22.4	63.8
23	64
23.6	64.2
24	64.4
25	64.5
25.8	64.6
26.5	64.8
27.2	64.9
28	65
29	65.1
30	65.2
30.7	65.3
31.5	65.4
32.5	65.4
33.5	65.5
34.5	65.6
35.5	65.6
36.5	65.6
37.5	65.7
38.7	65.7
40	65.8
41.2	65.8
42.5	65.8
43.7	65.8
45	65.9
46.2	65.9
47.5	65.9
48.7	65.9
50	65.9
51.5	65.9
53	66
54.5	66
56	66
58	66
60	66
61.5	66
63	66
65	66
67	66
69	66
71	66
73	66
75	66
77.5	66
80	66
82.5	66
85	66
87.5	66
90	66
92.5	66
95	66
97.5	66
100	66
103	66.1
106	66.1
109	66.1
112	66.2
115	66.2
118	66.3
122	66.3
125	66.3
128	66.4
132	66.4
136	66.4
140	66.4
145	66.4
150	66.4
155	66.4
160	66.4
165	66.5
170	66.5
175	66.5
180	66.5
185	66.6
190	66.6
195	66.6
200	66.6
206	66.6
212	66.7
218	66.7
224	66.7
230	66.7
236	66.6
240	66.6
250	66.5
258	66.4
265	66.3
272	66.2
280	66
290	65.8
300	65.7
307	65.5
315	65.4
325	65.2
335	65
345	64.9
355	64.8
365	64.7
375	64.6
387	64.6
400	64.6
412	64.6
425	64.6
437	64.7
450	64.7
462	64.8
475	64.9
487	64.9
500	65
515	65
530	65.1
545	65.1
560	65.1
580	65.1
600	65.1
615	65.2
630	65.2
650	65.2
670	65.3
690	65.4
710	65.4
730	65.4
750	65.4
775	65.3
800	65.2
825	65
850	64.7
875	64.4
900	64.1
925	63.8
950	63.5
975	63.3
1000	63
1030	62.9
1060	62.8
1090	62.8
1120	62.8
1150	62.9
1180	63
1220	63.1
1250	63.2
1280	63.4
1320	63.6
1360	63.8
1400	63.9
1450	64.1
1500	64.2
1550	64.3
1600	64.4
1650	64.4
1700	64.3
1750	64.2
1800	64
1850	63.8
1900	63.4
1950	63
2000	62.6
2060	62
2120	61.3
2180	60.6
2240	59.8
2300	58.9
2360	58
2400	57
2500	55.9
2580	54.8
2650	53.8
2720	52.8
2800	51.9
2900	51.2
3000	50.8
3070	50.6
3150	50.7
3250	51.2
3350	52
3450	53
3550	54.2
3650	55.5
3750	56.7
3870	57.9
4000	58.9
4120	59.7
4250	60.3
4370	60.7
4500	60.9
4620	61
4750	60.9
4870	60.8
5000	60.5
5150	60.2
5300	59.9
5450	59.5
5600	59.2
5800	58.8
6000	58.6
6150	58.5
6300	58.5
6500	58.6
6700	58.9
6900	59.3
7100	59.7
7300	60.1
7500	60.5
7750	60.9
8000	61.2
8250	61.4
8500	61.4
8750	61.4
9000	61.4
9250	61.3
9500	61.2
9750	61
10000	60.9
10300	60.8
10600	60.7
10900	60.7
11200	60.6
11500	60.6
11800	60.5
12200	60.4
12500	60.4
12800	60.3
13200	60.2
13600	60.1
14000	60
14500	59.8
15000	59.7
15500	59.5
16000	59.4
16500	59.2
17000	59
17500	58.8
18000	58.5
18500	58.3
19000	58
19500	57.8
20000	57.4
20600	57.2
21200	56.8
21800	56.5
22400	56.1
