22.4	63.7
23	63.9
23.6	64.1
24	64.3
25	64.4
25.8	64.6
26.5	64.7
27.2	64.8
28	64.9
29	65
30	65.1
30.7	65.2
31.5	65.3
32.5	65.4
33.5	65.4
34.5	65.5
35.5	65.5
36.5	65.6
37.5	65.6
38.7	65.7
40	65.7
41.2	65.7
42.5	65.8
43.7	65.8
45	65.8
46.2	65.8
47.5	65.8
48.7	65.8
50	65.9
51.5	65.9
53	65.9
54.5	65.9
56	65.9
58	65.9
60	65.9
61.5	65.9
63	65.9
65	65.9
67	65.9
69	66
71	66
73	66
75	66
77.5	66
80	66
82.5	65.9
85	66
87.5	66
90	66
92.5	66
95	65.9
97.5	66
100	66
103	66
106	66
109	66
112	66
115	66
118	66
122	66
125	66
128	65.9
132	65.8
136	65.8
140	65.7
145	65.6
150	65.6
155	65.5
160	65.4
165	65.4
170	65.4
175	65.4
180	65.4
185	65.5
190	65.5
195	65.5
200	65.6
206	65.6
212	65.6
218	65.6
224	65.6
230	65.5
236	65.5
240	65.4
250	65.3
258	65.2
265	65
272	64.8
280	64.6
290	64.3
300	64.1
307	63.8
315	63.6
325	63.3
335	63
345	62.8
355	62.6
365	62.4
375	62.2
387	62.2
400	62.1
412	62.1
425	62.2
437	62.3
450	62.3
462	62.4
475	62.3
487	62.2
500	61.9
515	61.5
530	61
545	60.4
560	59.8
580	59.2
600	58.6
615	58.2
630	57.9
650	57.8
670	57.9
690	58
710	58.3
730	58.6
750	58.8
775	59
800	59.1
825	59.2
850	59
875	58.9
900	58.6
925	58.3
950	58
975	57.6
1000	57.2
1030	56.9
1060	56.5
1090	56.2
1120	55.8
1150	55.5
1180	55
1220	54.6
1250	54
1280	53.4
1320	52.8
1360	52.2
1400	51.6
1450	51.1
1500	50.7
1550	50.5
1600	50.4
1650	50.6
1700	50.9
1750	51.3
1800	51.8
1850	52.3
1900	52.7
1950	52.9
2000	52.9
2060	52.7
2120	52.2
2180	51.7
2240	51
2300	50.3
2360	49.7
2400	49.2
2500	48.9
2580	48.8
2650	48.9
2720	49.2
2800	49.5
2900	49.8
3000	50.2
3070	50.4
3150	50.5
3250	50.4
3350	50.2
3450	49.8
3550	49.4
3650	48.9
3750	48.4
3870	48
4000	47.6
4120	47.3
4250	47.2
4370	47.1
4500	47.1
4620	47.1
4750	47.2
4870	47.3
5000	47.4
5150	47.5
5300	47.6
5450	47.7
5600	47.8
5800	47.9
6000	48
6150	48.1
6300	48.1
6500	48.2
6700	48.2
6900	48.2
7100	48.2
7300	48.1
7500	48
7750	47.9
8000	47.8
8250	47.7
8500	47.5
8750	47.3
9000	47.1
9250	46.9
9500	46.7
9750	46.6
10000	46.4
10300	46.3
10600	46.2
10900	46.2
11200	46.1
11500	46.1
11800	46
12200	46
12500	45.9
12800	45.8
13200	45.7
13600	45.6
14000	45.5
14500	45.4
15000	45.2
15500	45
16000	44.8
16500	44.7
17000	44.5
17500	44.2
18000	44
18500	43.8
19000	43.5
19500	43.2
20000	42.9
20600	42.6
21200	42.3
21800	42
22400	41.6
