22.4	64.1
23	64.3
23.6	64.4
24	64.6
25	64.8
25.8	64.9
26.5	65
27.2	65.2
28	65.3
29	65.4
30	65.5
30.7	65.6
31.5	65.6
32.5	65.7
33.5	65.8
34.5	65.8
35.5	65.9
36.5	65.9
37.5	66
38.7	66
40	66
41.2	66
42.5	66.1
43.7	66.1
45	66.1
46.2	66.1
47.5	66.2
48.7	66.2
50	66.2
51.5	66.2
53	66.2
54.5	66.2
56	66.2
58	66.2
60	66.2
61.5	66.2
63	66.2
65	66.3
67	66.3
69	66.3
71	66.3
73	66.3
75	66.3
77.5	66.3
80	66.3
82.5	66.3
85	66.3
87.5	66.3
90	66.3
92.5	66.3
95	66.3
97.5	66.3
100	66.3
103	66.3
106	66.3
109	66.4
112	66.4
115	66.4
118	66.4
122	66.4
125	66.3
128	66.3
132	66.2
136	66.1
140	66
145	65.9
150	65.8
155	65.7
160	65.6
165	65.6
170	65.5
175	65.5
180	65.5
185	65.5
190	65.6
195	65.6
200	65.6
206	65.6
212	65.7
218	65.7
224	65.7
230	65.7
236	65.7
240	65.6
250	65.5
258	65.4
265	65.2
272	65
280	64.8
290	64.6
300	64.4
307	64.1
315	63.9
325	63.6
335	63.4
345	63.2
355	63
365	62.8
375	62.7
387	62.6
400	62.6
412	62.7
425	62.8
437	62.9
450	63
462	63.1
475	63.2
487	63.1
500	63
515	62.8
530	62.4
545	62
560	61.6
580	61.1
600	60.6
615	60.1
630	59.7
650	59.3
670	59
690	58.8
710	58.6
730	58.5
750	58.4
775	58.4
800	58.5
825	58.6
850	58.7
875	58.8
900	58.9
925	59
950	59
975	58.9
1000	58.8
1030	58.5
1060	58.1
1090	57.7
1120	57.3
1150	56.8
1180	56.4
1220	56.1
1250	55.8
1280	55.7
1320	55.6
1360	55.6
1400	55.6
1450	55.5
1500	55.3
1550	55
1600	54.6
1650	54
1700	53.2
1750	52.3
1800	51.4
1850	50.5
1900	49.7
1950	49
2000	48.5
2060	48.2
2120	48.1
2180	48.2
2240	48.3
2300	48.5
2360	48.7
2400	48.8
2500	48.8
2580	48.6
2650	48.3
2720	48
2800	47.5
2900	47
3000	46.5
3070	46.1
3150	45.7
3250	45.4
3350	45.1
3450	45
3550	44.9
3650	44.9
3750	45
3870	45
4000	45.2
4120	45.3
4250	45.5
4370	45.7
4500	45.9
4620	46.1
4750	46.3
4870	46.5
5000	46.7
5150	46.9
5300	47.1
5450	47.2
5600	47.3
5800	47.4
6000	47.4
6150	47.4
6300	47.3
6500	47.2
6700	47.1
6900	46.9
7100	46.6
7300	46.4
7500	46.2
7750	46
8000	45.7
8250	45.6
8500	45.4
8750	45.3
9000	45.2
9250	45.1
9500	45
9750	44.9
10000	44.9
10300	44.8
10600	44.7
10900	44.7
11200	44.6
11500	44.6
11800	44.5
12200	44.4
12500	44.3
12800	44.2
13200	44.2
13600	44
14000	43.9
14500	43.8
15000	43.6
15500	43.5
16000	43.3
16500	43.1
17000	42.9
17500	42.7
18000	42.5
18500	42.2
19000	42
19500	41.7
20000	41.4
20600	41.1
21200	40.8
21800	40.4
22400	40.1
