22.4	64.2
23	64.4
23.6	64.6
24	64.8
25	64.9
25.8	65.1
26.5	65.2
27.2	65.3
28	65.4
29	65.5
30	65.6
30.7	65.7
31.5	65.8
32.5	65.8
33.5	65.9
34.5	66
35.5	66
36.5	66.1
37.5	66.1
38.7	66.1
40	66.2
41.2	66.2
42.5	66.2
43.7	66.2
45	66.3
46.2	66.3
47.5	66.3
48.7	66.3
50	66.3
51.5	66.4
53	66.4
54.5	66.4
56	66.4
58	66.4
60	66.4
61.5	66.4
63	66.4
65	66.4
67	66.4
69	66.4
71	66.4
73	66.4
75	66.4
77.5	66.4
80	66.4
82.5	66.4
85	66.4
87.5	66.4
90	66.4
92.5	66.4
95	66.4
97.5	66.4
100	66.4
103	66.5
106	66.5
109	66.6
112	66.6
115	66.6
118	66.7
122	66.7
125	66.7
128	66.7
132	66.7
136	66.7
140	66.7
145	66.6
150	66.6
155	66.6
160	66.6
165	66.6
170	66.6
175	66.6
180	66.6
185	66.6
190	66.6
195	66.6
200	66.6
206	66.6
212	66.6
218	66.6
224	66.6
230	66.6
236	66.6
240	66.5
250	66.4
258	66.4
265	66.3
272	66.2
280	66.1
290	65.9
300	65.8
307	65.7
315	65.6
325	65.4
335	65.3
345	65.2
355	65.1
365	65
375	65
387	65
400	65
412	65
425	65
437	65.1
450	65.2
462	65.3
475	65.4
487	65.5
500	65.6
515	65.7
530	65.8
545	65.8
560	65.8
580	65.8
600	65.8
615	65.8
630	65.8
650	65.8
670	65.7
690	65.6
710	65.6
730	65.5
750	65.4
775	65.2
800	65.1
825	65
850	64.8
875	64.6
900	64.5
925	64.3
950	64.2
975	64.1
1000	64
1030	64
1060	64
1090	64.1
1120	64.2
1150	64.3
1180	64.4
1220	64.5
1250	64.7
1280	64.8
1320	64.9
1360	65
1400	65.2
1450	65.2
1500	65.3
1550	65.4
1600	65.4
1650	65.4
1700	65.3
1750	65.2
1800	65.1
1850	64.9
1900	64.7
1950	64.4
2000	64.1
2060	63.7
2120	63.3
2180	62.8
2240	62.2
2300	61.6
2360	60.9
2400	60.1
2500	59.2
2580	58.2
2650	57.1
2720	56.1
2800	55.1
2900	54.2
3000	53.6
3070	53.1
3150	53
3250	53.2
3350	53.7
3450	54.4
3550	55.3
3650	56.3
3750	57.3
3870	58.3
4000	59.2
4120	59.9
4250	60.5
4370	61
4500	61.3
4620	61.6
4750	61.7
4870	61.8
5000	61.8
5150	61.7
5300	61.6
5450	61.5
5600	61.4
5800	61.3
6000	61.2
6150	61.1
6300	61.1
6500	61.1
6700	61.2
6900	61.3
7100	61.4
7300	61.6
7500	61.8
7750	62
8000	62.2
8250	62.3
8500	62.5
8750	62.6
9000	62.7
9250	62.8
9500	62.9
9750	63
10000	63
10300	63
10600	63
10900	62.9
11200	62.8
11500	62.8
11800	62.7
12200	62.6
12500	62.5
12800	62.3
13200	62.2
13600	62.1
14000	62
14500	61.9
15000	61.7
15500	61.6
16000	61.4
16500	61.2
17000	61
17500	60.8
18000	60.6
18500	60.3
19000	60.1
19500	59.8
20000	59.5
20600	59.2
21200	58.9
21800	58.5
22400	58.2
