22.4	63.6
23	63.8
23.6	64
24	64.2
25	64.3
25.8	64.5
26.5	64.6
27.2	64.7
28	64.8
29	64.9
30	65
30.7	65.1
31.5	65.2
32.5	65.2
33.5	65.3
34.5	65.4
35.5	65.4
36.5	65.5
37.5	65.5
38.7	65.5
40	65.6
41.2	65.6
42.5	65.6
43.7	65.6
45	65.7
46.2	65.7
47.5	65.7
48.7	65.7
50	65.7
51.5	65.8
53	65.8
54.5	65.8
56	65.8
58	65.8
60	65.8
61.5	65.8
63	65.8
65	65.8
67	65.8
69	65.8
71	65.8
73	65.8
75	65.8
77.5	65.8
80	65.8
82.5	65.8
85	65.8
87.5	65.8
90	65.8
92.5	65.8
95	65.8
97.5	65.8
100	65.8
103	65.9
106	65.9
109	66
112	66
115	66
118	66.1
122	66.1
125	66.1
128	66.1
132	66.1
136	66.1
140	66
145	66
150	66
155	65.9
160	65.9
165	65.9
170	65.8
175	65.8
180	65.8
185	65.8
190	65.7
195	65.7
200	65.7
206	65.6
212	65.6
218	65.6
224	65.5
230	65.5
236	65.4
240	65.4
250	65.4
258	65.4
265	65.4
272	65.4
280	65.3
290	65.3
300	65.3
307	65.2
315	65.1
325	65
335	64.9
345	64.8
355	64.7
365	64.6
375	64.5
387	64.5
400	64.4
412	64.5
425	64.6
437	64.6
450	64.8
462	64.8
475	64.9
487	65
500	65
515	65
530	64.9
545	64.7
560	64.6
580	64.4
600	64.3
615	64.1
630	64
650	63.9
670	63.8
690	63.8
710	63.7
730	63.7
750	63.7
775	63.7
800	63.7
825	63.8
850	63.8
875	63.8
900	63.8
925	63.7
950	63.6
975	63.5
1000	63.3
1030	63
1060	62.6
1090	62.3
1120	61.9
1150	61.5
1180	61.2
1220	60.9
1250	60.7
1280	60.6
1320	60.5
1360	60.5
1400	60.6
1450	60.8
1500	61
1550	61.3
1600	61.6
1650	62
1700	62.3
1750	62.6
1800	62.8
1850	62.9
1900	62.8
1950	62.4
2000	61.8
2060	60.9
2120	59.7
2180	58.5
2240	57.2
2300	56
2360	55
2400	54.3
2500	54
2580	54.1
2650	54.6
2720	55.5
2800	56.5
2900	57.7
3000	58.9
3070	60
3150	60.9
3250	61.6
3350	62.1
3450	62.4
3550	62.5
3650	62.5
3750	62.3
3870	62.1
4000	61.9
4120	61.6
4250	61.3
4370	61
4500	60.7
4620	60.3
4750	60
4870	59.6
5000	59.2
5150	58.8
5300	58.4
5450	58
5600	57.5
5800	57.1
6000	56.6
6150	56.1
6300	55.6
6500	55.1
6700	54.6
6900	54.2
7100	53.8
7300	53.5
7500	53.3
7750	53.3
8000	53.5
8250	53.9
8500	54.4
8750	55.1
9000	55.8
9250	56.5
9500	57.2
9750	57.8
10000	58.2
10300	58.5
10600	58.6
10900	58.6
11200	58.5
11500	58.4
11800	58.2
12200	57.9
12500	57.7
12800	57.5
13200	57.4
13600	57.2
14000	57.1
14500	57
15000	56.9
15500	56.8
16000	56.6
16500	56.4
17000	56.2
17500	56
18000	55.8
18500	55.6
19000	55.3
19500	55
20000	54.7
20600	54.4
21200	54
21800	53.7
22400	53.3
