"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [0.3V at 1m]"
20.5078	34.0615	20.5078	33.2469	20.5078	34.8721	20.5078	32.4619	20.5078	35.6538	20.5078	31.7482	20.5078	36.389	20.5078	31.1523	20.5078	37.0653	20.5078	30.718	20.5078	37.674	20.5078	30.4759	20.5078	38.2087	20.5078	30.437	20.5078	38.6642	20.5078	30.5924	20.5078	39.0362	20.5078	30.9206	20.5078	39.3205	20.5078	31.3951	20.5078	39.5129	20.5078	31.99	20.5078	39.6092	20.5078	32.6805	20.5078	39.6052	20.5078	33.4418	20.5078	39.4971	20.5078	34.2477	20.5078	39.2818	20.5078	35.0702	20.5078	38.958	20.5078	35.8809	20.5078	38.5266	20.5078	36.653	20.5078	37.992	20.5078	37.3629
21.9727	37.1701	21.9727	36.7461	21.9727	37.6243	21.9727	36.3685	21.9727	38.0933	21.9727	36.0535	21.9727	38.5637	21.9727	35.8166	21.9727	39.0231	21.9727	35.6708	21.9727	39.461	21.9727	35.625	21.9727	39.868	21.9727	35.6829	21.9727	40.236	21.9727	35.8428	21.9727	40.5577	21.9727	36.0974	21.9727	40.8265	21.9727	36.4353	21.9727	41.0365	21.9727	36.8416	21.9727	41.1822	21.9727	37.2998	21.9727	41.2592	21.9727	37.7922	21.9727	41.2637	21.9727	38.3014	21.9727	41.1932	21.9727	38.81	21.9727	41.0468	21.9727	39.3017	21.9727	40.8257	21.9727	39.7613	21.9727	40.5333	21.9727	40.1756
23.4375	35.3406	23.4375	35.0727	23.4375	35.6814	23.4375	34.8846	23.4375	36.0829	23.4375	34.7777	23.4375	36.5291	23.4375	34.7483	23.4375	37.0019	23.4375	34.7901	23.4375	37.4832	23.4375	34.8958	23.4375	37.956	23.4375	35.0593	23.4375	38.4052	23.4375	35.276	23.4375	38.8176	23.4375	35.5436	23.4375	39.1822	23.4375	35.8605	23.4375	39.4894	23.4375	36.2242	23.4375	39.7313	23.4375	36.6302	23.4375	39.9012	23.4375	37.07	23.4375	39.9938	23.4375	37.5308	23.4375	40.0053	23.4375	37.9963	23.4375	39.9336	23.4375	38.4479	23.4375	39.7791	23.4375	38.8673	23.4375	39.5449	23.4375	39.2375
24.9023	39.0026	24.9023	39.0252	24.9023	39.0414	24.9023	39.105	24.9023	39.1434	24.9023	39.2366	24.9023	39.3072	24.9023	39.4138	24.9023	39.5282	24.9023	39.6304	24.9023	39.7984	24.9023	39.8804	24.9023	40.1072	24.9023	40.1576	24.9023	40.4425	24.9023	40.4558	24.9023	40.7917	24.9023	40.768	24.9023	41.1423	24.9023	41.0868	24.9023	41.4829	24.9023	41.4037	24.9023	41.8029	24.9023	41.7101	24.9023	42.093	24.9023	41.9966	24.9023	42.3454	24.9023	42.2545	24.9023	42.5531	24.9023	42.4751	24.9023	42.7105	24.9023	42.6511	24.9023	42.8135	24.9023	42.7764	24.9023	42.8592	24.9023	42.8466
26.3672	42.2758	26.3672	42.3656	26.3672	42.2304	26.3672	42.496	26.3672	42.2322	26.3672	42.6626	26.3672	42.2826	26.3672	42.8601	26.3672	42.3815	26.3672	43.0831	26.3672	42.5267	26.3672	43.3253	26.3672	42.7143	26.3672	43.5806	26.3672	42.9385	26.3672	43.8421	26.3672	43.1918	26.3672	44.1031	26.3672	43.4656	26.3672	44.3565	26.3672	43.7505	26.3672	44.5956	26.3672	44.0369	26.3672	44.8134	26.3672	44.315	26.3672	45.0036	26.3672	44.5756	26.3672	45.1602	26.3672	44.8103	26.3672	45.2779	26.3672	45.0114	26.3672	45.3523	26.3672	45.1729	26.3672	45.3801	26.3672	45.2899	26.3672	45.3594
27.832	46.8511	27.832	46.9455	27.832	46.7837	27.832	47.0638	27.832	46.7461	27.832	47.2025	27.832	46.7401	27.832	47.3579	27.832	46.767	27.832	47.5259	27.832	46.8268	27.832	47.7023	27.832	46.9185	27.832	47.8827	27.832	47.04	27.832	48.0624	27.832	47.1878	27.832	48.2368	27.832	47.3572	27.832	48.4011	27.832	47.5428	27.832	48.5504	27.832	47.7384	27.832	48.6801	27.832	47.9375	27.832	48.7857	27.832	48.1331	27.832	48.8634	27.832	48.3187	27.832	48.9099	27.832	48.4879	27.832	48.923	27.832	48.6351	27.832	48.9013	27.832	48.7554	27.832	48.845
29.2969	51.8606	29.2969	51.915	29.2969	51.8223	29.2969	51.9838	29.2969	51.8013	29.2969	52.0653	29.2969	51.7985	29.2969	52.1575	29.2969	51.8146	29.2969	52.2582	29.2969	51.8496	29.2969	52.3648	29.2969	51.9032	29.2969	52.4749	29.2969	51.9742	29.2969	52.5854	29.2969	52.0612	29.2969	52.6934	29.2969	52.1617	29.2969	52.7959	29.2969	52.2729	29.2969	52.8897	29.2969	52.3913	29.2969	52.9716	29.2969	52.5129	29.2969	53.0388	29.2969	52.6336	29.2969	53.0886	29.2969	52.749	29.2969	53.1188	29.2969	52.8549	29.2969	53.1278	29.2969	52.9474	29.2969	53.1147	29.2969	53.0232	29.2969	53.0796
30.7617	55.9623	30.7617	55.9891	30.7617	55.9481	30.7617	56.0276	30.7617	55.9469	30.7617	56.077	30.7617	55.9589	30.7617	56.1361	30.7617	55.9842	30.7617	56.2036	30.7617	56.0224	30.7617	56.2779	30.7617	56.0729	30.7617	56.3571	30.7617	56.1345	30.7617	56.4393	30.7617	56.2059	30.7617	56.5223	30.7617	56.2851	30.7617	56.6037	30.7617	56.3699	30.7617	56.6809	30.7617	56.4578	30.7617	56.7516	30.7617	56.5458	30.7617	56.813	30.7617	56.631	30.7617	56.8629	30.7617	56.7101	30.7617	56.8992	30.7617	56.7803	30.7617	56.9201	30.7617	56.8388	30.7617	56.9247	30.7617	56.8834	30.7617	56.9123
32.2266	59.7235	32.2266	59.7307	32.2266	59.7286	32.2266	59.75	32.2266	59.746	32.2266	59.781	32.2266	59.7753	32.2266	59.823	32.2266	59.8159	32.2266	59.875	32.2266	59.8671	32.2266	59.9359	32.2266	59.9275	32.2266	60.0041	32.2266	59.9958	32.2266	60.078	32.2266	60.0702	32.2266	60.1555	32.2266	60.1486	32.2266	60.2346	32.2266	60.2288	32.2266	60.3127	32.2266	60.3082	32.2266	60.3875	32.2266	60.3842	32.2266	60.4563	32.2266	60.4542	32.2266	60.5168	32.2266	60.5156	32.2266	60.5667	32.2266	60.5661	32.2266	60.6039	32.2266	60.6037	32.2266	60.6269	32.2266	60.6268	32.2266	60.6347
