"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	54.4315	20.5078	54.433	20.5078	54.453	20.5078	54.4505	20.5078	54.5035	20.5078	54.4762	20.5078	54.5889	20.5078	54.5026	20.5078	54.715	20.5078	54.5242	20.5078	54.8872	20.5078	54.5391	20.5078	55.1078	20.5078	54.5497	20.5078	55.3735	20.5078	54.5621	20.5078	55.6724	20.5078	54.5853	20.5078	55.9828	20.5078	54.6286	20.5078	56.2741	20.5078	54.7002	20.5078	56.5111	20.5078	54.8047	20.5078	56.6613	20.5078	54.941	20.5078	56.7043	20.5078	55.1024	20.5078	56.6393	20.5078	55.2789	20.5078	56.4869	20.5078	55.462	20.5078	56.2823	20.5078	55.6503	20.5078	56.0616	20.5078	55.8487
21.9727	48.0357	21.9727	47.8977	21.9727	48.1913	21.9727	47.7769	21.9727	48.3656	21.9727	47.6726	21.9727	48.5611	21.9727	47.5832	21.9727	48.7829	21.9727	47.5067	21.9727	49.0368	21.9727	47.4413	21.9727	49.3256	21.9727	47.3865	21.9727	49.6453	21.9727	47.3436	21.9727	49.9817	21.9727	47.3173	21.9727	50.3095	21.9727	47.3178	21.9727	50.5951	21.9727	47.3604	21.9727	50.8006	21.9727	47.4633	21.9727	50.8916	21.9727	47.6406	21.9727	50.8475	21.9727	47.8928	21.9727	50.6698	21.9727	48.2049	21.9727	50.3845	21.9727	48.5525	21.9727	50.034	21.9727	48.9152	21.9727	49.6592	21.9727	49.2842
23.4375	51.9915	23.4375	52.0101	23.4375	51.9616	23.4375	52.0126	23.4375	51.9266	23.4375	51.9952	23.4375	51.8939	23.4375	51.955	23.4375	51.8716	23.4375	51.8897	23.4375	51.8657	23.4375	51.798	23.4375	51.8797	23.4375	51.6807	23.4375	51.9125	23.4375	51.5406	23.4375	51.9588	23.4375	51.3836	23.4375	52.0088	23.4375	51.2194	23.4375	52.049	23.4375	51.0613	23.4375	52.0639	23.4375	50.9258	23.4375	52.0396	23.4375	50.8303	23.4375	51.9678	23.4375	50.7887	23.4375	51.8495	23.4375	50.8073	23.4375	51.6947	23.4375	50.8833	23.4375	51.5184	23.4375	51.0059	23.4375	51.3361	23.4375	51.1612
24.9023	51.2349	24.9023	51.2168	24.9023	51.2324	24.9023	51.1746	24.9023	51.2104	24.9023	51.1023	24.9023	51.1688	24.9023	50.9932	24.9023	51.1082	24.9023	50.8406	24.9023	51.0309	24.9023	50.6404	24.9023	50.9394	24.9023	50.3917	24.9023	50.8352	24.9023	50.0977	24.9023	50.7176	24.9023	49.7659	24.9023	50.5828	24.9023	49.4081	24.9023	50.4241	24.9023	49.0416	24.9023	50.2333	24.9023	48.6906	24.9023	50.0038	24.9023	48.3846	24.9023	49.7348	24.9023	48.1535	24.9023	49.4333	24.9023	48.02	24.9023	49.1138	24.9023	47.9952	24.9023	48.7954	24.9023	48.077	24.9023	48.5002	24.9023	48.2524
26.3672	51.6683	26.3672	51.674	26.3672	51.6384	26.3672	51.6506	26.3672	51.5906	26.3672	51.5944	26.3672	51.5318	26.3672	51.5031	26.3672	51.469	26.3672	51.3748	26.3672	51.4071	26.3672	51.208	26.3672	51.3477	26.3672	51.0017	26.3672	51.2882	26.3672	50.7556	26.3672	51.2216	26.3672	50.4715	26.3672	51.1368	26.3672	50.1548	26.3672	51.0196	26.3672	49.815	26.3672	50.8549	26.3672	49.4668	26.3672	50.6303	26.3672	49.13	26.3672	50.3401	26.3672	48.8292	26.3672	49.9898	26.3672	48.5942	26.3672	49.5991	26.3672	48.4577	26.3672	49.2027	26.3672	48.4495	26.3672	48.8474	26.3672	48.5836
27.832	55.6578	27.832	55.6651	27.832	55.6345	27.832	55.6533	27.832	55.5968	27.832	55.6183	27.832	55.5457	27.832	55.5554	27.832	55.4818	27.832	55.4611	27.832	55.4061	27.832	55.3337	27.832	55.32	27.832	55.174	27.832	55.2256	27.832	54.9856	27.832	55.1242	27.832	54.775	27.832	55.016	27.832	54.5516	27.832	54.8993	27.832	54.3282	27.832	54.7707	27.832	54.12	27.832	54.6267	27.832	53.9427	27.832	54.4665	27.832	53.8084	27.832	54.2949	27.832	53.7229	27.832	54.1231	27.832	53.6861	27.832	53.966	27.832	53.6946	27.832	53.8373	27.832	53.7456
29.2969	55.7741	29.2969	55.6947	29.2969	55.8416	29.2969	55.605	29.2969	55.8946	29.2969	55.5061	29.2969	55.9297	29.2969	55.399	29.2969	55.9431	29.2969	55.2846	29.2969	55.9317	29.2969	55.1638	29.2969	55.8934	29.2969	55.0373	29.2969	55.8279	29.2969	54.9056	29.2969	55.7363	29.2969	54.7694	29.2969	55.6211	29.2969	54.6303	29.2969	55.4843	29.2969	54.491	29.2969	55.3281	29.2969	54.356	29.2969	55.1539	29.2969	54.2312	29.2969	54.9644	29.2969	54.1245	29.2969	54.7644	29.2969	54.0457	29.2969	54.5622	29.2969	54.0064	29.2969	54.3708	29.2969	54.0174	29.2969	54.2063	29.2969	54.0848
30.7617	57.0459	30.7617	57.0152	30.7617	57.0639	30.7617	56.9719	30.7617	57.0691	30.7617	56.9161	30.7617	57.0615	30.7617	56.8479	30.7617	57.0417	30.7617	56.7673	30.7617	57.0107	30.7617	56.6744	30.7617	56.9702	30.7617	56.5692	30.7617	56.9221	30.7617	56.452	30.7617	56.8676	30.7617	56.3238	30.7617	56.8069	30.7617	56.1869	30.7617	56.7378	30.7617	56.0454	30.7617	56.6557	30.7617	55.9057	30.7617	56.5549	30.7617	55.7758	30.7617	56.43	30.7617	55.666	30.7617	56.2798	30.7617	55.588	30.7617	56.11	30.7617	55.5535	30.7617	55.9346	30.7617	55.5723	30.7617	55.7736	30.7617	55.6477
32.2266	58.9725	32.2266	58.9164	32.2266	59.0204	32.2266	58.8552	32.2266	59.0574	32.2266	58.7924	32.2266	59.0814	32.2266	58.7314	32.2266	59.091	32.2266	58.6754	32.2266	59.0857	32.2266	58.6265	32.2266	59.0659	32.2266	58.5861	32.2266	59.0327	32.2266	58.5543	32.2266	58.9882	32.2266	58.5308	32.2266	58.9357	32.2266	58.5143	32.2266	58.8789	32.2266	58.5024	32.2266	58.8218	32.2266	58.4914	32.2266	58.7672	32.2266	58.477	32.2266	58.7154	32.2266	58.4569	32.2266	58.6635	32.2266	58.4341	32.2266	58.6079	32.2266	58.4173	32.2266	58.5479	32.2266	58.4178	32.2266	58.4892	32.2266	58.4425
