"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	54.4315	20.5078	54.5908	20.5078	54.3063	20.5078	54.767	20.5078	54.2329	20.5078	54.9453	20.5078	54.2278	20.5078	55.1146	20.5078	54.3018	20.5078	55.2681	20.5078	54.455	20.5078	55.404	20.5078	54.6738	20.5078	55.523	20.5078	54.9319	20.5078	55.6247	20.5078	55.1969	20.5078	55.705	20.5078	55.4384	20.5078	55.7582	20.5078	55.6355	20.5078	55.7814	20.5078	55.7786	20.5078	55.7801	20.5078	55.8685	20.5078	55.7677	20.5078	55.913	20.5078	55.7606	20.5078	55.9241	20.5078	55.7685	20.5078	55.9147	20.5078	55.791	20.5078	55.8959	20.5078	55.8203	20.5078	55.8736	20.5078	55.8487
21.9727	48.0357	21.9727	48.2747	21.9727	47.8327	21.9727	48.5259	21.9727	47.6937	21.9727	48.7694	21.9727	47.6466	21.9727	48.9891	21.9727	47.711	21.9727	49.1737	21.9727	47.889	21.9727	49.3171	21.9727	48.1598	21.9727	49.4185	21.9727	48.4829	21.9727	49.4797	21.9727	48.8086	21.9727	49.503	21.9727	49.0917	21.9727	49.4922	21.9727	49.3021	21.9727	49.4545	21.9727	49.4294	21.9727	49.4022	21.9727	49.4814	21.9727	49.3504	21.9727	49.4773	21.9727	49.3109	21.9727	49.4398	21.9727	49.2875	21.9727	49.3893	21.9727	49.2771	21.9727	49.3414	21.9727	49.276	21.9727	49.3053	21.9727	49.2842
23.4375	51.9915	23.4375	51.9882	23.4375	52.0071	23.4375	51.9941	23.4375	52.038	23.4375	52.0065	23.4375	52.0857	23.4375	52.0231	23.4375	52.1482	23.4375	52.0421	23.4375	52.2195	23.4375	52.0613	23.4375	52.2894	23.4375	52.0783	23.4375	52.3447	23.4375	52.0891	23.4375	52.3713	23.4375	52.0884	23.4375	52.3563	23.4375	52.0704	23.4375	52.2909	23.4375	52.0301	23.4375	52.172	23.4375	51.9636	23.4375	52.0045	23.4375	51.867	23.4375	51.8015	23.4375	51.7381	23.4375	51.5844	23.4375	51.5807	23.4375	51.3817	23.4375	51.4109	23.4375	51.2263	23.4375	51.2587	23.4375	51.1477	23.4375	51.1612
24.9023	51.2349	24.9023	51.3637	24.9023	51.0869	24.9023	51.4652	24.9023	50.9272	24.9023	51.5316	24.9023	50.7631	24.9023	51.557	24.9023	50.6014	24.9023	51.5387	24.9023	50.4474	24.9023	51.4779	24.9023	50.3042	24.9023	51.3776	24.9023	50.1696	24.9023	51.2393	24.9023	50.0342	24.9023	51.0604	24.9023	49.8825	24.9023	50.8341	24.9023	49.6975	24.9023	50.5529	24.9023	49.4693	24.9023	50.2153	24.9023	49.2018	24.9023	49.8302	24.9023	48.9155	24.9023	49.4201	24.9023	48.6426	24.9023	49.0198	24.9023	48.4174	24.9023	48.6704	24.9023	48.2667	24.9023	48.4077	24.9023	48.2078	24.9023	48.2524
26.3672	51.6683	26.3672	51.7473	26.3672	51.5758	26.3672	51.8108	26.3672	51.4709	26.3672	51.8565	26.3672	51.3544	26.3672	51.8814	26.3672	51.2269	26.3672	51.8825	26.3672	51.089	26.3672	51.8564	26.3672	50.9414	26.3672	51.7983	26.3672	50.7847	26.3672	51.7013	26.3672	50.6169	26.3672	51.5568	26.3672	50.4319	26.3672	51.3559	26.3672	50.2199	26.3672	51.0928	26.3672	49.9721	26.3672	50.7676	26.3672	49.6873	26.3672	50.3885	26.3672	49.3761	26.3672	49.972	26.3672	49.063	26.3672	49.5438	26.3672	48.7846	26.3672	49.1396	26.3672	48.5856	26.3672	48.8041	26.3672	48.5097	26.3672	48.5836
27.832	55.6578	27.832	55.6763	27.832	55.619	27.832	55.6706	27.832	55.5635	27.832	55.6371	27.832	55.4944	27.832	55.5723	27.832	55.4147	27.832	55.4745	27.832	55.327	27.832	55.3439	27.832	55.2333	27.832	55.1827	27.832	55.1347	27.832	54.9951	27.832	55.0304	27.832	54.7876	27.832	54.9181	27.832	54.5695	27.832	54.794	27.832	54.3538	27.832	54.6554	27.832	54.156	27.832	54.5024	27.832	53.9898	27.832	54.3401	27.832	53.8632	27.832	54.1782	27.832	53.7779	27.832	54.0286	27.832	53.7312	27.832	53.9021	27.832	53.7206	27.832	53.8064	27.832	53.7456
29.2969	55.7741	29.2969	55.7766	29.2969	55.7545	29.2969	55.7603	29.2969	55.719	29.2969	55.7237	29.2969	55.6693	29.2969	55.6658	29.2969	55.6067	29.2969	55.5858	29.2969	55.5329	29.2969	55.4838	29.2969	55.4488	29.2969	55.3605	29.2969	55.3544	29.2969	55.2175	29.2969	55.2486	29.2969	55.0575	29.2969	55.1305	29.2969	54.8858	29.2969	55	29.2969	54.7105	29.2969	54.8597	29.2969	54.5418	29.2969	54.7147	29.2969	54.3894	29.2969	54.5717	29.2969	54.2611	29.2969	54.4372	29.2969	54.1624	29.2969	54.3163	29.2969	54.098	29.2969	54.2136	29.2969	54.0718	29.2969	54.1342	29.2969	54.0848
30.7617	57.0459	30.7617	57.074	30.7617	57.0033	30.7617	57.0874	30.7617	56.9456	30.7617	57.0854	30.7617	56.8727	30.7617	57.0669	30.7617	56.7851	30.7617	57.0307	30.7617	56.685	30.7617	56.9764	30.7617	56.5763	30.7617	56.904	30.7617	56.464	30.7617	56.8143	30.7617	56.3528	30.7617	56.7087	30.7617	56.2456	30.7617	56.5888	30.7617	56.1428	30.7617	56.457	30.7617	56.0437	30.7617	56.3161	30.7617	55.9484	30.7617	56.1704	30.7617	55.859	30.7617	56.0258	30.7617	55.7791	30.7617	55.8908	30.7617	55.7126	30.7617	55.7762	30.7617	55.6641	30.7617	55.693	30.7617	55.64	30.7617	55.6477
32.2266	58.9725	32.2266	58.9769	32.2266	58.9613	32.2266	58.9747	32.2266	58.9428	32.2266	58.9659	32.2266	58.9165	32.2266	58.9503	32.2266	58.8828	32.2266	58.9272	32.2266	58.8431	32.2266	58.8959	32.2266	58.8	32.2266	58.8559	32.2266	58.7572	32.2266	58.8074	32.2266	58.7187	32.2266	58.7512	32.2266	58.6871	32.2266	58.689	32.2266	58.6635	32.2266	58.6232	32.2266	58.6469	32.2266	58.5571	32.2266	58.6344	32.2266	58.4958	32.2266	58.6213	32.2266	58.4454	32.2266	58.6021	32.2266	58.412	32.2266	58.5726	32.2266	58.4002	32.2266	58.5323	32.2266	58.4114	32.2266	58.486	32.2266	58.4425
33.6914	60.7072	33.6914	60.7285	33.6914	60.6706	33.6914	60.7348	33.6914	60.6185	33.6914	60.7258	33.6914	60.5506	33.6914	60.701	33.6914	60.4671	33.6914	60.66	33.6914	60.3691	33.6914	60.6029	33.6914	60.2594	33.6914	60.5301	33.6914	60.1415	33.6914	60.4424	33.6914	60.0202	33.6914	60.3416	33.6914	59.9002	33.6914	60.2298	33.6914	59.786	33.6914	60.1101	33.6914	59.6819	33.6914	59.9862	33.6914	59.5922	33.6914	59.8628	33.6914	59.5203	33.6914	59.7455	33.6914	59.4681	33.6914	59.6403	33.6914	59.4354	33.6914	59.553	33.6914	59.4208	33.6914	59.4875	33.6914	59.4235	33.6914	59.4449
35.1562	62.1239	35.1562	62.1226	35.1562	62.1137	35.1562	62.1106	35.1562	62.0912	35.1562	62.088	35.1562	62.0554	35.1562	62.0547	35.1562	62.006	35.1562	62.01	35.1562	61.9435	35.1562	61.9533	35.1562	61.8698	35.1562	61.8844	35.1562	61.7874	35.1562	61.8038	35.1562	61.6994	35.1562	61.7129	35.1562	61.6087	35.1562	61.614	35.1562	61.5173	35.1562	61.5097	35.1562	61.4268	35.1562	61.4027	35.1562	61.3379	35.1562	61.2963	35.1562	61.2513	35.1562	61.1944	35.1562	61.1681	35.1562	61.1025	35.1562	61.0911	35.1562	61.0282	35.1562	61.0258	35.1562	60.9797	35.1562	60.9804	35.1562	60.9635
36.6211	63.6784	36.6211	63.6934	36.6211	63.6465	36.6211	63.6915	36.6211	63.5978	36.6211	63.6722	36.6211	63.5322	36.6211	63.6347	36.6211	63.45	36.6211	63.5782	36.6211	63.3523	36.6211	63.5021	36.6211	63.241	36.6211	63.4063	36.6211	63.1189	36.6211	63.292	36.6211	62.9893	36.6211	63.1618	36.6211	62.8557	36.6211	63.0196	36.6211	62.7217	36.6211	62.8703	36.6211	62.591	36.6211	62.7191	36.6211	62.4673	36.6211	62.5715	36.6211	62.3544	36.6211	62.4333	36.6211	62.2561	36.6211	62.3105	36.6211	62.1764	36.6211	62.2097	36.6211	62.1201	36.6211	62.1371	36.6211	62.0923	36.6211	62.0974
38.0859	64.9807	38.0859	64.9655	38.0859	64.9739	38.0859	64.9274	38.0859	64.9457	38.0859	64.8652	38.0859	64.8967	38.0859	64.7777	38.0859	64.8271	38.0859	64.6641	38.0859	64.7376	38.0859	64.5237	38.0859	64.6292	38.0859	64.3572	38.0859	64.5031	38.0859	64.1671	38.0859	64.3611	38.0859	63.9581	38.0859	64.2054	38.0859	63.7382	38.0859	64.0387	38.0859	63.5183	38.0859	63.865	38.0859	63.3111	38.0859	63.6888	38.0859	63.1296	38.0859	63.5151	38.0859	62.9843	38.0859	63.3485	38.0859	62.8826	38.0859	63.1934	38.0859	62.8283	38.0859	63.0556	38.0859	62.8221	38.0859	62.9422	38.0859	62.8619
39.5508	66.0294	39.5508	66.0108	39.5508	66.0246	39.5508	65.9676	39.5508	65.997	39.5508	65.8975	39.5508	65.9463	39.5508	65.798	39.5508	65.8722	39.5508	65.6663	39.5508	65.7741	39.5508	65.4998	39.5508	65.6519	39.5508	65.2971	39.5508	65.506	39.5508	65.0592	39.5508	65.3376	39.5508	64.7912	39.5508	65.1485	39.5508	64.5033	39.5508	64.9419	39.5508	64.2109	39.5508	64.7222	39.5508	63.9337	39.5508	64.4948	39.5508	63.691	39.5508	64.2646	39.5508	63.4974	39.5508	64.0362	39.5508	63.361	39.5508	63.8154	39.5508	63.2851	39.5508	63.6128	39.5508	63.2729	39.5508	63.4443	39.5508	63.327
