Freq[Hz]     dBSPL  Phase[Deg]
92.4282     71.026   130.524
93.7726     71.095   127.982
95.1366     71.159   125.479
96.5204     71.216   123.006
97.9243     71.266   120.567
99.3486     71.309   118.174
100.794     71.346   115.829
102.260     71.377   113.539
103.747     71.404   111.313
105.256     71.431   109.145
106.787     71.460   107.000
108.340     71.485   104.853
109.916     71.504   102.721
111.515     71.515   100.621
113.137     71.516    98.571
114.783     71.512    96.599
116.452     71.506    94.695
118.146     71.501    92.832
119.865     71.495    90.997
121.608     71.485    89.193
123.377     71.471    87.437
125.171     71.454    85.747
126.992     71.437    84.117
128.839     71.421    82.532
130.713     71.410    80.982
132.615     71.399    79.444
134.543     71.388    77.911
136.500     71.375    76.400
138.486     71.359    74.918
140.500     71.342    73.468
142.544     71.325    72.053
144.617     71.309    70.672
146.721     71.295    69.314
148.855     71.280    67.976
151.020     71.265    66.652
153.217     71.248    65.343
155.445     71.230    64.051
157.706     71.208    62.773
160.000     71.181    61.522
162.327     71.150    60.323
164.688     71.117    59.192
167.084     71.086    58.132
169.514     71.065    57.126
171.980     71.052    56.139
174.481     71.043    55.140
177.019     71.037    54.125
179.594     71.029    53.096
182.206     71.016    52.071
184.856     71.001    51.070
187.545     70.985    50.095
190.273     70.968    49.150
193.041     70.951    48.244
195.849     70.936    47.372
198.697     70.923    46.528
201.587     70.913    45.695
204.520     70.902    44.865
207.494     70.887    44.078
210.512     70.874    43.369
213.574     70.871    42.745
216.681     70.886    42.160
219.833     70.922    41.513
223.030     70.968    40.718
226.274     71.005    39.742
229.565     71.018    38.674
232.905     71.006    37.652
236.292     70.981    36.750
239.729     70.956    36.001
243.216     70.942    35.371
246.754     70.944    34.773
250.343     70.956    34.157
253.984     70.972    33.533
257.678     70.997    32.917
261.426     71.034    32.243
265.229     71.072    31.452
269.087     71.101    30.566
273.001     71.113    29.618
276.972     71.104    28.712
281.000     71.086    27.962
285.088     71.083    27.357
289.234     71.101    26.785
293.441     71.135    26.116
297.709     71.172    25.303
302.040     71.194    24.400
306.433     71.200    23.504
310.890     71.195    22.694
315.412     71.191    22.001
320.000     71.200    21.365
324.655     71.221    20.680
329.377     71.244    19.906
334.168     71.262    19.050
339.028     71.267    18.162
343.959     71.259    17.345
348.962     71.254    16.633
354.038     71.260    15.934
359.188     71.265    15.216
364.412     71.274    14.501
369.713     71.285    13.719
375.090     71.285    12.895
380.546     71.281    12.120
386.081     71.279    11.363
391.697     71.277    10.593
397.394     71.266     9.795
403.175     71.235     9.052
409.039     71.201     8.482
414.989     71.185     8.030
421.025     71.190     7.616
427.149     71.219     7.180
433.362     71.267     6.601
439.665     71.308     5.824
446.060     71.329     4.914
452.548     71.328     3.978
459.131     71.302     3.089
465.809     71.262     2.346
472.584     71.229     1.757
479.458     71.208     1.222
486.432     71.193     0.711
493.507     71.186     0.253
500.686     71.195    -0.159
507.968     71.221    -0.607
515.357     71.251    -1.106
522.853     71.288    -1.597
530.458     71.338    -2.116
538.174     71.398    -2.707
546.002     71.467    -3.429
553.943     71.535    -4.311
562.001     71.596    -5.301
570.175     71.646    -6.423
578.469     71.662    -7.625
586.883     71.653    -8.726
595.419     71.638    -9.700
604.080     71.611   -10.653
612.866     71.576   -11.546
621.780     71.548   -12.257
630.824     71.534   -12.840
640.000     71.544   -13.374
649.309     71.584   -13.955
658.753     71.628   -14.770
668.335     71.647   -15.800
678.056     71.635   -16.884
687.919     71.594   -17.806
697.925     71.568   -18.411
708.077     71.612   -19.025
718.376     71.673   -20.200
728.825     71.631   -21.560
739.426     71.562   -22.333
750.181     71.565   -22.864
761.093     71.607   -23.666
772.163     71.646   -24.670
783.394     71.673   -25.801
794.789     71.664   -27.065
806.349     71.618   -28.251
818.078     71.556   -29.299
829.977     71.487   -30.200
842.050     71.447   -30.869
854.298     71.457   -31.498
866.724     71.498   -32.255
879.330     71.557   -33.204
892.120     71.619   -34.474
905.097     71.641   -36.033
918.262     71.595   -37.608
931.618     71.506   -38.988
945.169     71.418   -40.078
958.917     71.355   -40.864
972.864     71.338   -41.648
987.015     71.341   -42.688
1001.37     71.336   -43.844
1015.94     71.314   -45.135
1030.71     71.264   -46.557
1045.71     71.199   -47.830
1060.92     71.146   -48.969
1076.35     71.092   -50.211
1092.00     70.993   -51.446
1107.89     70.870   -52.343
1124.00     70.783   -52.967
1140.35     70.743   -53.499
1156.94     70.768   -53.980
1173.77     70.852   -54.886
1190.84     70.894   -56.403
1208.16     70.866   -57.964
1225.73     70.806   -59.482
1243.56     70.713   -60.896
1261.65     70.621   -61.948
1280.00     70.569   -62.930
1298.62     70.527   -63.892
1317.51     70.516   -64.834
1336.67     70.516   -66.021
1356.11     70.486   -67.077
1375.84     70.479   -68.065
1395.85     70.487   -69.148
1416.15     70.489   -70.162
1436.75     70.515   -71.262
1457.65     70.542   -72.379
1478.85     70.594   -73.457
1500.36     70.684   -74.656
1522.19     70.816   -76.048
1544.33     71.004   -77.914
1566.79     71.178   -80.455
1589.58     71.298   -83.489
1612.70     71.350   -86.715
1636.16     71.320   -89.966
1659.95     71.253   -93.249
1684.10     71.143   -96.268
1708.60     71.007   -99.220
1733.45     70.854  -102.001
1758.66     70.674  -104.421
1784.24     70.490  -106.580
1810.19     70.334  -108.581
1836.52     70.220  -110.300
1863.24     70.165  -112.030
1890.34     70.153  -114.107
1917.83     70.188  -116.724
1945.73     70.222  -119.667
1974.03     70.191  -123.267
2002.74     70.061  -127.217
2031.87     69.812  -130.928
2061.43     69.482  -134.357
2091.41     69.151  -137.305
2121.83     68.847  -139.711
2152.69     68.605  -141.730
2184.01     68.444  -143.240
2215.77     68.327  -144.855
2248.00     68.218  -146.686
2280.70     68.140  -148.790
2313.87     68.132  -151.323
2347.53     68.128  -154.165
2381.68     68.105  -157.026
2416.32     68.119  -159.644
2451.46     68.107  -162.457
2487.12     68.075  -165.313
2523.30     68.067  -168.213
2560.00     68.063  -171.603
2597.24     68.011  -175.240
2635.01     67.909  -178.893
2673.34     67.761   177.257
2712.23     67.517   173.435
2751.68     67.241   170.203
2791.70     67.040   167.148
2832.31     66.860   164.172
2873.50     66.756   161.930
2915.30     66.776   159.419
2957.70     66.801   156.794
3000.72     66.836   154.371
3044.37     66.817   151.596
3088.65     66.685   149.232
3133.58     66.666   148.480
3179.16     66.960   145.830
3225.40     66.999   142.631
3272.31     67.023   140.494
3319.91     67.142   138.883
3368.20     67.359   137.154
3417.19     67.639   134.662
3466.89     67.901   131.194
3517.32     68.044   127.148
3568.48     68.066   123.118
3620.39     67.975   119.815
3673.05     67.880   117.547
3726.47     67.873   116.174
3780.67     67.973   114.689
3835.67     68.189   112.852
3891.46     68.447   110.340
3948.06     68.676   107.191
4005.49     68.873   103.837
4063.75     69.020   100.306
4122.86     69.126    96.470
4182.82     69.146    92.365
4243.66     69.043    88.232
4305.39     68.827    84.297
4368.01     68.524    81.068
4431.55     68.194    78.752
4496.01     67.887    77.010
4561.40     67.622    75.781
4627.75     67.398    74.962
4695.06     67.193    74.496
4763.35     67.020    74.444
4832.64     66.895    74.629
4902.93     66.813    74.958
4974.24     66.774    75.174
5046.60     66.752    75.478
5120.00     66.757    75.964
5194.47     66.820    76.567
5270.03     66.951    77.305
5346.68     67.157    77.935
5424.45     67.433    78.388
5503.35     67.779    78.666
5583.40     68.167    78.509
5664.61     68.587    77.901
5747.01     69.010    76.800
5830.60     69.411    75.362
5915.41     69.778    73.600
6001.45     70.100    71.526
6088.74     70.367    69.319
6177.30     70.579    67.107
6267.15     70.772    64.983
6358.31     70.977    62.932
6450.80     71.193    60.747
6544.62     71.399    58.326
6639.82     71.564    55.824
6736.40     71.711    53.350
6834.38     71.819    50.761
6933.79     71.875    48.418
7034.64     71.957    46.235
7136.96     72.005    43.722
7240.77     71.999    41.524
7346.09     72.023    39.352
7452.94     71.977    36.962
7561.35     71.895    35.253
7671.33     71.867    33.570
7782.91     71.788    31.790
7896.12     71.713    30.447
8010.97     71.675    28.841
8127.49     71.593    27.217
8245.71     71.524    25.761
8365.65     71.450    24.179
8487.33     71.341    22.790
8610.78     71.221    21.754
8736.03     71.121    21.166
8863.09     71.088    20.802
8992.01     71.076    20.375
9122.80     71.102    20.198
9255.50     71.231    19.744
9390.12     71.362    18.707
9526.70     71.470    17.500
9665.27     71.596    16.206
9805.86     71.721    14.552
9948.49     71.801    12.763
10093.2     71.890    10.908
10240.0     71.955     8.741
10388.9     71.997     6.279
10540.1     71.961     3.544
10693.4     71.835     0.839
10848.9     71.626    -1.594
11006.7     71.351    -3.695
11166.8     71.004    -5.223
11329.2     70.659    -6.121
11494.0     70.289    -6.466
11661.2     69.943    -6.075
11830.8     69.646    -4.905
12002.9     69.463    -3.301
12177.5     69.366    -1.367
12354.6     69.455     0.811
12534.3     69.697     2.176
12716.6     70.042     2.707
12901.6     70.377     1.800
13089.2     70.538     0.454
13279.6     70.660    -0.347
13472.8     70.826    -1.138
13668.8     70.984    -2.127
13867.6     71.191    -3.115
14069.3     71.389    -4.564
14273.9     71.586    -6.010
14481.5     71.771    -7.949
14692.2     71.909    -9.890
14905.9     72.004   -12.015
15122.7     72.049   -13.964
15342.7     72.083   -15.826
15565.8     72.125   -17.405
15792.2     72.170   -19.187
16021.9     72.250   -20.875
16255.0     72.295   -22.723
16491.4     72.330   -24.572
16731.3     72.353   -26.201
16974.7     72.348   -27.561
17221.6     72.390   -28.883
17472.1     72.420   -29.949
17726.2     72.450   -31.373
17984.0     72.464   -32.588
18245.6     72.405   -33.924
18511.0     72.355   -35.241
18780.2     72.287   -36.169
19053.4     72.215   -37.111
19330.5     72.209   -37.740
19611.7     72.209   -37.993
19897.0     72.310   -38.181
20186.4     72.555   -38.133
20480.0     72.906   -38.278
20777.9     73.352   -39.109
21080.1     73.861   -40.657
21386.7     74.356   -42.808
21697.8     74.761   -45.750
22013.4     75.118   -49.166
22333.6     75.429   -52.858
22658.4     75.636   -57.121
22988.0     75.677   -61.945
23322.4     75.390   -66.843
