Freq[Hz]     dBSPL  Phase[Deg]
285.088     69.373   -11.697
289.234     69.344   -12.825
293.441     69.331   -13.955
297.709     69.330   -15.163
302.040     69.326   -16.474
306.433     69.316   -17.809
310.890     69.308   -19.176
315.412     69.297   -20.631
320.000     69.279   -22.164
324.655     69.248   -23.809
329.377     69.192   -25.501
334.168     69.117   -27.093
339.028     69.039   -28.581
343.959     68.968   -30.036
348.962     68.899   -31.546
354.038     68.811   -33.135
359.188     68.696   -34.669
364.412     68.566   -36.049
369.713     68.440   -37.283
375.090     68.327   -38.421
380.546     68.231   -39.551
386.081     68.144   -40.734
391.697     68.047   -41.991
397.394     67.935   -43.270
403.175     67.812   -44.510
409.039     67.669   -45.706
414.989     67.508   -46.754
421.025     67.345   -47.525
427.149     67.203   -48.011
433.362     67.113   -48.320
439.665     67.086   -48.717
446.060     67.092   -49.438
452.548     67.088   -50.422
459.131     67.066   -51.479
465.809     67.044   -52.562
472.584     67.027   -53.683
479.458     67.020   -54.863
486.432     67.023   -56.256
493.507     66.996   -57.936
500.686     66.919   -59.665
507.968     66.807   -61.250
515.357     66.667   -62.688
522.853     66.515   -63.842
530.458     66.391   -64.685
538.174     66.317   -65.461
546.002     66.303   -66.280
553.943     66.367   -67.368
562.001     66.474   -69.228
570.175     66.532   -72.012
578.469     66.450   -75.332
586.883     66.200   -78.457
595.419     65.845   -80.766
604.080     65.473   -81.983
612.866     65.196   -82.374
621.780     65.077   -82.848
630.824     65.024   -83.986
640.000     64.930   -85.723
649.309     64.756   -87.695
658.753     64.509   -89.236
668.335     64.268   -90.126
678.056     64.118   -90.850
687.919     64.041   -91.812
697.925     64.003   -93.237
708.077     63.979   -95.552
718.376     63.846   -98.859
728.825     63.486  -102.186
739.426     63.015  -104.668
750.181     62.525  -106.337
761.093     62.034  -107.308
772.163     61.565  -107.885
783.394     61.100  -107.973
794.789     60.692  -107.365
806.349     60.409  -106.434
818.078     60.249  -105.406
829.977     60.246  -104.413
842.050     60.373  -104.467
854.298     60.424  -105.888
866.724     60.344  -107.866
879.330     60.145  -110.347
892.120     59.717  -112.971
905.097     59.108  -114.459
918.262     58.499  -114.217
931.618     57.992  -112.057
945.169     57.695  -108.804
958.917     57.636  -105.840
972.864     57.712  -103.434
987.015     57.818  -101.793
1001.37     57.934  -101.236
1015.94     58.022  -100.836
1030.71     58.133  -100.081
1045.71     58.333   -99.801
1060.92     58.566  -100.124
1076.35     58.855  -100.540
1092.00     59.214  -101.209
1107.89     59.587  -102.364
1124.00     59.922  -104.000
1140.35     60.179  -106.364
1156.94     60.295  -109.680
1173.77     60.192  -112.992
1190.84     59.961  -115.027
1208.16     59.760  -116.163
1225.73     59.592  -116.673
1243.56     59.622  -116.412
1261.65     59.868  -116.406
1280.00     60.193  -117.074
1298.62     60.595  -118.889
1317.51     60.855  -121.986
1336.67     60.921  -125.152
1356.11     60.934  -128.049
1375.84     60.816  -130.785
1395.85     60.694  -132.482
1416.15     60.651  -133.940
1436.75     60.594  -135.666
1457.65     60.540  -137.215
1478.85     60.521  -138.204
1500.36     60.648  -138.864
1522.19     60.916  -139.832
1544.33     61.251  -141.884
1566.79     61.589  -144.855
1589.58     61.801  -148.664
1612.70     61.884  -152.296
1636.16     61.964  -155.413
1659.95     62.049  -158.259
1684.10     62.162  -161.072
1708.60     62.288  -164.341
1733.45     62.352  -168.252
1758.66     62.296  -171.674
1784.24     62.220  -174.480
1810.19     62.188  -176.614
1836.52     62.258  -178.532
1863.24     62.467   178.789
1890.34     62.670   175.478
1917.83     62.793   171.130
1945.73     62.814   166.253
1974.03     62.691   161.888
2002.74     62.483   158.126
2031.87     62.296   155.503
2061.43     62.151   153.768
2091.41     62.114   151.861
2121.83     62.175   149.761
2152.69     62.254   146.836
2184.01     62.355   143.009
2215.77     62.403   139.188
2248.00     62.417   135.632
2280.70     62.433   132.169
2313.87     62.455   128.630
2347.53     62.543   124.818
2381.68     62.659   120.858
2416.32     62.778   116.392
2451.46     62.802   111.940
2487.12     62.733   108.453
2523.30     62.713   105.211
2560.00     62.656   101.660
2597.24     62.706    98.094
2635.01     62.850    93.863
2673.34     62.946    88.914
2712.23     63.009    84.179
2751.68     63.011    79.224
2791.70     62.872    74.466
2832.31     62.605    70.545
2873.50     62.295    67.163
2915.30     62.027    64.431
2957.70     61.817    61.976
3000.72     61.694    58.642
3044.37     61.621    55.000
3088.65     61.472    50.398
3133.58     61.107    45.958
3179.16     60.821    43.224
3225.40     60.482    40.255
3272.31     60.041    37.774
3319.91     59.570    36.894
3368.20     59.309    36.691
3417.19     59.284    35.488
3466.89     59.239    33.268
3517.32     59.225    30.833
3568.48     59.178    27.262
3620.39     58.925    23.950
3673.05     58.691    21.799
3726.47     58.522    18.996
3780.67     58.219    16.347
3835.67     58.004    13.996
3891.46     57.653    10.724
3948.06     57.073     9.400
4005.49     56.664     9.200
4063.75     56.291     8.968
4122.86     56.096    10.408
4182.82     56.163    10.900
4243.66     56.215    11.000
4305.39     56.367    11.641
4368.01     56.576    11.449
4431.55     56.877    11.501
4496.01     57.242    10.623
4561.40     57.594     8.553
4627.75     57.961     5.657
4695.06     58.160     1.774
4763.35     58.256    -1.884
4832.64     58.277    -5.924
4902.93     58.236    -9.222
4974.24     58.188   -12.100
5046.60     58.159   -14.958
5120.00     58.174   -17.288
5194.47     58.249   -20.273
5270.03     58.282   -23.860
5346.68     58.227   -27.886
5424.45     58.019   -31.956
5503.35     57.800   -35.663
5583.40     57.534   -39.290
5664.61     57.210   -42.918
5747.01     56.813   -46.917
5830.60     56.308   -50.390
5915.41     55.619   -53.805
6001.45     54.892   -55.671
6088.74     54.128   -56.086
6177.30     53.538   -56.075
6267.15     53.079   -55.043
6358.31     52.780   -53.382
6450.80     52.675   -52.496
6544.62     52.687   -51.562
6639.82     52.643   -51.247
6736.40     52.759   -50.387
6834.38     52.866   -49.579
6933.79     52.999   -48.812
7034.64     53.250   -47.227
7136.96     53.591   -46.622
7240.77     53.959   -48.500
7346.09     54.248   -51.441
7452.94     54.269   -55.832
7561.35     54.255   -61.451
7671.33     54.077   -66.374
7782.91     53.759   -69.905
7896.12     53.634   -72.781
8010.97     53.601   -75.366
8127.49     53.625   -77.360
8245.71     53.737   -79.928
8365.65     53.673   -83.413
8487.33     53.351   -86.737
8610.78     52.855   -89.554
8736.03     52.124   -91.617
8863.09     51.286   -92.025
8992.01     50.741   -91.376
9122.80     50.579   -90.083
9255.50     50.753   -89.687
9390.12     51.095   -91.950
9526.70     51.270   -96.855
9665.27     51.150  -104.264
9805.86     50.441  -112.667
9948.49     49.145  -118.655
10093.2     47.410  -120.062
10240.0     45.572  -114.110
10388.9     44.426  -104.602
10540.1     44.280   -95.230
10693.4     44.923   -87.735
10848.9     45.951   -85.003
11006.7     46.787   -87.936
11166.8     47.177   -92.834
11329.2     47.287   -97.406
11494.0     47.236  -101.729
11661.2     47.026  -104.953
11830.8     46.997  -108.135
12002.9     47.018  -113.031
12177.5     47.159  -119.563
12354.6     47.338  -129.943
12534.3     47.237  -143.817
12716.6     46.709  -161.676
12901.6     45.523  -176.970
13089.2     43.553   170.265
13279.6     41.009   167.705
13472.8     38.101   170.356
13668.8     35.429   166.009
13867.6     32.808   178.844
14069.3     30.957  -159.633
14273.9     29.174  -140.448
14481.5     28.719  -119.042
14692.2     29.709  -121.840
14905.9     32.325  -154.697
15122.7     35.793   150.267
15342.7     38.447    80.795
15565.8     40.411    23.124
15792.2     41.723   -17.195
16021.9     42.228   -39.831
16255.0     42.514   -50.046
16491.4     43.153   -54.463
16731.3     44.226   -57.774
16974.7     45.384   -62.547
17221.6     46.317   -71.487
17472.1     46.779   -81.668
17726.2     46.739   -90.487
17984.0     46.454   -96.642
18245.6     46.232  -100.607
18511.0     46.281  -103.881
18780.2     46.477  -109.131
19053.4     46.676  -116.786
19330.5     46.612  -126.486
19611.7     46.068  -137.019
19897.0     45.180  -146.184
20186.4     43.936  -154.824
20480.0     42.434  -160.939
20777.9     40.854  -162.923
21080.1     39.378  -157.293
21386.7     39.079  -144.099
21697.8     39.530  -132.207
22013.4     40.132  -123.088
22333.6     41.231  -118.094
22658.4     41.909  -123.190
22988.0     41.824  -133.163
23322.4     41.353  -141.360
