Freq[Hz]     dBSPL  Phase[Deg]
4627.75     65.703    35.013
4695.06     65.994    42.857
4763.35     66.234    50.988
4832.64     66.456    59.761
4902.93     66.721    68.741
4974.24     67.025    77.367
5046.60     67.340    85.742
5120.00     67.599    93.688
5194.47     67.781   101.383
5270.03     67.873   109.188
5346.68     67.852   117.037
5424.45     67.737   125.431
5503.35     67.561   134.223
5583.40     67.308   143.484
5664.61     66.981   153.681
5747.01     66.621   164.815
5830.60     66.269   177.215
5915.41     65.987  -169.097
6001.45     65.903  -154.805
6088.74     65.977  -140.198
6177.30     66.211  -125.642
6267.15     66.637  -111.670
6358.31     67.143   -98.558
6450.80     67.665   -86.436
6544.62     68.176   -75.273
6639.82     68.572   -65.252
6736.40     68.779   -55.772
6834.38     68.751   -46.249
6933.79     68.475   -35.956
7034.64     68.040   -24.244
7136.96     67.513   -11.369
7240.77     66.969     2.811
7346.09     66.530    18.079
7452.94     66.183    33.862
7561.35     65.908    50.540
7671.33     65.636    67.645
7782.91     65.342    85.625
7896.12     65.140   104.479
8010.97     65.015   123.509
8127.49     64.993   142.965
8245.71     65.191   162.628
8365.65     65.585  -178.317
8487.33     66.085  -160.216
8610.78     66.580  -143.044
8736.03     67.042  -126.866
8863.09     67.398  -111.609
8992.01     67.570   -96.678
9122.80     67.557   -81.779
9255.50     67.391   -66.348
9390.12     67.064   -50.167
9526.70     66.608   -32.669
9665.27     66.137   -13.273
9805.86     65.769     7.467
9948.49     65.554    29.085
10093.2     65.481    50.914
10240.0     65.474    72.001
10388.9     65.419    92.878
10540.1     65.312   113.599
10693.4     65.096   134.643
10848.9     64.791   156.556
11006.7     64.459   179.304
11166.8     64.137  -157.033
11329.2     63.851  -132.808
11494.0     63.593  -108.095
11661.2     63.409   -82.739
11830.8     63.271   -57.769
12002.9     62.993   -32.117
12177.5     62.699    -5.180
12354.6     62.450    23.368
12534.3     62.402    53.308
12716.6     62.701    83.125
12901.6     63.172   111.457
13089.2     63.562   138.571
13279.6     63.803   164.940
13472.8     63.913  -168.559
13668.8     63.907  -141.672
13867.6     63.815  -113.573
14069.3     63.780   -84.718
14273.9     63.750   -55.340
14481.5     63.759   -25.228
14692.2     63.856     4.788
14905.9     63.932    34.759
15122.7     64.003    64.967
15342.7     64.029    94.891
15565.8     63.923   125.098
15792.2     63.706   155.780
16021.9     63.340  -172.469
16255.0     62.914  -139.074
16491.4     62.562  -103.931
16731.3     62.349   -67.680
16974.7     62.293   -31.136
17221.6     62.313     5.295
17472.1     62.296    41.366
17726.2     62.140    77.615
17984.0     61.795   115.126
18245.6     61.402   154.807
18511.0     61.166  -163.687
18780.2     61.202  -121.733
19053.4     61.479   -79.902
19330.5     61.882   -39.266
19611.7     62.274    -0.029
19897.0     62.498    38.504
20186.4     62.466    77.309
20480.0     62.249   117.619
20777.9     61.976   159.821
21080.1     61.707  -156.036
21386.7     61.636  -110.428
21697.8     61.849   -64.380
22013.4     62.167   -19.155
22333.6     62.525    24.827
22658.4     62.727    67.670
22988.0     62.560   109.798
23322.4     61.902   152.897
