Freq[Hz]     dBSPL  Phase[Deg]
17.5625     23.267   -32.196
17.8180     23.747   -32.613
18.0771     24.227   -33.037
18.3401     24.707   -33.467
18.6068     25.188   -33.905
18.8775     25.669   -34.350
19.1521     26.150   -34.802
19.4306     26.631   -35.261
19.7133     27.111   -35.750
20.0000     27.587   -36.297
20.2909     28.053   -36.909
20.5860     28.505   -37.537
20.8855     28.940   -37.984
21.1893     29.361   -38.161
21.4975     29.779   -38.190
21.8102     30.209   -38.201
22.1274     30.662   -38.309
22.4492     31.144   -38.576
22.7758     31.652   -38.968
23.1071     32.175   -39.490
23.4432     32.702   -40.099
23.7841     33.224   -40.854
24.1301     33.731   -41.886
24.4811     34.225   -43.060
24.8372     34.706   -44.165
25.1984     35.179   -45.120
25.5649     35.652   -45.884
25.9368     36.125   -46.566
26.3141     36.602   -47.303
26.6968     37.080   -48.154
27.0851     37.558   -49.150
27.4791     38.035   -50.240
27.8788     38.510   -51.331
28.2843     38.986   -52.337
28.6957     39.462   -53.271
29.1131     39.941   -54.206
29.5365     40.423   -55.198
29.9661     40.907   -56.305
30.4020     41.389   -57.468
30.8442     41.865   -58.644
31.2929     42.334   -59.846
31.7480     42.793   -61.062
32.2098     43.248   -62.330
32.6783     43.704   -63.649
33.1536     44.168   -64.800
33.6359     44.644   -65.678
34.1251     45.132   -66.284
34.6215     45.634   -66.941
35.1250     46.146   -67.867
35.6359     46.664   -69.117
36.1543     47.191   -70.500
36.6802     47.722   -71.933
37.2137     48.252   -73.365
37.7550     48.776   -74.820
38.3041     49.290   -76.403
38.8613     49.796   -78.231
39.4265     50.297   -80.077
40.0000     50.799   -81.770
40.5818     51.305   -83.252
41.1721     51.815   -84.715
41.7710     52.325   -86.329
42.3785     52.834   -88.210
42.9949     53.337   -90.334
43.6203     53.832   -92.595
44.2548     54.318   -94.869
44.8985     54.795   -97.035
45.5515     55.263   -99.032
46.2141     55.727  -100.907
46.8863     56.191  -102.758
47.5683     56.658  -104.658
48.2602     57.129  -106.663
48.9621     57.604  -108.779
49.6743     58.081  -110.978
50.3968     58.560  -113.244
51.1299     59.037  -115.560
51.8736     59.511  -117.912
52.6281     59.980  -120.308
53.3936     60.443  -122.761
54.1702     60.901  -125.283
54.9581     61.351  -127.865
55.7575     61.795  -130.506
56.5685     62.234  -133.215
57.3914     62.665  -135.968
58.2261     63.089  -138.747
59.0730     63.506  -141.568
59.9323     63.913  -144.453
60.8040     64.310  -147.402
61.6884     64.697  -150.399
62.5857     65.075  -153.441
63.4960     65.443  -156.531
64.4196     65.797  -159.662
65.3566     66.135  -162.826
66.3073     66.459  -166.024
67.2717     66.770  -169.242
68.2502     67.073  -172.460
69.2429     67.370  -175.687
70.2501     67.661  -178.943
71.2719     67.939   177.753
72.3086     68.198   174.422
73.3603     68.437   171.108
74.4274     68.658   167.826
75.5099     68.865   164.582
76.6083     69.060   161.365
77.7226     69.244   158.154
78.8531     69.416   154.960
80.0000     69.575   151.787
81.1636     69.722   148.664
82.3442     69.860   145.612
83.5419     69.992   142.599
84.7570     70.115   139.604
85.9899     70.228   136.628
87.2406     70.330   133.680
88.5096     70.419   130.771
89.7970     70.498   127.922
91.1031     70.571   125.132
92.4282     70.639   122.389
93.7726     70.703   119.691
95.1366     70.758   117.036
96.5204     70.807   114.421
97.9243     70.850   111.850
99.3486     70.886   109.331
100.794     70.918   106.860
102.260     70.945   104.433
103.747     70.968   102.053
105.256     70.988    99.720
106.787     71.005    97.418
108.340     71.018    95.137
109.916     71.027    92.885
111.515     71.027    90.675
113.137     71.021    88.524
114.783     71.013    86.449
116.452     71.008    84.429
118.146     71.005    82.419
119.865     71.001    80.407
121.608     70.991    78.395
123.377     70.971    76.408
125.171     70.942    74.495
126.992     70.909    72.667
128.839     70.877    70.911
130.713     70.849    69.206
132.615     70.825    67.522
134.543     70.801    65.847
136.500     70.777    64.195
138.486     70.753    62.566
140.500     70.727    60.961
142.544     70.701    59.389
144.617     70.675    57.856
146.721     70.652    56.351
148.855     70.633    54.854
151.020     70.614    53.349
153.217     70.594    51.826
155.445     70.568    50.293
157.706     70.533    48.774
160.000     70.489    47.306
162.327     70.441    45.925
164.688     70.397    44.626
167.084     70.360    43.367
169.514     70.332    42.112
171.980     70.309    40.841
174.481     70.283    39.544
177.019     70.252    38.249
179.594     70.215    36.996
182.206     70.177    35.803
184.856     70.144    34.660
187.545     70.119    33.533
190.273     70.099    32.385
193.041     70.079    31.214
195.849     70.058    30.028
198.697     70.032    28.838
201.587     70.003    27.645
204.520     69.969    26.454
207.494     69.927    25.291
210.512     69.881    24.179
213.574     69.832    23.145
216.681     69.784    22.196
219.833     69.740    21.328
223.030     69.711    20.512
226.274     69.698    19.663
229.565     69.693    18.749
232.905     69.695    17.793
236.292     69.704    16.776
239.729     69.714    15.659
243.216     69.714    14.451
246.754     69.697    13.202
250.343     69.661    11.955
253.984     69.606    10.786
257.678     69.540     9.805
261.426     69.488     8.983
265.229     69.462     8.184
269.087     69.455     7.282
273.001     69.450     6.211
276.972     69.429     5.034
281.000     69.389     3.900
285.088     69.345     2.882
289.234     69.312     1.930
293.441     69.297     0.927
297.709     69.285    -0.232
302.040     69.252    -1.525
306.433     69.188    -2.785
310.890     69.103    -3.867
315.412     69.021    -4.732
320.000     68.965    -5.478
324.655     68.938    -6.287
329.377     68.927    -7.270
334.168     68.914    -8.463
339.028     68.876    -9.835
343.959     68.797   -11.237
348.962     68.684   -12.474
354.038     68.557   -13.481
359.188     68.431   -14.288
364.412     68.322   -14.922
369.713     68.250   -15.508
375.090     68.200   -16.231
380.546     68.145   -17.101
386.081     68.083   -18.004
391.697     68.016   -18.938
397.394     67.937   -19.973
403.175     67.835   -21.061
409.039     67.699   -22.091
414.989     67.532   -22.942
421.025     67.348   -23.423
427.149     67.191   -23.489
433.362     67.096   -23.362
439.665     67.070   -23.349
446.060     67.087   -23.716
452.548     67.099   -24.537
459.131     67.064   -25.597
465.809     66.975   -26.662
472.584     66.834   -27.461
479.458     66.688   -27.734
486.432     66.598   -27.644
493.507     66.573   -27.554
500.686     66.601   -27.668
507.968     66.658   -28.200
515.357     66.683   -29.219
522.853     66.641   -30.405
530.458     66.556   -31.470
538.174     66.445   -32.324
546.002     66.345   -32.921
553.943     66.279   -33.607
562.001     66.187   -34.582
570.175     66.040   -35.485
578.469     65.856   -36.124
586.883     65.650   -36.316
595.419     65.482   -35.956
604.080     65.413   -35.331
612.866     65.446   -34.828
621.780     65.546   -34.938
630.824     65.639   -35.787
640.000     65.666   -36.983
649.309     65.630   -38.280
658.753     65.547   -39.604
668.335     65.408   -40.728
678.056     65.238   -41.438
687.919     65.072   -41.848
697.925     64.913   -41.921
708.077     64.799   -41.661
718.376     64.725   -41.707
728.825     64.608   -41.972
739.426     64.486   -41.850
750.181     64.405   -41.550
761.093     64.361   -41.275
772.163     64.314   -40.967
783.394     64.256   -40.358
794.789     64.256   -39.450
806.349     64.351   -38.583
818.078     64.532   -38.053
829.977     64.752   -38.112
842.050     64.936   -38.637
854.298     65.071   -39.221
866.724     65.186   -39.961
879.330     65.266   -40.911
892.120     65.320   -41.634
905.097     65.415   -42.181
918.262     65.565   -42.909
931.618     65.735   -43.776
945.169     65.903   -44.746
958.917     66.067   -45.899
972.864     66.245   -47.291
987.015     66.437   -48.900
1001.37     66.645   -50.773
1015.94     66.870   -53.074
1030.71     67.054   -55.908
1045.71     67.135   -59.091
1060.92     67.117   -62.319
1076.35     67.014   -65.455
1092.00     66.829   -68.443
1107.89     66.600   -71.095
1124.00     66.337   -73.345
1140.35     66.046   -75.161
1156.94     65.743   -76.525
1173.77     65.443   -77.164
1190.84     65.209   -77.066
1208.16     65.099   -76.597
1225.73     65.144   -76.072
1243.56     65.341   -76.126
1261.65     65.593   -77.216
1280.00     65.817   -79.156
1298.62     65.949   -81.742
1317.51     65.964   -84.212
1336.67     65.949   -86.267
1356.11     65.963   -88.387
1375.84     65.988   -90.698
1395.85     66.001   -93.389
1416.15     65.952   -96.437
1436.75     65.816   -99.268
1457.65     65.620  -101.648
1478.85     65.446  -103.524
1500.36     65.344  -105.262
1522.19     65.252  -107.279
1544.33     65.114  -109.409
1566.79     64.944  -111.031
1589.58     64.784  -112.219
1612.70     64.719  -113.175
1636.16     64.786  -114.438
1659.95     64.902  -116.542
1684.10     64.988  -119.504
1708.60     64.992  -122.711
1733.45     64.899  -125.826
1758.66     64.769  -128.482
1784.24     64.612  -131.117
1810.19     64.443  -133.830
1836.52     64.260  -136.624
1863.24     64.048  -139.400
1890.34     63.803  -142.041
1917.83     63.563  -143.895
1945.73     63.342  -145.195
1974.03     63.182  -146.133
2002.74     63.136  -146.730
2031.87     63.227  -148.026
2061.43     63.409  -150.096
2091.41     63.651  -153.011
2121.83     63.811  -157.402
2152.69     63.827  -162.211
2184.01     63.668  -166.649
2215.77     63.459  -170.583
2248.00     63.246  -173.974
2280.70     62.997  -177.145
2313.87     62.769  -179.806
2347.53     62.686   177.885
2381.68     62.646   175.273
2416.32     62.553   172.775
2451.46     62.480   170.883
2487.12     62.482   168.947
2523.30     62.478   166.573
2560.00     62.412   163.955
2597.24     62.364   161.598
2635.01     62.353   158.906
2673.34     62.203   155.797
2712.23     62.012   153.611
2751.68     61.888   151.545
2791.70     61.728   149.253
2832.31     61.573   147.148
2873.50     61.441   144.875
2915.30     61.374   142.570
2957.70     61.353   139.954
3000.72     61.326   137.880
3044.37     61.446   136.189
3088.65     61.525   133.937
3133.58     61.521   132.797
3179.16     61.917   131.146
3225.40     62.178   126.829
3272.31     62.234   122.528
3319.91     62.265   118.165
3368.20     62.137   113.895
3417.19     61.935   110.947
3466.89     61.730   108.615
3517.32     61.549   107.247
3568.48     61.557   106.432
3620.39     61.679   104.707
3673.05     61.818   102.261
3726.47     61.940    98.712
3780.67     61.858    94.818
3835.67     61.602    91.365
3891.46     61.255    88.931
3948.06     60.962    88.138
4005.49     60.822    87.780
4063.75     60.803    87.204
4122.86     60.867    86.003
4182.82     60.911    83.915
4243.66     60.806    81.749
4305.39     60.697    79.877
4368.01     60.582    78.497
4431.55     60.493    77.520
4496.01     60.452    76.445
4561.40     60.395    74.947
4627.75     60.283    73.624
4695.06     60.260    72.513
4763.35     60.219    71.390
4832.64     60.243    70.613
4902.93     60.330    69.786
4974.24     60.460    68.567
5046.60     60.622    66.830
5120.00     60.761    64.294
5194.47     60.862    61.167
5270.03     60.814    57.675
5346.68     60.568    54.053
5424.45     60.197    51.299
5503.35     59.716    49.777
5583.40     59.305    48.813
5664.61     59.000    48.612
5747.01     58.723    48.072
5830.60     58.427    47.240
5915.41     58.016    46.488
6001.45     57.512    46.079
6088.74     57.029    46.184
6177.30     56.616    46.908
6267.15     56.265    47.245
6358.31     55.939    47.955
6450.80     55.607    49.524
6544.62     55.331    52.110
6639.82     55.221    54.910
6736.40     55.392    57.804
6834.38     55.683    59.216
6933.79     55.872    59.440
7034.64     55.976    59.213
7136.96     55.926    58.390
7240.77     55.634    57.809
7346.09     55.300    59.924
7452.94     55.246    62.482
7561.35     55.230    64.024
7671.33     55.190    66.748
7782.91     55.515    68.496
7896.12     55.748    67.170
8010.97     55.722    65.902
8127.49     55.729    64.909
8245.71     55.667    63.687
8365.65     55.458    63.330
8487.33     55.270    64.398
8610.78     55.252    65.615
8736.03     55.189    66.249
8863.09     55.031    67.959
8992.01     55.123    70.188
9122.80     55.354    70.927
9255.50     55.429    71.675
9390.12     55.573    72.949
9526.70     55.813    72.621
9665.27     55.821    71.058
9805.86     55.724    70.423
9948.49     55.675    69.182
10093.2     55.429    67.593
10240.0     55.170    67.800
10388.9     54.948    67.746
10540.1     54.531    68.856
10693.4     54.269    71.970
10848.9     54.175    74.564
11006.7     54.156    78.002
11166.8     54.492    80.981
11329.2     54.810    81.635
11494.0     55.057    82.737
11661.2     55.385    82.819
11830.8     55.567    82.519
12002.9     55.771    82.673
12177.5     56.025    81.956
12354.6     56.206    80.773
12534.3     56.397    79.093
12716.6     56.483    76.360
12901.6     56.385    72.838
13089.2     56.031    69.471
13279.6     55.547    67.166
13472.8     55.036    64.967
13668.8     54.407    63.596
13867.6     53.736    62.891
14069.3     52.941    62.425
14273.9     52.064    64.127
14481.5     51.205    66.217
14692.2     50.329    69.776
14905.9     49.581    74.650
15122.7     48.899    80.044
15342.7     48.421    87.230
15565.8     48.308    95.037
15792.2     48.434   102.276
16021.9     48.918   108.965
16255.0     49.525   113.455
16491.4     50.086   116.627
16731.3     50.573   118.680
16974.7     51.049   119.994
17221.6     51.460   121.171
17472.1     51.812   121.349
17726.2     52.184   120.484
17984.0     52.460   118.684
18245.6     52.561   116.067
18511.0     52.493   112.772
18780.2     52.222   110.016
19053.4     51.682   107.835
19330.5     50.878   107.711
19611.7     50.095   110.371
19897.0     49.516   114.991
20186.4     49.248   119.889
20480.0     49.486   123.959
20777.9     49.872   125.870
21080.1     50.189   125.099
21386.7     50.349   122.911
21697.8     50.202   120.698
22013.4     49.768   119.118
22333.6     49.186   118.993
22658.4     48.462   120.871
22988.0     47.739   124.121
23322.4     46.978   128.471
