Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.171   -11.877
5.07273    -16.816   -11.964
5.14651    -16.431   -12.058
5.22137    -16.000   -12.161
5.29732    -15.550   -12.269
5.37437    -15.081   -12.383
5.45254    -14.611   -12.498
5.53185    -14.141   -12.615
5.61231    -13.672   -12.734
5.69394    -13.202   -12.855
5.77676    -12.732   -12.977
5.86079    -12.262   -13.101
5.94604    -11.793   -13.227
6.03252    -11.323   -13.355
6.12027    -10.853   -13.484
6.20929    -10.383   -13.616
6.29961     -9.913   -13.749
6.39124     -9.443   -13.885
6.48420     -8.973   -14.022
6.57851     -8.503   -14.162
6.67420     -8.033   -14.303
6.77128     -7.563   -14.447
6.86977     -7.093   -14.593
6.96969     -6.623   -14.741
7.07107     -6.153   -14.891
7.17392     -5.682   -15.043
7.27827     -5.212   -15.198
7.38413     -4.742   -15.355
7.49154     -4.271   -15.514
7.60050     -3.801   -15.675
7.71105     -3.331   -15.839
7.82321     -2.860   -16.006
7.93701     -2.390   -16.174
8.05245     -1.919   -16.346
8.16958     -1.449   -16.520
8.28841     -0.978   -16.696
8.40896     -0.507   -16.875
8.53128     -0.037   -17.057
8.65537      0.434   -17.242
8.78126      0.905   -17.429
8.90899      1.376   -17.619
9.03857      1.847   -17.812
9.17004      2.318   -18.008
9.30342      2.789   -18.207
9.43874      3.260   -18.408
9.57603      3.731   -18.613
9.71532      4.203   -18.821
9.85663      4.674   -19.032
10.0000      5.145   -19.246
10.1455      5.617   -19.463
10.2930      6.088   -19.684
10.4427      6.560   -19.908
10.5946      7.032   -20.135
10.7487      7.503   -20.366
10.9051      7.975   -20.600
11.0637      8.447   -20.838
11.2246      8.919   -21.080
11.3879      9.391   -21.325
11.5535      9.864   -21.574
11.7216     10.336   -21.826
11.8921     10.808   -22.083
12.0650     11.281   -22.344
12.2405     11.754   -22.608
12.4186     12.226   -22.877
12.5992     12.699   -23.149
12.7825     13.172   -23.426
12.9684     13.645   -23.707
13.1570     14.118   -23.993
13.3484     14.592   -24.283
13.5426     15.065   -24.577
13.7395     15.539   -24.876
13.9394     16.012   -25.180
14.1421     16.486   -25.488
14.3478     16.960   -25.802
14.5565     17.434   -26.120
14.7683     17.909   -26.443
14.9831     18.383   -26.771
15.2010     18.858   -27.105
15.4221     19.332   -27.443
15.6464     19.807   -27.788
15.8740     20.283   -28.137
16.1049     20.758   -28.492
16.3392     21.233   -28.853
16.5768     21.709   -29.220
16.8179     22.185   -29.592
17.0626     22.661   -29.971
17.3107     23.137   -30.356
17.5625     23.614   -30.747
17.8180     24.090   -31.144
18.0771     24.567   -31.548
18.3401     25.044   -31.958
18.6068     25.522   -32.376
18.8775     25.999   -32.800
19.1521     26.477   -33.231
19.4306     26.955   -33.669
19.7133     27.431   -34.130
20.0000     27.902   -34.634
20.2909     28.361   -35.186
20.5860     28.805   -35.749
20.8855     29.237   -36.185
21.1893     29.662   -36.427
21.4975     30.090   -36.563
21.8102     30.531   -36.677
22.1274     30.991   -36.847
22.4492     31.468   -37.112
22.7758     31.961   -37.449
23.1071     32.464   -37.889
23.4432     32.973   -38.423
23.7841     33.482   -39.111
24.1301     33.987   -40.056
24.4811     34.486   -41.139
24.8372     34.974   -42.176
25.1984     35.455   -43.088
25.5649     35.931   -43.829
25.9368     36.404   -44.492
26.3141     36.879   -45.198
26.6968     37.356   -46.003
27.0851     37.835   -46.940
27.4791     38.315   -47.971
27.8788     38.795   -49.013
28.2843     39.275   -49.991
28.6957     39.755   -50.916
29.1131     40.234   -51.849
29.5365     40.713   -52.824
29.9661     41.192   -53.886
30.4020     41.669   -54.972
30.8442     42.146   -56.056
31.2929     42.619   -57.168
31.7480     43.088   -58.327
32.2098     43.554   -59.578
32.6783     44.017   -60.903
33.1536     44.483   -62.060
