Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.159   -12.247
5.07273    -16.804   -12.333
5.14651    -16.419   -12.426
5.22137    -15.988   -12.528
5.29732    -15.539   -12.635
5.37437    -15.069   -12.748
5.45254    -14.599   -12.862
5.53185    -14.129   -12.978
5.61231    -13.660   -13.095
5.69394    -13.190   -13.214
5.77676    -12.720   -13.335
5.86079    -12.250   -13.458
5.94604    -11.780   -13.582
6.03252    -11.311   -13.709
6.12027    -10.841   -13.837
6.20929    -10.371   -13.967
6.29961     -9.901   -14.099
6.39124     -9.431   -14.233
6.48420     -8.961   -14.369
6.57851     -8.491   -14.506
6.67420     -8.021   -14.646
6.77128     -7.551   -14.788
6.86977     -7.081   -14.932
6.96969     -6.610   -15.079
7.07107     -6.140   -15.227
7.17392     -5.670   -15.378
7.27827     -5.200   -15.530
7.38413     -4.729   -15.685
7.49154     -4.259   -15.843
7.60050     -3.789   -16.002
7.71105     -3.318   -16.164
7.82321     -2.848   -16.329
7.93701     -2.377   -16.496
8.05245     -1.907   -16.665
8.16958     -1.436   -16.837
8.28841     -0.966   -17.012
8.40896     -0.495   -17.189
8.53128     -0.024   -17.368
8.65537      0.447   -17.551
8.78126      0.918   -17.736
8.90899      1.389   -17.924
9.03857      1.859   -18.114
9.17004      2.331   -18.308
9.30342      2.802   -18.504
9.43874      3.273   -18.704
9.57603      3.744   -18.906
9.71532      4.215   -19.112
9.85663      4.687   -19.320
10.0000      5.158   -19.532
10.1455      5.630   -19.747
10.2930      6.101   -19.965
10.4427      6.573   -20.186
10.5946      7.044   -20.411
10.7487      7.516   -20.639
10.9051      7.988   -20.871
11.0637      8.460   -21.106
11.2246      8.932   -21.344
11.3879      9.404   -21.587
11.5535      9.877   -21.833
11.7216     10.349   -22.083
11.8921     10.821   -22.336
12.0650     11.294   -22.594
12.2405     11.766   -22.855
12.4186     12.239   -23.121
12.5992     12.712   -23.390
12.7825     13.185   -23.664
12.9684     13.658   -23.942
13.1570     14.131   -24.224
13.3484     14.605   -24.511
13.5426     15.078   -24.802
13.7395     15.552   -25.097
13.9394     16.025   -25.398
14.1421     16.499   -25.703
14.3478     16.973   -26.012
14.5565     17.447   -26.327
14.7683     17.922   -26.646
14.9831     18.396   -26.971
15.2010     18.871   -27.301
15.4221     19.346   -27.636
15.6464     19.821   -27.976
15.8740     20.296   -28.321
16.1049     20.771   -28.673
16.3392     21.246   -29.029
16.5768     21.722   -29.392
16.8179     22.198   -29.760
17.0626     22.674   -30.135
17.3107     23.150   -30.515
17.5625     23.627   -30.902
17.8180     24.104   -31.295
18.0771     24.580   -31.694
18.3401     25.058   -32.100
18.6068     25.535   -32.513
18.8775     26.013   -32.932
19.1521     26.491   -33.359
19.4306     26.969   -33.792
19.7133     27.444   -34.252
20.0000     27.915   -34.761
20.2909     28.372   -35.329
20.5860     28.811   -35.915
20.8855     29.238   -36.355
21.1893     29.658   -36.569
21.4975     30.079   -36.649
21.8102     30.518   -36.691
22.1274     30.976   -36.793
22.4492     31.457   -37.022
22.7758     31.955   -37.363
23.1071     32.465   -37.836
23.4432     32.979   -38.416
23.7841     33.490   -39.146
24.1301     33.993   -40.122
24.4811     34.487   -41.221
24.8372     34.971   -42.254
25.1984     35.448   -43.149
25.5649     35.923   -43.871
25.9368     36.398   -44.520
26.3141     36.875   -45.222
26.6968     37.353   -46.031
27.0851     37.831   -46.979
27.4791     38.309   -48.019
27.8788     38.787   -49.063
28.2843     39.265   -50.036
28.6957     39.743   -50.949
29.1131     40.223   -51.867
29.5365     40.703   -52.833
29.9661     41.184   -53.894
30.4020     41.664   -54.994
30.8442     42.140   -56.099
31.2929     42.610   -57.235
31.7480     43.074   -58.399
32.2098     43.534   -59.627
32.6783     43.995   -60.905
33.1536     44.463   -62.014
33.6359     44.945   -62.851
34.1251     45.440   -63.424
34.6215     45.946   -64.067
35.1250     46.459   -65.002
35.6359     46.977   -66.270
36.1543     47.500   -67.664
36.6802     48.026   -69.079
37.2137     48.549   -70.455
