Freq[Hz]     dBSPL  Phase[Deg]
905.097     60.987  -146.560
918.262     60.392  -148.536
931.618     59.727  -149.044
945.169     59.133  -148.853
958.917     58.730  -148.493
972.864     58.550  -148.496
987.015     58.445  -149.465
1001.37     58.318  -150.685
1015.94     58.102  -151.887
1030.71     57.731  -153.142
1045.71     57.323  -153.960
1060.92     56.922  -154.469
1076.35     56.502  -154.483
1092.00     56.140  -152.960
1107.89     56.017  -150.309
1124.00     56.221  -148.348
1140.35     56.530  -147.813
1156.94     56.932  -149.267
1173.77     57.176  -152.920
1190.84     56.958  -156.423
1208.16     56.527  -157.773
1225.73     56.087  -157.601
1243.56     55.704  -156.027
1261.65     55.643  -153.798
1280.00     55.805  -152.630
1298.62     56.098  -152.311
1317.51     56.506  -153.601
1336.67     56.776  -156.333
1356.11     56.962  -158.297
1375.84     57.151  -160.929
1395.85     57.214  -164.211
1416.15     57.240  -168.056
1436.75     57.223  -173.135
1457.65     57.170  -177.624
1478.85     57.138   179.343
1500.36     57.113   177.770
1522.19     57.104   177.958
1544.33     57.106   177.529
1566.79     56.997   175.535
1589.58     56.790   172.424
1612.70     56.434   169.109
1636.16     56.175   167.996
1659.95     55.983   168.159
1684.10     56.010   169.285
1708.60     56.297   170.370
1733.45     56.704   169.484
1758.66     57.069   166.405
1784.24     57.389   162.089
1810.19     57.576   156.615
1836.52     57.694   151.727
1863.24     57.735   146.144
1890.34     57.686   141.061
1917.83     57.365   135.320
1945.73     56.964   130.395
1974.03     56.399   126.719
2002.74     55.872   124.358
2031.87     55.701   125.295
2061.43     55.553   127.282
2091.41     55.632   128.465
2121.83     55.809   129.920
2152.69     55.886   126.610
2184.01     55.934   121.773
2215.77     55.793   116.904
2248.00     55.628   112.247
2280.70     55.442   109.570
2313.87     55.178   108.405
2347.53     55.196   107.448
2381.68     55.380   106.214
2416.32     55.819   104.084
2451.46     56.232   100.642
2487.12     56.535    95.962
2523.30     56.774    92.252
2560.00     56.722    89.403
2597.24     56.755    87.266
2635.01     56.993    85.687
2673.34     57.237    83.698
2712.23     57.599    80.442
2751.68     58.042    76.690
2791.70     58.458    71.856
2832.31     58.748    65.600
2873.50     58.889    58.775
2915.30     58.983    52.044
2957.70     59.095    45.663
3000.72     59.239    39.675
3044.37     59.353    34.277
3088.65     59.533    28.546
3133.58     59.578    23.044
3179.16     59.773    17.702
3225.40     59.943    10.465
3272.31     59.944     3.494
3319.91     59.855    -2.988
3368.20     59.791    -8.340
3417.19     59.735   -12.875
3466.89     59.702   -17.303
3517.32     59.757   -21.166
3568.48     59.871   -25.519
3620.39     59.962   -30.485
3673.05     60.130   -35.185
3726.47     60.270   -40.857
3780.67     60.347   -46.643
3835.67     60.471   -52.638
3891.46     60.460   -59.212
3948.06     60.366   -65.709
4005.49     60.275   -72.313
4063.75     60.082   -79.254
4122.86     59.934   -86.096
4182.82     59.787   -93.636
4243.66     59.547  -101.254
4305.39     59.234  -108.736
4368.01     58.798  -115.339
4431.55     58.296  -120.763
4496.01     57.811  -124.903
4561.40     57.465  -128.663
4627.75     57.268  -132.410
4695.06     57.172  -137.060
4763.35     57.159  -143.151
4832.64     56.943  -150.348
4902.93     56.576  -157.274
4974.24     56.021  -164.412
5046.60     55.237  -170.207
5120.00     54.368  -175.071
5194.47     53.540  -179.500
5270.03     52.638   177.098
5346.68     51.633   174.213
5424.45     50.671   174.723
5503.35     49.783   177.436
5583.40     49.246  -179.110
5664.61     49.238  -174.102
5747.01     49.462  -171.269
5830.60     49.852  -169.970
5915.41     50.090  -169.928
6001.45     50.189  -173.271
6088.74     50.093  -176.574
6177.30     49.804   178.281
6267.15     49.495   172.195
6358.31     48.941   166.465
6450.80     48.199   160.857
6544.62     47.440   158.588
6639.82     46.943   160.937
6736.40     47.034   164.291
6834.38     47.660   168.501
6933.79     48.622   171.772
7034.64     49.595   170.958
7136.96     50.228   166.204
7240.77     50.601   160.379
7346.09     50.734   154.484
7452.94     50.735   149.232
7561.35     50.980   143.857
7671.33     51.362   137.671
7782.91     51.610   130.943
7896.12     51.861   123.704
8010.97     51.973   116.755
8127.49     51.857   110.841
8245.71     51.638   106.148
8365.65     51.529   102.143
8487.33     51.398    97.749
8610.78     51.270    92.977
8736.03     51.367    88.185
8863.09     51.444    81.698
8992.01     51.466    73.984
9122.80     51.482    65.661
9255.50     51.258    57.464
9390.12     50.902    49.296
9526.70     50.469    42.156
9665.27     50.086    35.963
9805.86     49.781    29.401
9948.49     49.294    22.251
10093.2     48.643    17.515
10240.0     47.969    14.338
10388.9     47.326    12.507
10540.1     47.207    11.447
10693.4     47.561     8.033
10848.9     48.266     0.374
11006.7     49.026   -14.112
11166.8     49.159   -38.024
11329.2     48.582   -71.248
11494.0     47.399  -115.391
11661.2     45.727  -168.355
11830.8     44.373   136.534
12002.9     44.103    83.558
12177.5     44.809    36.587
12354.6     45.723    -1.959
12534.3     46.052   -33.465
12716.6     45.601   -61.046
12901.6     44.149   -85.562
13089.2     41.762  -109.817
13279.6     39.125  -135.617
13472.8     36.883  -172.636
13668.8     36.265   138.210
13867.6     36.567    84.922
14069.3     37.053    30.424
14273.9     37.410   -13.784
14481.5     37.309   -41.083
14692.2     37.312   -55.210
14905.9     37.766   -61.295
15122.7     38.455   -65.224
15342.7     39.383   -69.484
15565.8     40.245   -75.605
15792.2     40.953   -84.260
16021.9     41.484   -95.028
16255.0     41.976  -108.859
16491.4     42.062  -122.638
16731.3     41.855  -136.683
16974.7     41.695  -149.418
17221.6     41.375  -162.772
17472.1     41.250  -178.095
17726.2     41.077   163.642
17984.0     40.578   142.568
18245.6     39.871   119.218
18511.0     38.890    93.799
18780.2     38.074    67.779
19053.4     38.048    39.679
19330.5     38.201     8.961
19611.7     38.565   -21.590
19897.0     38.883   -51.059
20186.4     38.707   -76.127
20480.0     38.215   -93.392
20777.9     38.062  -103.370
21080.1     38.496  -111.313
21386.7     39.274  -120.970
21697.8     40.091  -133.389
22013.4     40.730  -151.134
22333.6     40.782  -171.910
22658.4     40.126   167.621
22988.0     38.901   152.239
23322.4     37.251   142.840
