Freq[Hz]     dBSPL  Phase[Deg]
12.9684     13.193   -24.891
13.1570     13.670   -25.193
13.3484     14.146   -25.499
13.5426     14.623   -25.809
13.7395     15.100   -26.125
13.9394     15.578   -26.445
14.1421     16.055   -26.770
14.3478     16.532   -27.101
14.5565     17.010   -27.436
14.7683     17.488   -27.777
14.9831     17.966   -28.123
15.2010     18.444   -28.474
15.4221     18.922   -28.831
15.6464     19.401   -29.193
15.8740     19.879   -29.562
16.1049     20.358   -29.936
16.3392     20.837   -30.316
16.5768     21.316   -30.702
16.8179     21.796   -31.095
17.0626     22.275   -31.494
17.3107     22.755   -31.899
17.5625     23.235   -32.311
17.8180     23.715   -32.730
18.0771     24.196   -33.155
18.3401     24.676   -33.587
18.6068     25.157   -34.026
18.8775     25.638   -34.473
19.1521     26.120   -34.927
19.4306     26.602   -35.388
19.7133     27.082   -35.879
20.0000     27.559   -36.427
20.2909     28.026   -37.040
20.5860     28.478   -37.669
20.8855     28.915   -38.117
21.1893     29.336   -38.294
21.4975     29.754   -38.326
21.8102     30.184   -38.342
22.1274     30.637   -38.456
22.4492     31.118   -38.728
22.7758     31.626   -39.119
23.1071     32.150   -39.638
23.4432     32.678   -40.243
23.7841     33.200   -40.995
24.1301     33.709   -42.029
24.4811     34.203   -43.210
24.8372     34.684   -44.322
25.1984     35.158   -45.284
25.5649     35.630   -46.052
25.9368     36.103   -46.738
26.3141     36.580   -47.478
26.6968     37.058   -48.332
27.0851     37.536   -49.331
27.4791     38.013   -50.426
27.8788     38.489   -51.521
28.2843     38.964   -52.530
28.6957     39.440   -53.468
29.1131     39.919   -54.406
29.5365     40.401   -55.400
29.9661     40.885   -56.511
30.4020     41.368   -57.678
30.8442     41.844   -58.858
31.2929     42.313   -60.064
31.7480     42.772   -61.284
32.2098     43.227   -62.558
32.6783     43.683   -63.885
33.1536     44.146   -65.044
33.6359     44.621   -65.928
34.1251     45.108   -66.535
34.6215     45.608   -67.188
35.1250     46.121   -68.108
35.6359     46.640   -69.354
36.1543     47.167   -70.738
36.6802     47.699   -72.174
37.2137     48.229   -73.611
37.7550     48.753   -75.071
38.3041     49.268   -76.660
38.8613     49.774   -78.494
39.4265     50.276   -80.346
40.0000     50.777   -82.045
40.5818     51.283   -83.529
41.1721     51.792   -84.992
41.7710     52.303   -86.604
42.3785     52.812   -88.484
42.9949     53.316   -90.610
43.6203     53.813   -92.877
44.2548     54.300   -95.161
44.8985     54.777   -97.340
45.5515     55.245   -99.348
46.2141     55.708  -101.234
46.8863     56.171  -103.092
47.5683     56.637  -104.997
48.2602     57.108  -107.006
48.9621     57.583  -109.125
49.6743     58.060  -111.326
50.3968     58.538  -113.595
51.1299     59.016  -115.915
51.8736     59.490  -118.270
52.6281     59.960  -120.670
53.3936     60.423  -123.130
54.1702     60.880  -125.658
54.9581     61.331  -128.248
55.7575     61.775  -130.897
56.5685     62.213  -133.613
57.3914     62.644  -136.373
58.2261     63.068  -139.158
59.0730     63.484  -141.984
59.9323     63.891  -144.874
60.8040     64.288  -147.827
61.6884     64.675  -150.828
62.5857     65.053  -153.875
63.4960     65.422  -156.972
64.4196     65.776  -160.110
65.3566     66.114  -163.282
66.3073     66.438  -166.489
67.2717     66.748  -169.715
68.2502     67.051  -172.941
69.2429     67.348  -176.173
70.2501     67.639  -179.433
71.2719     67.916   177.261
72.3086     68.175   173.927
73.3603     68.415   170.609
74.4274     68.637   167.319
75.5099     68.844   164.066
76.6083     69.039   160.838
77.7226     69.224   157.617
78.8531     69.395   154.412
80.0000     69.554   151.230
81.1636     69.700   148.098
82.3442     69.838   145.039
83.5419     69.969   142.021
84.7570     70.092   139.021
85.9899     70.206   136.040
87.2406     70.308   133.085
88.5096     70.398   130.167
89.7970     70.477   127.308
91.1031     70.550   124.508
92.4282     70.619   121.755
93.7726     70.682   119.046
95.1366     70.737   116.381
96.5204     70.787   113.756
97.9243     70.829   111.174
99.3486     70.865   108.645
100.794     70.897   106.164
102.260     70.924   103.727
103.747     70.948   101.336
105.256     70.967    98.992
106.787     70.984    96.680
108.340     70.998    94.388
109.916     71.006    92.127
111.515     71.007    89.909
113.137     71.002    87.747
114.783     70.994    85.661
116.452     70.989    83.629
118.146     70.987    81.605
119.865     70.984    79.578
121.608     70.974    77.549
123.377     70.954    75.543
125.171     70.925    73.611
126.992     70.891    71.766
128.839     70.859    69.994
130.713     70.831    68.274
132.615     70.806    66.574
134.543     70.782    64.884
136.500     70.758    63.217
138.486     70.733    61.575
140.500     70.707    59.956
142.544     70.680    58.373
144.617     70.654    56.830
146.721     70.631    55.313
148.855     70.612    53.806
151.020     70.594    52.288
153.217     70.575    50.751
155.445     70.549    49.203
157.706     70.515    47.668
160.000     70.471    46.183
162.327     70.423    44.786
164.688     70.380    43.470
167.084     70.345    42.193
169.514     70.318    40.920
171.980     70.295    39.627
174.481     70.270    38.304
177.019     70.239    36.981
179.594     70.202    35.701
182.206     70.164    34.483
184.856     70.130    33.319
187.545     70.105    32.174
190.273     70.085    31.009
193.041     70.066    29.819
195.849     70.046    28.613
198.697     70.022    27.397
201.587     69.995    26.173
204.520     69.961    24.948
207.494     69.921    23.744
210.512     69.874    22.589
213.574     69.824    21.510
216.681     69.774    20.516
219.833     69.727    19.605
223.030     69.692    18.757
226.274     69.674    17.894
229.565     69.666    16.978
232.905     69.666    16.026
236.292     69.678    15.014
239.729     69.691    13.890
243.216     69.695    12.657
246.754     69.682    11.366
250.343     69.649    10.068
253.984     69.594     8.843
257.678     69.527     7.805
261.426     69.471     6.935
265.229     69.441     6.103
269.087     69.431     5.176
273.001     69.426     4.085
276.972     69.406     2.884
281.000     69.367     1.718
285.088     69.325     0.662
289.234     69.291    -0.330
293.441     69.277    -1.371
297.709     69.267    -2.568
302.040     69.235    -3.907
306.433     69.173    -5.222
310.890     69.089    -6.368
315.412     69.006    -7.300
320.000     68.948    -8.110
324.655     68.918    -8.977
329.377     68.903   -10.012
334.168     68.889   -11.248
339.028     68.851   -12.666
343.959     68.773   -14.130
348.962     68.660   -15.450
354.038     68.529   -16.550
359.188     68.397   -17.444
364.412     68.280   -18.151
369.713     68.198   -18.787
375.090     68.140   -19.542
380.546     68.081   -20.447
386.081     68.016   -21.389
391.697     67.945   -22.364
397.394     67.864   -23.444
403.175     67.763   -24.586
409.039     67.628   -25.698
414.989     67.458   -26.659
421.025     67.267   -27.258
427.149     67.096   -27.423
433.362     66.985   -27.356
439.665     66.945   -27.362
446.060     66.956   -27.727
452.548     66.967   -28.553
459.131     66.936   -29.651
465.809     66.850   -30.802
472.584     66.708   -31.735
479.458     66.550   -32.147
486.432     66.440   -32.147
493.507     66.394   -32.090
500.686     66.406   -32.193
507.968     66.458   -32.695
515.357     66.484   -33.721
522.853     66.446   -34.972
530.458     66.362   -36.140
538.174     66.248   -37.126
546.002     66.140   -37.854
553.943     66.069   -38.677
562.001     65.974   -39.870
570.175     65.812   -41.063
578.469     65.598   -41.988
586.883     65.344   -42.398
595.419     65.116   -42.137
604.080     64.988   -41.457
612.866     64.977   -40.781
621.780     65.059   -40.701
630.824     65.155   -41.431
640.000     65.187   -42.613
649.309     65.151   -43.982
658.753     65.063   -45.414
668.335     64.911   -46.662
678.056     64.722   -47.512
687.919     64.532   -48.086
697.925     64.338   -48.363
708.077     64.166   -48.300
718.376     64.015   -48.435
728.825     63.822   -48.638
739.426     63.635   -48.353
750.181     63.499   -47.822
761.093     63.411   -47.234
772.163     63.328   -46.605
783.394     63.233   -45.680
794.789     63.199   -44.398
806.349     63.277   -43.125
818.078     63.460   -42.203
829.977     63.695   -41.924
842.050     63.890   -42.197
854.298     64.025   -42.554
866.724     64.138   -43.073
879.330     64.216   -43.831
892.120     64.265   -44.327
905.097     64.366   -44.569
918.262     64.542   -44.978
931.618     64.751   -45.565
945.169     64.956   -46.312
958.917     65.154   -47.315
972.864     65.359   -48.606
987.015     65.573   -50.091
1001.37     65.805   -51.799
1015.94     66.065   -53.891
1030.71     66.298   -56.511
1045.71     66.437   -59.559
1060.92     66.479   -62.738
1076.35     66.435   -65.899
1092.00     66.313   -69.011
1107.89     66.143   -71.865
1124.00     65.929   -74.394
1140.35     65.677   -76.560
1156.94     65.402   -78.328
1173.77     65.103   -79.381
1190.84     64.851   -79.596
1208.16     64.716   -79.323
1225.73     64.734   -78.866
1243.56     64.920   -78.836
1261.65     65.185   -79.798
1280.00     65.437   -81.665
1298.62     65.609   -84.303
1317.51     65.654   -86.982
1336.67     65.650   -89.260
1356.11     65.670   -91.550
1375.84     65.698   -93.992
1395.85     65.724   -96.756
1416.15     65.700   -99.898
1436.75     65.590  -102.896
1457.65     65.412  -105.502
1478.85     65.240  -107.589
1500.36     65.133  -109.448
1522.19     65.047  -111.602
1544.33     64.920  -113.979
1566.79     64.745  -115.959
1589.58     64.567  -117.503
1612.70     64.476  -118.650
1636.16     64.521  -119.978
1659.95     64.643  -122.070
1684.10     64.758  -125.049
1708.60     64.783  -128.496
1733.45     64.694  -132.013
1758.66     64.536  -135.069
1784.24     64.340  -138.096
1810.19     64.137  -141.115
1836.52     63.935  -144.169
1863.24     63.708  -147.156
1890.34     63.456  -150.025
1917.83     63.184  -152.110
1945.73     62.906  -153.655
1974.03     62.674  -154.810
2002.74     62.533  -155.477
2031.87     62.551  -156.669
2061.43     62.688  -158.475
2091.41     62.901  -160.903
2121.83     63.090  -164.907
2152.69     63.153  -169.500
2184.01     63.018  -173.998
2215.77     62.824  -178.018
2248.00     62.616   178.616
2280.70     62.374   175.455
2313.87     62.159   172.869
2347.53     62.087   170.805
2381.68     62.069   168.328
2416.32     61.991   165.744
2451.46     61.901   163.692
2487.12     61.873   161.693
2523.30     61.844   159.291
2560.00     61.773   156.627
2597.24     61.711   154.211
2635.01     61.697   151.463
2673.34     61.571   147.966
2712.23     61.358   145.144
2751.68     61.190   142.490
2791.70     60.978   139.544
2832.31     60.755   136.977
2873.50     60.573   134.413
2915.30     60.452   132.026
2957.70     60.398   129.741
3000.72     60.352   128.043
3044.37     60.433   126.990
3088.65     60.512   125.521
3133.58     60.555   124.793
3179.16     60.987   123.432
3225.40     61.326   119.454
3272.31     61.496   115.173
3319.91     61.622   110.815
3368.20     61.617   106.579
3417.19     61.518   103.367
3466.89     61.372   100.602
3517.32     61.242    98.706
3568.48     61.254    97.437
3620.39     61.382    95.499
3673.05     61.564    92.811
3726.47     61.732    89.193
3780.67     61.719    84.942
3835.67     61.537    80.709
3891.46     61.238    77.259
3948.06     60.923    75.429
4005.49     60.723    74.272
4063.75     60.625    72.926
4122.86     60.590    71.084
4182.82     60.554    68.440
4243.66     60.354    65.562
4305.39     60.109    63.331
4368.01     59.868    61.958
4431.55     59.642    61.119
4496.01     59.512    60.418
4561.40     59.439    59.021
4627.75     59.299    57.604
4695.06     59.231    56.531
4763.35     59.138    55.515
4832.64     59.058    55.155
4902.93     59.085    55.175
4974.24     59.216    54.986
5046.60     59.451    54.227
5120.00     59.734    52.361
5194.47     59.992    49.585
5270.03     60.116    45.779
5346.68     60.015    41.480
5424.45     59.721    37.639
5503.35     59.249    34.925
5583.40     58.775    33.195
5664.61     58.380    32.358
5747.01     57.997    31.620
5830.60     57.619    30.548
5915.41     57.222    29.374
6001.45     56.766    28.346
6088.74     56.419    27.445
6177.30     56.168    26.815
6267.15     55.980    25.443
6358.31     55.739    23.800
6450.80     55.349    22.601
6544.62     54.768    22.905
6639.82     54.165    24.672
6736.40     53.763    28.578
6834.38     53.674    32.657
6933.79     53.741    35.808
7034.64     53.947    38.303
7136.96     54.198    38.397
7240.77     54.255    36.575
7346.09     53.997    35.402
7452.94     53.836    35.896
7561.35     53.797    36.816
7671.33     53.593    38.959
7782.91     53.789    42.729
7896.12     54.197    43.958
8010.97     54.324    43.092
8127.49     54.391    43.031
8245.71     54.473    42.222
8365.65     54.333    41.476
8487.33     54.117    42.919
8610.78     54.112    44.352
8736.03     54.047    44.110
8863.09     53.778    44.901
8992.01     53.731    46.347
9122.80     53.858    46.379
9255.50     53.785    46.446
9390.12     53.754    47.758
9526.70     53.921    48.304
9665.27     53.958    47.253
9805.86     53.831    47.268
9948.49     53.844    47.161
10093.2     53.787    46.194
10240.0     53.701    46.209
10388.9     53.745    45.766
10540.1     53.615    44.540
10693.4     53.386    45.016
10848.9     53.208    45.599
11006.7     52.872    47.472
11166.8     52.798    50.783
11329.2     52.934    52.711
11494.0     53.039    54.807
11661.2     53.368    56.140
11830.8     53.609    55.916
12002.9     53.805    56.226
12177.5     54.049    55.751
12354.6     54.208    54.970
12534.3     54.366    54.234
12716.6     54.482    52.940
12901.6     54.498    51.006
13089.2     54.377    49.523
13279.6     54.248    48.462
13472.8     54.144    46.912
13668.8     53.935    45.450
13867.6     53.718    44.088
14069.3     53.402    42.276
14273.9     53.056    41.285
14481.5     52.699    39.674
14692.2     52.200    38.550
14905.9     51.651    37.925
15122.7     50.875    37.749
15342.7     49.948    39.962
15565.8     49.081    43.985
15792.2     48.313    49.481
16021.9     47.957    56.436
16255.0     48.038    62.574
16491.4     48.350    67.539
16731.3     48.758    70.929
16974.7     49.113    73.140
17221.6     49.385    74.875
17472.1     49.665    75.692
17726.2     49.984    76.538
17984.0     50.319    76.075
18245.6     50.545    74.204
18511.0     50.579    71.571
18780.2     50.298    69.190
19053.4     49.822    67.081
19330.5     49.135    66.592
19611.7     48.412    68.288
19897.0     48.013    71.111
20186.4     47.950    73.433
20480.0     48.196    74.957
20777.9     48.596    74.400
21080.1     48.780    71.952
21386.7     48.625    69.447
21697.8     48.145    67.094
22013.4     47.317    65.847
22333.6     46.310    68.116
22658.4     45.439    72.106
22988.0     44.828    76.421
23322.4     44.174    81.149
