Freq[Hz]     dBSPL  Phase[Deg]
11166.8     68.361   152.552
11329.2     68.830   152.251
11494.0     69.204   151.004
11661.2     69.372   149.622
11830.8     69.465   148.643
12002.9     69.453   147.741
12177.5     69.329   147.554
12354.6     69.213   148.227
12534.3     69.136   149.079
12716.6     69.072   149.980
12901.6     69.011   150.591
13089.2     68.841   151.307
13279.6     68.674   153.155
13472.8     68.663   155.071
13668.8     68.654   156.598
13867.6     68.677   158.135
14069.3     68.680   159.045
14273.9     68.599   160.324
14481.5     68.536   161.673
14692.2     68.428   163.332
14905.9     68.340   165.573
15122.7     68.297   167.872
15342.7     68.292   170.456
15565.8     68.361   172.870
15792.2     68.465   175.074
16021.9     68.616   177.022
16255.0     68.792   178.591
16491.4     68.933   179.888
16731.3     69.080  -179.138
16974.7     69.144  -178.285
17221.6     69.160  -177.531
17472.1     69.075  -176.721
17726.2     68.921  -175.495
17984.0     68.664  -173.836
18245.6     68.376  -171.470
18511.0     68.041  -168.331
18780.2     67.760  -164.446
19053.4     67.567  -159.789
19330.5     67.542  -154.733
19611.7     67.713  -149.833
19897.0     68.066  -145.357
20186.4     68.518  -141.850
20480.0     69.007  -139.184
20777.9     69.426  -137.272
21080.1     69.819  -135.751
21386.7     70.129  -134.116
21697.8     70.431  -132.872
22013.4     70.747  -131.675
22333.6     70.983  -131.025
22658.4     71.166  -131.169
22988.0     71.138  -131.688
23322.4     70.709  -132.149
