Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.657   -14.650
5.07273    -17.301   -14.735
5.14651    -16.914   -14.828
5.22137    -16.481   -14.929
5.29732    -16.030   -15.034
5.37437    -15.558   -15.144
5.45254    -15.086   -15.256
5.53185    -14.614   -15.370
5.61231    -14.142   -15.484
5.69394    -13.670   -15.600
5.77676    -13.198   -15.718
5.86079    -12.726   -15.837
5.94604    -12.254   -15.957
6.03252    -11.782   -16.079
6.12027    -11.310   -16.203
6.20929    -10.838   -16.328
6.29961    -10.365   -16.455
6.39124     -9.893   -16.584
6.48420     -9.421   -16.714
6.57851     -8.949   -16.846
6.67420     -8.476   -16.980
6.77128     -8.004   -17.115
6.86977     -7.531   -17.253
6.96969     -7.059   -17.393
7.07107     -6.586   -17.534
7.17392     -6.114   -17.678
7.27827     -5.641   -17.824
7.38413     -5.168   -17.972
7.49154     -4.695   -18.123
7.60050     -4.222   -18.276
7.71105     -3.749   -18.431
7.82321     -3.276   -18.589
7.93701     -2.803   -18.750
8.05245     -2.330   -18.912
8.16958     -1.857   -19.078
8.28841     -1.384   -19.246
8.40896     -0.910   -19.417
8.53128     -0.437   -19.590
8.65537      0.036   -19.766
8.78126      0.510   -19.945
8.90899      0.983   -20.127
9.03857      1.457   -20.311
9.17004      1.930   -20.498
9.30342      2.404   -20.688
9.43874      2.877   -20.881
9.57603      3.351   -21.076
9.71532      3.825   -21.275
9.85663      4.298   -21.476
10.0000      4.772   -21.680
10.1455      5.246   -21.887
10.2930      5.720   -22.097
10.4427      6.194   -22.311
10.5946      6.668   -22.527
10.7487      7.142   -22.747
10.9051      7.617   -22.970
11.0637      8.091   -23.196
11.2246      8.565   -23.426
11.3879      9.040   -23.659
11.5535      9.515   -23.896
11.7216      9.990   -24.136
11.8921     10.465   -24.381
12.0650     10.940   -24.629
12.2405     11.415   -24.881
12.4186     11.890   -25.137
12.5992     12.365   -25.397
12.7825     12.841   -25.661
12.9684     13.316   -25.929
13.1570     13.792   -26.202
13.3484     14.268   -26.478
13.5426     14.744   -26.759
13.7395     15.220   -27.045
13.9394     15.696   -27.334
14.1421     16.172   -27.628
14.3478     16.649   -27.927
14.5565     17.125   -28.230
14.7683     17.602   -28.539
14.9831     18.079   -28.851
15.2010     18.556   -29.169
15.4221     19.033   -29.492
15.6464     19.511   -29.820
15.8740     19.988   -30.154
16.1049     20.466   -30.493
16.3392     20.944   -30.837
16.5768     21.422   -31.187
16.8179     21.900   -31.542
17.0626     22.379   -31.904
17.3107     22.858   -32.271
17.5625     23.337   -32.644
17.8180     23.816   -33.024
18.0771     24.295   -33.409
18.3401     24.775   -33.801
18.6068     25.255   -34.200
18.8775     25.735   -34.605
19.1521     26.215   -35.016
19.4306     26.696   -35.435
19.7133     27.175   -35.880
20.0000     27.650   -36.378
20.2909     28.116   -36.941
20.5860     28.566   -37.534
20.8855     29.001   -37.994
21.1893     29.421   -38.239
21.4975     29.834   -38.352
21.8102     30.254   -38.408
22.1274     30.691   -38.485
22.4492     31.158   -38.634
22.7758     31.657   -38.847
23.1071     32.179   -39.196
23.4432     32.714   -39.697
23.7841     33.248   -40.412
24.1301     33.769   -41.448
24.4811     34.272   -42.647
24.8372     34.757   -43.764
25.1984     35.232   -44.714
25.5649     35.703   -45.450
25.9368     36.176   -46.092
26.3141     36.655   -46.790
26.6968     37.138   -47.615
27.0851     37.623   -48.605
27.4791     38.106   -49.707
27.8788     38.586   -50.818
28.2843     39.061   -51.840
28.6957     39.536   -52.776
29.1131     40.013   -53.698
29.5365     40.495   -54.667
29.9661     40.980   -55.752
30.4020     41.464   -56.899
30.8442     41.941   -58.065
31.2929     42.410   -59.261
31.7480     42.869   -60.467
32.2098     43.323   -61.726
32.6783     43.781   -63.033
33.1536     44.246   -64.175
33.6359     44.722   -65.042
34.1251     45.210   -65.631
34.6215     45.711   -66.268
35.1250     46.223   -67.183
35.6359     46.742   -68.438
36.1543     47.266   -69.833
36.6802     47.794   -71.261
37.2137     48.320   -72.663
37.7550     48.841   -74.067
38.3041     49.355   -75.586
38.8613     49.865   -77.361
39.4265     50.371   -79.179
40.0000     50.876   -80.859
40.5818     51.383   -82.322
41.1721     51.893   -83.754
41.7710     52.406   -85.329
42.3785     52.920   -87.177
42.9949     53.431   -89.290
43.6203     53.933   -91.566
44.2548     54.424   -93.875
44.8985     54.901   -96.084
45.5515     55.365   -98.114
46.2141     55.822  -100.002
46.8863     56.279  -101.840
47.5683     56.741  -103.710
48.2602     57.209  -105.675
48.9621     57.682  -107.751
49.6743     58.160  -109.916
50.3968     58.640  -112.158
51.1299     59.118  -114.457
51.8736     59.593  -116.794
52.6281     60.061  -119.174
53.3936     60.522  -121.608
54.1702     60.978  -124.102
54.9581     61.428  -126.651
55.7575     61.873  -129.262
56.5685     62.313  -131.948
57.3914     62.746  -134.684
58.2261     63.171  -137.451
59.0730     63.587  -140.259
59.9323     63.993  -143.130
60.8040     64.388  -146.060
61.6884     64.772  -149.035
62.5857     65.147  -152.049
63.4960     65.513  -155.103
64.4196     65.866  -158.192
65.3566     66.205  -161.317
66.3073     66.530  -164.479
67.2717     66.842  -167.670
68.2502     67.146  -170.866
69.2429     67.445  -174.070
70.2501     67.737  -177.300
71.2719     68.016   179.424
72.3086     68.277   176.118
73.3603     68.517   172.824
74.4274     68.739   169.558
75.5099     68.945   166.329
76.6083     69.141   163.127
77.7226     69.326   159.934
78.8531     69.498   156.750
80.0000     69.658   153.582
81.1636     69.805   150.457
82.3442     69.940   147.402
83.5419     70.067   144.395
84.7570     70.183   141.420
85.9899     70.290   138.481
87.2406     70.387   135.580
88.5096     70.472   132.727
89.7970     70.548   129.938
91.1031     70.619   127.210
92.4282     70.687   124.529
93.7726     70.750   121.890
95.1366     70.807   119.292
96.5204     70.857   116.729
97.9243     70.901   114.208
99.3486     70.939   111.737
100.794     70.971   109.314
102.260     71.000   106.935
103.747     71.023   104.605
105.256     71.044   102.328
106.787     71.063   100.086
108.340     71.079    97.866
109.916     71.091    95.677
111.515     71.098    93.526
113.137     71.099    91.420
114.783     71.097    89.376
116.452     71.096    87.378
118.146     71.097    85.385
119.865     71.094    83.393
121.608     71.084    81.409
123.377     71.064    79.461
125.171     71.036    77.595
126.992     71.007    75.818
128.839     70.980    74.105
130.713     70.959    72.423
132.615     70.941    70.733
134.543     70.919    69.029
136.500     70.890    67.340
138.486     70.854    65.700
140.500     70.814    64.133
142.544     70.774    62.649
144.617     70.739    61.243
146.721     70.714    59.882
