Freq[Hz]     dBSPL  Phase[Deg]
13089.2     51.528    72.113
13279.6     51.257    45.815
13472.8     51.045    19.401
13668.8     50.847    -7.117
13867.6     50.778   -34.895
14069.3     50.657   -64.499
14273.9     50.531   -94.403
14481.5     50.336  -126.499
14692.2     49.750  -157.922
14905.9     49.014   171.100
15122.7     47.969   140.053
15342.7     46.720   111.338
15565.8     45.677    82.510
15792.2     44.660    55.450
16021.9     44.109    30.639
16255.0     43.927     4.351
16491.4     44.086   -20.708
16731.3     44.656   -48.643
16974.7     45.300   -81.498
17221.6     46.045  -117.900
17472.1     46.169  -160.941
17726.2     45.769   155.138
17984.0     44.951   112.008
18245.6     43.392    76.302
18511.0     42.277    55.527
18780.2     41.791    36.041
19053.4     42.881    19.567
19330.5     44.990     0.883
19611.7     46.946   -33.162
19897.0     48.848   -76.234
20186.4     50.196  -125.525
20480.0     50.918   179.370
20777.9     51.216   124.013
21080.1     50.924    66.589
21386.7     50.221    10.267
21697.8     49.092   -45.945
22013.4     47.614  -101.668
22333.6     46.014  -158.013
22658.4     44.168   143.363
22988.0     42.385    80.436
23322.4     40.458    15.025
