Freq[Hz]     dBSPL  Phase[Deg]
95.1366     70.916   121.793
96.5204     70.968   119.269
97.9243     71.014   116.784
99.3486     71.052   114.349
100.794     71.086   111.963
102.260     71.115   109.623
103.747     71.140   107.335
105.256     71.162   105.101
106.787     71.183   102.900
108.340     71.202   100.714
109.916     71.216    98.556
111.515     71.224    96.432
113.137     71.225    94.354
114.783     71.222    92.341
116.452     71.220    90.378
118.146     71.218    88.431
119.865     71.212    86.495
121.608     71.201    84.579
123.377     71.181    82.707
125.171     71.156    80.914
126.992     71.129    79.201
128.839     71.107    77.544
130.713     71.089    75.913
132.615     71.073    74.276
134.543     71.053    72.630
136.500     71.026    71.003
138.486     70.994    69.424
140.500     70.958    67.913
142.544     70.923    66.477
144.617     70.893    65.110
146.721     70.871    63.781
148.855     70.855    62.458
151.020     70.842    61.120
153.217     70.829    59.761
155.445     70.813    58.391
157.706     70.792    57.021
160.000     70.765    55.672
162.327     70.733    54.370
164.688     70.700    53.115
167.084     70.668    51.898
169.514     70.640    50.715
171.980     70.613    49.550
174.481     70.585    48.395
177.019     70.556    47.267
179.594     70.529    46.168
182.206     70.503    45.089
184.856     70.479    44.019
187.545     70.457    42.941
190.273     70.432    41.861
193.041     70.402    40.801
195.849     70.371    39.777
198.697     70.340    38.787
201.587     70.311    37.811
204.520     70.279    36.831
207.494     70.242    35.880
210.512     70.200    35.002
213.574     70.161    34.230
216.681     70.133    33.547
219.833     70.124    32.888
223.030     70.133    32.160
226.274     70.148    31.281
229.565     70.154    30.274
232.905     70.143    29.232
236.292     70.120    28.216
239.729     70.089    27.269
243.216     70.055    26.396
246.754     70.022    25.568
250.343     69.987    24.762
253.984     69.948    24.002
257.678     69.910    23.347
261.426     69.886    22.782
265.229     69.885    22.213
269.087     69.902    21.525
273.001     69.919    20.658
276.972     69.915    19.671
281.000     69.887    18.707
285.088     69.844    17.879
289.234     69.802    17.197
293.441     69.779    16.583
297.709     69.775    15.915
302.040     69.771    15.153
306.433     69.760    14.358
310.890     69.741    13.590
315.412     69.716    12.906
320.000     69.704    12.292
324.655     69.708    11.627
329.377     69.719    10.841
334.168     69.727     9.932
339.028     69.720     8.911
343.959     69.687     7.868
348.962     69.637     6.934
354.038     69.583     6.086
359.188     69.523     5.288
364.412     69.462     4.584
369.713     69.412     3.893
375.090     69.360     3.170
380.546     69.301     2.515
386.081     69.251     1.902
391.697     69.204     1.277
397.394     69.150     0.619
403.175     69.079    -0.058
409.039     68.988    -0.617
414.989     68.896    -0.970
421.025     68.822    -1.141
427.149     68.778    -1.203
433.362     68.769    -1.303
439.665     68.777    -1.601
446.060     68.777    -2.119
452.548     68.755    -2.720
459.131     68.713    -3.294
465.809     68.656    -3.773
472.584     68.598    -4.043
479.458     68.565    -4.135
486.432     68.563    -4.201
493.507     68.585    -4.292
500.686     68.639    -4.466
507.968     68.713    -4.918
515.357     68.769    -5.670
522.853     68.789    -6.544
530.458     68.779    -7.428
538.174     68.744    -8.230
546.002     68.709    -8.957
553.943     68.680    -9.748
562.001     68.636   -10.546
570.175     68.578   -11.297
578.469     68.498   -11.973
586.883     68.404   -12.372
595.419     68.322   -12.519
604.080     68.271   -12.582
612.866     68.256   -12.671
621.780     68.247   -12.909
630.824     68.225   -13.198
640.000     68.208   -13.411
649.309     68.209   -13.599
658.753     68.240   -13.891
668.335     68.291   -14.391
678.056     68.338   -15.073
687.919     68.371   -15.855
697.925     68.401   -16.624
708.077     68.457   -17.537
718.376     68.483   -19.156
728.825     68.341   -21.021
739.426     68.099   -22.076
750.181     67.876   -22.415
761.093     67.693   -22.358
772.163     67.571   -21.917
783.394     67.543   -21.363
794.789     67.591   -21.191
806.349     67.654   -21.554
818.078     67.691   -22.347
829.977     67.683   -23.366
842.050     67.616   -24.250
854.298     67.532   -24.866
866.724     67.451   -25.402
879.330     67.350   -25.901
892.120     67.242   -26.208
905.097     67.135   -26.214
918.262     67.063   -25.895
931.618     67.064   -25.426
945.169     67.121   -25.012
958.917     67.244   -24.970
972.864     67.374   -25.621
987.015     67.433   -26.528
1001.37     67.458   -27.364
1015.94     67.450   -28.246
1030.71     67.415   -29.010
1045.71     67.382   -29.856
1060.92     67.319   -31.059
1076.35     67.170   -32.397
1092.00     66.897   -33.291
1107.89     66.567   -33.085
1124.00     66.311   -31.664
1140.35     66.227   -29.441
1156.94     66.375   -27.295
1173.77     66.675   -26.257
1190.84     66.960   -26.533
1208.16     67.128   -27.722
1225.73     67.147   -29.180
1243.56     67.052   -30.112
1261.65     66.934   -30.283
1280.00     66.868   -29.767
1298.62     66.921   -28.958
1317.51     67.101   -28.706
1336.67     67.313   -29.267
1356.11     67.488   -30.544
1375.84     67.596   -32.512
1395.85     67.576   -34.745
1416.15     67.451   -36.822
1436.75     67.264   -38.557
1457.65     67.058   -39.916
1478.85     66.870   -41.102
1500.36     66.694   -42.278
1522.19     66.535   -43.548
1544.33     66.405   -45.172
1566.79     66.212   -47.474
1589.58     65.938   -50.159
1612.70     65.550   -52.933
1636.16     65.036   -55.310
1659.95     64.475   -56.800
1684.10     63.951   -57.572
1708.60     63.511   -58.265
1733.45     63.168   -59.585
1758.66     62.838   -62.228
1784.24     62.366   -66.093
1810.19     61.732   -70.423
1836.52     61.025   -74.338
1863.24     60.306   -78.252
1890.34     59.714   -82.290
1917.83     59.369   -87.195
1945.73     59.163   -93.854
1974.03     58.990  -101.232
2002.74     58.847  -108.793
2031.87     58.741  -115.417
2061.43     58.746  -120.615
2091.41     59.081  -125.302
2121.83     59.569  -129.900
2152.69     60.154  -134.380
2184.01     60.719  -138.962
2215.77     61.196  -142.565
2248.00     61.648  -145.387
2280.70     62.156  -147.683
2313.87     62.741  -149.374
2347.53     63.340  -150.906
2381.68     63.932  -152.048
2416.32     64.499  -152.568
2451.46     65.031  -153.061
2487.12     65.585  -153.278
2523.30     66.146  -153.878
2560.00     66.623  -154.660
2597.24     66.994  -154.922
2635.01     67.308  -154.736
2673.34     67.511  -154.177
2712.23     67.668  -153.082
2751.68     67.919  -151.772
2791.70     68.230  -151.001
2832.31     68.544  -149.992
2873.50     68.939  -148.535
2915.30     69.345  -147.492
2957.70     69.626  -146.403
3000.72     69.824  -145.164
3044.37     69.952  -144.210
3088.65     69.894  -143.382
3133.58     69.678  -141.493
3179.16     69.607  -138.521
3225.40     69.531  -136.524
3272.31     69.332  -134.254
3319.91     69.096  -131.309
3368.20     68.893  -127.998
3417.19     68.730  -124.247
3466.89     68.567  -120.805
3517.32     68.319  -117.229
3568.48     68.022  -113.397
3620.39     67.606  -109.749
3673.05     67.014  -105.147
3726.47     66.417   -99.492
3780.67     65.776   -93.489
3835.67     65.113   -86.254
3891.46     64.556   -78.515
3948.06     63.936   -70.760
4005.49     63.281   -61.565
4063.75     62.681   -51.426
4122.86     61.971   -40.072
4182.82     61.374   -25.475
4243.66     61.196    -9.041
4305.39     61.507     8.304
4368.01     62.466    23.926
4431.55     63.607    35.754
4496.01     64.658    45.109
4561.40     65.556    51.772
4627.75     66.103    57.087
4695.06     66.384    62.611
4763.35     66.466    68.458
4832.64     66.379    75.764
4902.93     66.274    84.187
4974.24     66.218    93.407
5046.60     66.263   103.119
5120.00     66.359   112.689
5194.47     66.483   122.011
5270.03     66.564   131.207
5346.68     66.549   140.134
5424.45     66.433   149.458
5503.35     66.273   159.069
5583.40     66.046   169.087
5664.61     65.741   179.631
5747.01     65.376  -168.982
5830.60     64.973  -156.634
5915.41     64.559  -142.904
6001.45     64.315  -128.073
6088.74     64.237  -112.297
6177.30     64.388   -96.183
6267.15     64.850   -80.127
6358.31     65.516   -65.177
6450.80     66.276   -51.905
6544.62     67.006   -40.360
6639.82     67.562   -30.715
6736.40     67.848   -22.442
6834.38     67.778   -14.446
6933.79     67.319    -5.604
7034.64     66.567     5.530
7136.96     65.641    19.172
7240.77     64.703    35.587
7346.09     63.990    54.233
7452.94     63.648    73.685
7561.35     63.608    93.298
7671.33     63.698   111.984
7782.91     63.732   130.247
7896.12     63.753   148.972
8010.97     63.789   167.643
8127.49     63.838  -173.253
8245.71     64.092  -153.693
8365.65     64.563  -134.997
8487.33     65.110  -117.563
8610.78     65.599  -101.300
8736.03     65.933   -86.070
8863.09     66.063   -70.990
8992.01     65.996   -55.314
9122.80     65.792   -38.793
9255.50     65.566   -21.258
9390.12     65.329    -3.372
9526.70     65.011    15.067
9665.27     64.584    34.638
9805.86     64.090    55.975
9948.49     63.676    79.458
10093.2     63.491   103.997
10240.0     63.571   128.080
10388.9     63.774   151.177
10540.1     63.985   172.569
10693.4     63.967  -167.122
10848.9     63.651  -146.201
11006.7     63.134  -123.529
11166.8     62.581   -98.821
11329.2     62.097   -72.762
11494.0     61.757   -45.703
11661.2     61.585   -18.075
11830.8     61.564     9.274
12002.9     61.488    36.615
12177.5     61.469    64.797
12354.6     61.541    92.964
12534.3     61.645   121.032
12716.6     61.781   148.868
12901.6     61.823   175.897
13089.2     61.638  -156.458
13279.6     61.370  -127.214
13472.8     61.151   -96.615
13668.8     61.082   -64.769
13867.6     61.179   -32.118
14069.3     61.554     0.455
14273.9     62.031    31.844
14481.5     62.432    62.404
14692.2     62.788    91.979
14905.9     62.903   120.981
15122.7     62.845   150.828
15342.7     62.691  -178.387
15565.8     62.413  -146.499
15792.2     62.178  -113.515
16021.9     61.909   -79.526
16255.0     61.661   -44.527
16491.4     61.584    -8.485
16731.3     61.591    27.665
16974.7     61.683    63.417
17221.6     61.686    98.741
17472.1     61.467   134.326
17726.2     61.050   171.459
17984.0     60.502  -149.113
18245.6     59.999  -107.379
18511.0     59.793   -64.345
18780.2     59.898   -21.766
19053.4     60.114    19.650
19330.5     60.242    59.706
19611.7     60.156    99.716
19897.0     59.796   141.287
20186.4     59.312  -174.027
20480.0     59.054  -126.494
20777.9     59.252   -77.767
21080.1     59.813   -29.364
21386.7     60.635    16.968
21697.8     61.409    60.617
22013.4     61.879   102.329
22333.6     62.026   143.471
22658.4     61.820  -175.090
22988.0     61.217  -132.897
23322.4     60.127   -88.774
