Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.554   -14.516
5.07273    -17.199   -14.602
5.14651    -16.812   -14.693
5.22137    -16.379   -14.793
5.29732    -15.928   -14.897
5.37437    -15.457   -15.007
5.45254    -14.985   -15.117
5.53185    -14.514   -15.229
5.61231    -14.042   -15.343
5.69394    -13.571   -15.458
5.77676    -13.099   -15.575
5.86079    -12.628   -15.693
5.94604    -12.156   -15.812
6.03252    -11.684   -15.933
6.12027    -11.213   -16.056
6.20929    -10.741   -16.181
6.29961    -10.269   -16.307
6.39124     -9.798   -16.434
6.48420     -9.326   -16.564
6.57851     -8.854   -16.695
6.67420     -8.382   -16.828
6.77128     -7.910   -16.963
6.86977     -7.438   -17.100
6.96969     -6.966   -17.239
7.07107     -6.494   -17.380
7.17392     -6.022   -17.523
7.27827     -5.550   -17.668
7.38413     -5.077   -17.816
7.49154     -4.605   -17.966
7.60050     -4.133   -18.118
7.71105     -3.660   -18.272
7.82321     -3.188   -18.429
7.93701     -2.715   -18.588
8.05245     -2.242   -18.750
8.16958     -1.770   -18.915
8.28841     -1.297   -19.082
8.40896     -0.824   -19.251
8.53128     -0.352   -19.424
8.65537      0.121   -19.599
8.78126      0.594   -19.776
8.90899      1.067   -19.957
9.03857      1.540   -20.140
9.17004      2.013   -20.326
9.30342      2.486   -20.514
9.43874      2.959   -20.706
9.57603      3.432   -20.900
9.71532      3.905   -21.097
9.85663      4.379   -21.297
10.0000      4.852   -21.500
10.1455      5.325   -21.705
10.2930      5.799   -21.914
10.4427      6.272   -22.126
10.5946      6.746   -22.341
10.7487      7.220   -22.559
10.9051      7.693   -22.781
11.0637      8.167   -23.006
11.2246      8.641   -23.234
11.3879      9.115   -23.466
11.5535      9.590   -23.701
11.7216     10.064   -23.940
11.8921     10.538   -24.183
12.0650     11.013   -24.430
12.2405     11.488   -24.680
12.4186     11.962   -24.935
12.5992     12.437   -25.193
12.7825     12.912   -25.455
12.9684     13.387   -25.722
13.1570     13.862   -25.993
13.3484     14.338   -26.268
13.5426     14.813   -26.547
13.7395     15.289   -26.830
13.9394     15.764   -27.118
14.1421     16.240   -27.410
14.3478     16.716   -27.707
14.5565     17.192   -28.009
14.7683     17.668   -28.315
14.9831     18.145   -28.626
15.2010     18.621   -28.942
15.4221     19.098   -29.263
15.6464     19.575   -29.589
15.8740     20.052   -29.920
16.1049     20.529   -30.257
16.3392     21.007   -30.599
16.5768     21.484   -30.947
16.8179     21.962   -31.300
17.0626     22.440   -31.659
17.3107     22.918   -32.024
17.5625     23.397   -32.395
17.8180     23.876   -32.772
18.0771     24.354   -33.156
18.3401     24.833   -33.545
18.6068     25.313   -33.941
18.8775     25.792   -34.344
19.1521     26.272   -34.753
19.4306     26.752   -35.169
19.7133     27.231   -35.611
20.0000     27.705   -36.106
20.2909     28.169   -36.666
20.5860     28.617   -37.255
20.8855     29.050   -37.713
21.1893     29.469   -37.958
21.4975     29.882   -38.069
21.8102     30.304   -38.120
22.1274     30.744   -38.191
22.4492     31.212   -38.336
22.7758     31.710   -38.551
23.1071     32.230   -38.906
23.4432     32.763   -39.414
23.7841     33.295   -40.131
24.1301     33.813   -41.161
24.4811     34.315   -42.346
24.8372     34.801   -43.450
25.1984     35.275   -44.387
25.5649     35.747   -45.115
25.9368     36.221   -45.752
26.3141     36.700   -46.446
26.6968     37.183   -47.265
27.0851     37.667   -48.248
27.4791     38.150   -49.342
27.8788     38.629   -50.444
28.2843     39.105   -51.459
28.6957     39.580   -52.389
29.1131     40.058   -53.308
29.5365     40.539   -54.272
29.9661     41.024   -55.350
30.4020     41.507   -56.488
30.8442     41.984   -57.645
31.2929     42.453   -58.830
31.7480     42.912   -60.028
32.2098     43.367   -61.279
32.6783     43.825   -62.575
33.1536     44.291   -63.705
33.6359     44.769   -64.563
34.1251     45.259   -65.148
34.6215     45.761   -65.788
35.1250     46.273   -66.710
35.6359     46.792   -67.970
36.1543     47.315   -69.365
36.6802     47.842   -70.788
37.2137     48.367   -72.181
37.7550     48.887   -73.572
38.3041     49.402   -75.078
38.8613     49.911   -76.841
39.4265     50.417   -78.649
40.0000     50.922   -80.320
40.5818     51.430   -81.781
41.1721     51.941   -83.215
41.7710     52.454   -84.792
42.3785     52.967   -86.641
42.9949     53.476   -88.750
43.6203     53.976   -91.015
44.2548     54.464   -93.307
44.8985     54.940   -95.493
45.5515     55.404   -97.500
46.2141     55.863   -99.367
46.8863     56.322  -101.190
47.5683     56.785  -103.049
48.2602     57.254  -105.007
48.9621     57.728  -107.077
49.6743     58.206  -109.236
50.3968     58.686  -111.472
51.1299     59.164  -113.763
