Freq[Hz]     dBSPL  Phase[Deg]
20.5860     28.224   -38.813
20.8855     28.678   -39.254
21.1893     29.113   -39.484
21.4975     29.536   -39.623
21.8102     29.963   -39.786
22.1274     30.406   -40.036
22.4492     30.877   -40.363
22.7758     31.379   -40.707
23.1071     31.901   -41.114
23.4432     32.435   -41.591
23.7841     32.967   -42.249
24.1301     33.490   -43.265
24.4811     33.999   -44.490
24.8372     34.490   -45.681
25.1984     34.968   -46.730
25.5649     35.440   -47.568
25.9368     35.909   -48.299
26.3141     36.384   -49.065
26.6968     36.863   -49.937
27.0851     37.345   -50.954
27.4791     37.829   -52.079
27.8788     38.310   -53.217
28.2843     38.787   -54.274
28.6957     39.263   -55.257
29.1131     39.741   -56.237
29.5365     40.222   -57.266
29.9661     40.705   -58.410
30.4020     41.186   -59.602
30.8442     41.663   -60.796
31.2929     42.135   -62.008
31.7480     42.602   -63.249
32.2098     43.066   -64.590
32.6783     43.528   -66.044
33.1536     43.984   -67.353
33.6359     44.437   -68.340
34.1251     44.896   -68.945
34.6215     45.379   -69.496
35.1250     45.892   -70.288
35.6359     46.425   -71.466
36.1543     46.965   -72.865
36.6802     47.504   -74.363
37.2137     48.034   -75.857
37.7550     48.556   -77.344
38.3041     49.073   -78.927
38.8613     49.590   -80.768
39.4265     50.100   -82.674
40.0000     50.604   -84.444
40.5818     51.103   -85.969
41.1721     51.607   -87.423
41.7710     52.118   -88.992
42.3785     52.637   -90.834
42.9949     53.158   -92.966
43.6203     53.673   -95.299
44.2548     54.175   -97.705
44.8985     54.658  -100.038
45.5515     55.123  -102.196
46.2141     55.577  -104.199
46.8863     56.028  -106.134
47.5683     56.484  -108.079
48.2602     56.947  -110.105
48.9621     57.418  -112.237
49.6743     57.894  -114.448
50.3968     58.373  -116.731
51.1299     58.852  -119.069
51.8736     59.329  -121.445
52.6281     59.802  -123.876
53.3936     60.269  -126.384
54.1702     60.730  -128.974
54.9581     61.184  -131.634
55.7575     61.629  -134.356
56.5685     62.066  -137.144
57.3914     62.494  -139.972
58.2261     62.913  -142.813
59.0730     63.326  -145.683
59.9323     63.730  -148.609
60.8040     64.127  -151.595
61.6884     64.514  -154.628
62.5857     64.893  -157.712
63.4960     65.264  -160.852
64.4196     65.621  -164.045
65.3566     65.961  -167.287
66.3073     66.285  -170.571
67.2717     66.595  -173.878
68.2502     66.894  -177.177
69.2429     67.188   179.538
70.2501     67.479   176.252
71.2719     67.759   172.931
72.3086     68.023   169.574
73.3603     68.269   166.211
74.4274     68.495   162.853
75.5099     68.706   159.510
76.6083     68.904   156.180
77.7226     69.089   152.857
78.8531     69.261   149.549
80.0000     69.419   146.263
81.1636     69.562   143.026
82.3442     69.695   139.874
83.5419     69.819   136.784
84.7570     69.936   133.732
85.9899     70.047   130.715
87.2406     70.149   127.726
88.5096     70.241   124.765
89.7970     70.324   121.847
91.1031     70.399   118.978
92.4282     70.470   116.154
93.7726     70.535   113.374
95.1366     70.592   110.636
96.5204     70.643   107.937
97.9243     70.689   105.278
99.3486     70.728   102.667
100.794     70.762   100.103
102.260     70.792    97.579
103.747     70.817    95.100
105.256     70.837    92.674
106.787     70.855    90.291
108.340     70.872    87.938
109.916     70.885    85.617
111.515     70.892    83.334
113.137     70.895    81.099
114.783     70.897    78.927
116.452     70.903    76.796
118.146     70.913    74.660
119.865     70.922    72.501
121.608     70.924    70.316
123.377     70.912    68.136
125.171     70.886    66.024
126.992     70.853    64.007
128.839     70.821    62.077
130.713     70.793    60.207
132.615     70.769    58.356
134.543     70.746    56.505
136.500     70.719    54.669
138.486     70.688    52.873
140.500     70.654    51.135
142.544     70.621    49.466
144.617     70.591    47.861
146.721     70.570    46.292
148.855     70.556    44.723
151.020     70.546    43.128
153.217     70.535    41.500
155.445     70.519    39.855
157.706     70.495    38.220
160.000     70.464    36.625
162.327     70.430    35.104
164.688     70.401    33.658
167.084     70.381    32.247
169.514     70.371    30.833
171.980     70.366    29.379
174.481     70.360    27.865
177.019     70.346    26.321
179.594     70.321    24.792
182.206     70.289    23.318
184.856     70.256    21.922
187.545     70.231    20.586
190.273     70.214    19.263
193.041     70.202    17.937
195.849     70.195    16.603
198.697     70.193    15.241
201.587     70.194    13.820
204.520     70.191    12.328
207.494     70.177    10.785
210.512     70.149     9.239
213.574     70.105     7.747
216.681     70.052     6.338
219.833     69.994     5.015
223.030     69.938     3.796
226.274     69.891     2.669
229.565     69.859     1.591
232.905     69.842     0.559
236.292     69.848    -0.462
239.729     69.875    -1.588
243.216     69.909    -2.896
246.754     69.932    -4.366
250.343     69.932    -5.928
253.984     69.908    -7.482
257.678     69.864    -8.933
261.426     69.817   -10.224
265.229     69.788   -11.414
269.087     69.777   -12.639
273.001     69.775   -13.955
276.972     69.768   -15.343
281.000     69.751   -16.732
285.088     69.730   -18.039
289.234     69.718   -19.290
293.441     69.724   -20.556
297.709     69.740   -21.937
302.040     69.747   -23.462
306.433     69.736   -25.009
310.890     69.716   -26.508
315.412     69.696   -27.966
320.000     69.685   -29.415
324.655     69.683   -30.973
329.377     69.674   -32.658
334.168     69.651   -34.387
339.028     69.616   -36.136
343.959     69.572   -37.891
348.962     69.518   -39.665
354.038     69.442   -41.459
359.188     69.340   -43.168
364.412     69.228   -44.708
369.713     69.123   -46.084
375.090     69.037   -47.376
380.546     68.968   -48.699
386.081     68.904   -50.072
391.697     68.834   -51.500
397.394     68.759   -52.971
403.175     68.677   -54.436
409.039     68.583   -55.934
414.989     68.471   -57.442
421.025     68.331   -58.783
427.149     68.183   -59.800
433.362     68.068   -60.502
439.665     68.013   -61.080
446.060     68.016   -61.819
452.548     68.042   -62.881
459.131     68.055   -64.193
465.809     68.057   -65.645
472.584     68.038   -67.185
479.458     67.990   -68.649
486.432     67.941   -69.959
493.507     67.902   -71.240
500.686     67.869   -72.492
507.968     67.861   -73.737
515.357     67.865   -75.200
522.853     67.854   -76.848
530.458     67.829   -78.499
538.174     67.803   -80.162
546.002     67.792   -81.697
553.943     67.851   -83.117
562.001     67.993   -84.969
570.175     68.140   -87.593
578.469     68.202   -90.869
586.883     68.128   -94.405
595.419     67.930   -97.554
604.080     67.657   -99.845
612.866     67.403  -101.234
621.780     67.274  -102.135
630.824     67.262  -103.232
640.000     67.292  -104.916
649.309     67.314  -107.125
658.753     67.286  -109.529
668.335     67.208  -111.813
678.056     67.132  -113.804
687.919     67.110  -115.574
697.925     67.161  -117.478
708.077     67.282  -120.052
718.376     67.367  -123.718
728.825     67.264  -127.745
739.426     67.073  -131.178
750.181     66.888  -134.348
761.093     66.671  -137.450
772.163     66.430  -140.325
783.394     66.159  -142.876
794.789     65.852  -144.802
806.349     65.572  -145.977
818.078     65.360  -146.694
829.977     65.240  -147.216
842.050     65.259  -148.071
854.298     65.364  -149.781
866.724     65.477  -152.163
879.330     65.596  -155.187
892.120     65.649  -158.980
905.097     65.547  -163.020
918.262     65.292  -166.691
931.618     64.931  -169.631
945.169     64.579  -171.789
958.917     64.337  -173.208
972.864     64.243  -174.425
987.015     64.242  -176.149
1001.37     64.251  -178.167
1015.94     64.220   179.428
1030.71     64.095   176.545
1045.71     63.909   173.873
1060.92     63.728   171.339
1076.35     63.526   168.686
1092.00     63.239   166.575
1107.89     62.935   165.599
1124.00     62.768   165.159
1140.35     62.719   164.598
1156.94     62.802   163.876
1173.77     62.979   161.989
1190.84     63.039   158.791
1208.16     62.959   155.778
1225.73     62.848   152.979
1243.56     62.672   150.513
1261.65     62.536   149.038
1280.00     62.535   147.596
1298.62     62.577   145.979
1317.51     62.725   144.283
1336.67     62.948   141.573
1356.11     63.084   138.315
1375.84     63.235   134.907
1395.85     63.310   131.252
1416.15     63.303   127.883
1436.75     63.312   124.454
1457.65     63.277   120.779
1478.85     63.184   117.139
1500.36     63.066   113.580
1522.19     62.901   110.397
1544.33     62.840   107.935
1566.79     62.885   105.510
1589.58     63.031   102.580
1612.70     63.240    98.819
1636.16     63.370    94.186
1659.95     63.408    88.686
1684.10     63.314    83.061
1708.60     63.149    77.669
1733.45     62.987    72.819
1758.66     62.811    68.103
1784.24     62.604    63.622
1810.19     62.403    59.670
1836.52     62.174    56.515
1863.24     62.018    53.885
1890.34     61.982    51.507
1917.83     62.199    48.427
1945.73     62.510    44.400
1974.03     62.879    38.807
2002.74     63.171    31.903
2031.87     63.287    23.923
2061.43     63.189    15.946
2091.41     62.917     8.372
2121.83     62.525     1.633
2152.69     62.136    -3.315
2184.01     61.824    -7.255
2215.77     61.719   -11.368
2248.00     61.751   -15.760
2280.70     61.873   -21.884
2313.87     61.933   -28.873
2347.53     61.822   -35.875
2381.68     61.613   -42.350
2416.32     61.243   -47.967
2451.46     60.918   -52.617
2487.12     60.735   -56.710
2523.30     60.645   -61.404
2560.00     60.751   -66.699
2597.24     60.888   -72.160
2635.01     60.933   -78.221
2673.34     61.014   -84.524
2712.23     61.087   -90.528
2751.68     61.073   -96.762
2791.70     61.018  -103.007
2832.31     60.872  -108.756
2873.50     60.613  -114.500
2915.30     60.323  -120.000
2957.70     59.997  -125.317
3000.72     59.692  -129.845
3044.37     59.521  -134.113
3088.65     59.307  -138.260
3133.58     59.125  -141.088
3179.16     59.340  -144.441
3225.40     59.550  -150.533
3272.31     59.625  -157.645
3319.91     59.610  -165.414
3368.20     59.426  -173.577
3417.19     59.170   178.669
3466.89     58.830   171.232
3517.32     58.362   164.405
3568.48     57.862   158.949
3620.39     57.424   154.429
3673.05     57.032   151.192
3726.47     56.856   148.744
3780.67     57.032   145.561
3835.67     57.368   141.066
3891.46     57.645   135.151
3948.06     57.918   128.213
4005.49     58.156   120.759
4063.75     58.261   113.573
4122.86     58.389   106.408
4182.82     58.404    98.657
4243.66     58.219    90.394
4305.39     57.761    82.014
4368.01     57.063    74.654
4431.55     56.174    68.304
4496.01     55.249    64.705
4561.40     54.382    62.548
4627.75     53.748    61.801
4695.06     53.346    61.814
4763.35     53.286    61.435
4832.64     53.455    59.846
4902.93     53.793    56.620
4974.24     54.090    50.751
5046.60     54.165    43.702
5120.00     54.103    34.706
5194.47     53.928    25.772
5270.03     53.468    16.256
5346.68     52.945     7.652
5424.45     52.304     0.579
5503.35     51.581    -4.888
5583.40     51.129    -9.859
5664.61     50.920   -14.600
5747.01     50.884   -21.087
5830.60     51.080   -28.716
5915.41     51.119   -38.047
6001.45     50.908   -46.652
6088.74     50.699   -53.883
6177.30     50.390   -60.478
6267.15     49.987   -66.467
6358.31     49.601   -72.000
6450.80     49.076   -77.623
6544.62     48.705   -81.712
6639.82     48.415   -84.968
6736.40     48.478   -87.064
6834.38     48.897   -89.402
6933.79     49.242   -92.931
7034.64     49.569   -97.821
7136.96     49.820  -104.267
7240.77     49.786  -111.641
7346.09     49.825  -119.367
7452.94     50.061  -129.231
7561.35     50.383  -141.191
7671.33     50.761  -154.991
7782.91     51.029  -170.250
7896.12     51.114   174.255
8010.97     51.013   160.036
8127.49     50.644   147.546
8245.71     50.097   136.513
8365.65     49.351   126.544
8487.33     48.312   119.073
8610.78     47.252   114.023
8736.03     46.425   109.986
8863.09     46.061   106.117
8992.01     46.359    99.548
9122.80     46.806    88.308
9255.50     47.035    72.779
9390.12     46.730    51.043
9526.70     45.677    25.918
9665.27     44.097    -1.956
9805.86     42.106   -39.437
9948.49     39.877   -81.446
10093.2     37.776  -130.620
10240.0     36.131  -174.260
10388.9     35.287   151.034
10540.1     34.805   117.688
10693.4     34.922    97.027
10848.9     35.719    75.941
11006.7     36.009    41.166
11166.8     35.299     9.703
11329.2     34.202   -17.649
11494.0     32.539   -27.812
11661.2     30.237   -20.354
11830.8     29.337     0.984
12002.9     30.881    28.925
12177.5     33.372    45.179
12354.6     35.864    48.601
12534.3     38.019    40.579
12716.6     39.479    22.102
12901.6     40.391     2.565
13089.2     40.775   -17.799
13279.6     40.786   -37.268
13472.8     40.556   -59.819
13668.8     40.054   -91.136
13867.6     39.245  -134.182
14069.3     38.246   167.949
14273.9     37.176   104.166
14481.5     36.369    39.758
14692.2     35.367   -17.976
14905.9     34.566   -67.229
15122.7     33.578  -107.838
15342.7     32.460  -132.853
15565.8     32.234  -140.492
15792.2     32.602  -142.623
16021.9     33.594  -142.304
16255.0     34.454  -144.221
16491.4     34.145  -156.289
16731.3     33.245  -170.825
16974.7     31.368   177.589
17221.6     29.148   168.651
17472.1     27.968   174.989
17726.2     29.155   179.637
17984.0     31.668   174.529
18245.6     34.188   167.666
18511.0     36.241   149.111
18780.2     37.180   120.157
19053.4     37.577    90.007
19330.5     37.655    60.865
19611.7     37.755    37.791
19897.0     38.389    17.749
20186.4     39.388    -2.808
20480.0     40.454   -25.981
20777.9     41.164   -53.203
21080.1     41.375   -80.305
21386.7     40.913  -105.348
21697.8     39.645  -118.310
22013.4     38.103  -123.296
22333.6     36.259  -127.818
22658.4     34.336  -121.990
22988.0     33.484  -117.016
23322.4     33.357  -121.579
