Freq[Hz]     dBSPL  Phase[Deg]
20.5860     28.544   -36.874
20.8855     28.994   -37.302
21.1893     29.433   -37.590
21.4975     29.867   -37.821
21.8102     30.306   -38.064
22.1274     30.755   -38.348
22.4492     31.221   -38.651
22.7758     31.706   -38.933
23.1071     32.207   -39.264
23.4432     32.723   -39.682
23.7841     33.244   -40.289
24.1301     33.764   -41.228
24.4811     34.276   -42.362
24.8372     34.773   -43.474
25.1984     35.257   -44.465
25.5649     35.731   -45.264
25.9368     36.201   -45.962
26.3141     36.674   -46.686
26.6968     37.152   -47.504
27.0851     37.636   -48.461
27.4791     38.122   -49.525
27.8788     38.606   -50.614
28.2843     39.088   -51.639
28.6957     39.567   -52.606
29.1131     40.045   -53.575
29.5365     40.522   -54.580
29.9661     41.000   -55.672
30.4020     41.476   -56.783
30.8442     41.952   -57.882
31.2929     42.428   -59.003
31.7480     42.903   -60.182
32.2098     43.376   -61.492
32.6783     43.844   -62.929
33.1536     44.302   -64.216
33.6359     44.756   -65.162
34.1251     45.216   -65.697
34.6215     45.702   -66.187
35.1250     46.219   -66.955
35.6359     46.757   -68.154
36.1543     47.296   -69.592
36.6802     47.825   -71.100
37.2137     48.343   -72.540
37.7550     48.854   -73.903
38.3041     49.366   -75.330
38.8613     49.885   -77.042
39.4265     50.403   -78.864
40.0000     50.914   -80.603
40.5818     51.420   -82.121
41.1721     51.925   -83.567
41.7710     52.436   -85.124
42.3785     52.953   -86.945
42.9949     53.468   -89.049
43.6203     53.974   -91.344
44.2548     54.466   -93.685
44.8985     54.941   -95.921
45.5515     55.401   -97.962
46.2141     55.854   -99.844
46.8863     56.308  -101.665
47.5683     56.768  -103.516
48.2602     57.236  -105.467
48.9621     57.711  -107.531
49.6743     58.189  -109.685
50.3968     58.669  -111.910
51.1299     59.147  -114.187
51.8736     59.623  -116.501
52.6281     60.093  -118.864
53.3936     60.559  -121.293
54.1702     61.018  -123.797
54.9581     61.470  -126.362
55.7575     61.915  -128.989
56.5685     62.353  -131.682
57.3914     62.783  -134.412
58.2261     63.205  -137.162
59.0730     63.620  -139.949
59.9323     64.025  -142.799
60.8040     64.421  -145.711
61.6884     64.807  -148.672
62.5857     65.185  -151.679
63.4960     65.553  -154.731
64.4196     65.909  -157.821
65.3566     66.249  -160.946
66.3073     66.575  -164.106
67.2717     66.890  -167.290
68.2502     67.197  -170.484
69.2429     67.499  -173.693
70.2501     67.793  -176.936
71.2719     68.073   179.770
72.3086     68.332   176.447
73.3603     68.570   173.139
74.4274     68.790   169.865
75.5099     68.994   166.634
76.6083     69.189   163.432
77.7226     69.373   160.238
78.8531     69.545   157.051
80.0000     69.704   153.872
81.1636     69.849   150.727
82.3442     69.981   147.643
83.5419     70.100   144.617
84.7570     70.208   141.647
85.9899     70.307   138.741
87.2406     70.397   135.898
88.5096     70.479   133.112
89.7970     70.556   130.383
91.1031     70.628   127.702
92.4282     70.698   125.059
93.7726     70.764   122.455
95.1366     70.823   119.889
96.5204     70.878   117.352
97.9243     70.926   114.845
99.3486     70.966   112.376
100.794     71.000   109.952
102.260     71.027   107.579
103.747     71.049   105.272
105.256     71.070   103.035
106.787     71.093   100.837
108.340     71.117    98.646
109.916     71.137    96.465
111.515     71.150    94.304
113.137     71.155    92.175
114.783     71.155    90.100
116.452     71.152    88.076
118.146     71.150    86.075
119.865     71.144    84.086
121.608     71.132    82.116
123.377     71.110    80.192
125.171     71.083    78.346
126.992     71.054    76.577
128.839     71.028    74.868
130.713     71.005    73.195
132.615     70.985    71.526
134.543     70.963    69.854
136.500     70.933    68.204
138.486     70.899    66.607
140.500     70.863    65.083
142.544     70.831    63.627
144.617     70.804    62.218
146.721     70.784    60.827
148.855     70.766    59.435
151.020     70.748    58.037
153.217     70.727    56.643
155.445     70.705    55.270
157.706     70.682    53.913
160.000     70.657    52.563
162.327     70.629    51.237
164.688     70.599    49.948
167.084     70.568    48.707
169.514     70.542    47.512
171.980     70.521    46.333
174.481     70.501    45.142
177.019     70.481    43.945
179.594     70.457    42.741
182.206     70.428    41.548
184.856     70.396    40.392
187.545     70.365    39.266
190.273     70.333    38.168
193.041     70.303    37.107
195.849     70.275    36.073
198.697     70.252    35.046
201.587     70.231    33.991
204.520     70.205    32.896
207.494     70.166    31.812
210.512     70.116    30.818
213.574     70.064    29.967
216.681     70.026    29.236
219.833     70.012    28.518
223.030     70.014    27.714
226.274     70.020    26.770
229.565     70.016    25.715
232.905     69.995    24.652
236.292     69.962    23.661
239.729     69.926    22.766
243.216     69.895    21.948
246.754     69.870    21.162
250.343     69.849    20.389
253.984     69.833    19.629
257.678     69.824    18.880
261.426     69.826    18.112
265.229     69.837    17.252
269.087     69.843    16.275
273.001     69.835    15.237
276.972     69.810    14.202
281.000     69.770    13.270
285.088     69.733    12.503
289.234     69.714    11.814
293.441     69.715    11.092
297.709     69.729    10.268
302.040     69.742     9.323
306.433     69.749     8.294
310.890     69.741     7.193
315.412     69.711     6.078
320.000     69.663     5.027
324.655     69.604     4.040
329.377     69.537     3.149
334.168     69.481     2.363
339.028     69.438     1.590
343.959     69.400     0.774
348.962     69.359    -0.072
354.038     69.307    -0.934
359.188     69.241    -1.743
364.412     69.171    -2.446
369.713     69.107    -3.088
375.090     69.051    -3.693
380.546     69.005    -4.274
386.081     68.965    -4.896
391.697     68.922    -5.541
397.394     68.869    -6.195
403.175     68.800    -6.817
409.039     68.718    -7.252
414.989     68.655    -7.478
421.025     68.625    -7.613
427.149     68.628    -7.752
433.362     68.664    -8.021
439.665     68.706    -8.548
446.060     68.729    -9.251
452.548     68.742    -9.960
459.131     68.753   -10.706
465.809     68.763   -11.555
472.584     68.768   -12.513
479.458     68.751   -13.620
486.432     68.685   -14.777
493.507     68.567   -15.684
500.686     68.435   -16.121
507.968     68.336   -16.169
515.357     68.288   -16.002
522.853     68.306   -15.787
530.458     68.387   -15.789
538.174     68.497   -16.176
546.002     68.614   -16.975
553.943     68.706   -18.160
562.001     68.742   -19.555
570.175     68.707   -20.935
578.469     68.607   -21.997
586.883     68.497   -22.542
595.419     68.423   -22.763
604.080     68.400   -22.961
612.866     68.423   -23.348
621.780     68.439   -23.986
630.824     68.426   -24.682
640.000     68.409   -25.238
649.309     68.407   -25.635
658.753     68.448   -26.041
668.335     68.523   -26.681
678.056     68.583   -27.607
687.919     68.614   -28.627
697.925     68.630   -29.545
708.077     68.662   -30.514
718.376     68.676   -31.899
728.825     68.576   -33.265
739.426     68.444   -33.860
750.181     68.396   -34.000
761.093     68.425   -34.232
772.163     68.480   -34.678
783.394     68.551   -35.236
794.789     68.640   -35.962
806.349     68.734   -36.946
818.078     68.823   -38.201
829.977     68.886   -39.752
842.050     68.899   -41.369
854.298     68.884   -42.732
866.724     68.864   -43.930
879.330     68.833   -45.011
892.120     68.823   -45.885
905.097     68.852   -46.817
918.262     68.886   -47.945
931.618     68.928   -49.172
945.169     68.982   -50.530
958.917     69.018   -51.985
972.864     69.056   -53.584
987.015     69.093   -55.431
1001.37     69.102   -57.352
1015.94     69.110   -59.372
1030.71     69.098   -61.600
1045.71     69.030   -63.806
1060.92     68.923   -65.916
1076.35     68.769   -67.985
1092.00     68.553   -69.853
1107.89     68.302   -71.341
1124.00     68.046   -72.292
1140.35     67.822   -72.682
1156.94     67.662   -72.735
1173.77     67.596   -72.624
1190.84     67.631   -72.710
1208.16     67.730   -73.200
1225.73     67.871   -74.133
1243.56     68.013   -75.646
1261.65     68.103   -77.548
1280.00     68.142   -79.592
1298.62     68.111   -81.631
1317.51     68.053   -83.321
1336.67     68.032   -84.808
1356.11     68.005   -86.423
1375.84     67.972   -87.966
1395.85     67.944   -89.568
1416.15     67.880   -91.224
1436.75     67.808   -92.594
1457.65     67.769   -93.846
1478.85     67.760   -95.101
1500.36     67.789   -96.333
1522.19     67.837   -97.848
1544.33     67.897   -99.409
1566.79     67.963  -101.118
1589.58     68.028  -103.034
1612.70     68.095  -105.172
1636.16     68.127  -107.805
1659.95     68.103  -110.601
1684.10     68.008  -113.459
1708.60     67.820  -116.066
1733.45     67.604  -117.770
1758.66     67.421  -118.851
1784.24     67.298  -119.508
1810.19     67.277  -119.938
1836.52     67.359  -120.659
1863.24     67.500  -121.658
1890.34     67.694  -123.283
1917.83     67.912  -125.513
1945.73     68.112  -128.113
1974.03     68.267  -131.313
2002.74     68.331  -134.761
2031.87     68.298  -138.197
2061.43     68.165  -141.452
2091.41     67.978  -144.342
2121.83     67.762  -146.638
2152.69     67.581  -148.419
2184.01     67.484  -149.906
2215.77     67.462  -151.375
2248.00     67.478  -153.136
2280.70     67.525  -155.490
2313.87     67.547  -158.262
2347.53     67.493  -161.037
2381.68     67.416  -163.375
2416.32     67.342  -165.325
2451.46     67.238  -166.663
2487.12     67.181  -167.475
2523.30     67.203  -168.169
2560.00     67.315  -169.168
2597.24     67.498  -170.658
2635.01     67.684  -172.661
2673.34     67.856  -175.358
2712.23     67.930  -178.285
2751.68     67.885   178.924
2791.70     67.816   176.537
2832.31     67.714   174.610
2873.50     67.637   172.929
2915.30     67.630   171.458
2957.70     67.660   169.797
3000.72     67.678   167.726
3044.37     67.653   165.573
3088.65     67.517   163.368
3133.58     67.274   162.274
3179.16     67.249   162.009
3225.40     67.244   160.839
3272.31     67.218   160.124
3319.91     67.261   159.675
3368.20     67.400   159.104
3417.19     67.585   158.029
3466.89     67.728   156.412
3517.32     67.836   154.399
3568.48     67.873   152.196
3620.39     67.847   150.236
3673.05     67.822   148.628
3726.47     67.797   147.082
3780.67     67.785   145.602
3835.67     67.754   143.997
3891.46     67.671   142.452
3948.06     67.570   141.149
4005.49     67.469   140.253
4063.75     67.414   139.425
4122.86     67.385   138.334
4182.82     67.326   137.047
4243.66     67.199   135.797
4305.39     66.999   135.040
4368.01     66.808   135.201
4431.55     66.701   135.826
4496.01     66.686   136.441
4561.40     66.752   136.711
4627.75     66.826   136.346
4695.06     66.843   135.779
4763.35     66.846   135.272
4832.64     66.842   134.773
4902.93     66.829   134.516
4974.24     66.846   134.102
5046.60     66.845   133.552
5120.00     66.844   133.021
5194.47     66.847   132.103
5270.03     66.794   130.897
5346.68     66.653   129.710
5424.45     66.438   128.914
5503.35     66.190   128.760
5583.40     65.971   129.128
5664.61     65.791   129.699
5747.01     65.636   130.374
5830.60     65.493   131.173
5915.41     65.383   132.243
6001.45     65.282   133.445
6088.74     65.222   134.767
6177.30     65.164   136.136
6267.15     65.086   137.468
6358.31     65.012   139.029
6450.80     64.962   140.866
6544.62     64.956   142.737
6639.82     65.028   144.661
6736.40     65.113   146.312
6834.38     65.209   147.859
6933.79     65.373   149.385
7034.64     65.560   150.429
7136.96     65.718   151.154
7240.77     65.930   151.961
7346.09     66.144   152.402
7452.94     66.322   152.389
7561.35     66.492   152.294
7671.33     66.597   151.814
7782.91     66.613   151.171
7896.12     66.543   150.812
8010.97     66.378   150.781
8127.49     66.178   151.366
8245.71     65.993   152.623
8365.65     65.877   154.161
8487.33     65.830   155.635
8610.78     65.794   156.953
8736.03     65.768   158.282
8863.09     65.767   159.507
8992.01     65.737   160.516
9122.80     65.692   161.911
9255.50     65.720   163.500
9390.12     65.806   164.796
9526.70     65.921   165.690
9665.27     65.990   166.247
9805.86     66.029   166.783
9948.49     66.026   167.164
10093.2     65.940   167.876
10240.0     65.895   168.989
10388.9     65.887   169.789
10540.1     65.852   170.218
10693.4     65.750   170.193
10848.9     65.501   170.332
11006.7     65.144   170.944
11166.8     64.664   172.585
11329.2     64.201   175.605
11494.0     63.852   179.438
11661.2     63.657  -176.195
11830.8     63.631  -172.007
12002.9     63.731  -168.204
12177.5     63.887  -165.201
12354.6     64.051  -162.829
12534.3     64.230  -161.113
12716.6     64.344  -160.550
12901.6     64.251  -160.530
13089.2     63.984  -160.115
13279.6     63.563  -158.563
13472.8     63.242  -155.926
13668.8     62.963  -153.407
13867.6     62.684  -150.514
14069.3     62.433  -147.633
14273.9     62.127  -144.339
14481.5     61.850  -140.276
14692.2     61.620  -135.707
14905.9     61.473  -130.796
15122.7     61.445  -125.891
15342.7     61.464  -121.414
15565.8     61.553  -117.219
15792.2     61.631  -113.396
16021.9     61.715  -109.752
16255.0     61.810  -106.149
16491.4     61.876  -102.856
16731.3     61.943   -99.689
16974.7     61.927   -96.445
17221.6     61.896   -93.071
17472.1     61.827   -89.409
17726.2     61.722   -85.324
17984.0     61.611   -80.968
18245.6     61.514   -76.002
18511.0     61.470   -70.604
18780.2     61.551   -65.008
19053.4     61.809   -59.638
19330.5     62.218   -55.040
19611.7     62.692   -51.773
19897.0     63.155   -49.690
20186.4     63.521   -48.490
20480.0     63.777   -47.656
20777.9     63.949   -46.767
21080.1     64.069   -45.763
21386.7     64.161   -44.821
21697.8     64.211   -44.031
22013.4     64.210   -43.523
22333.6     64.141   -43.444
22658.4     63.942   -43.893
22988.0     63.520   -44.939
23322.4     62.689   -45.802
