Freq[Hz]     dBSPL  Phase[Deg]
14.7683     17.223   -28.420
14.9831     17.703   -28.768
15.2010     18.183   -29.122
15.4221     18.664   -29.481
15.6464     19.145   -29.845
15.8740     19.626   -30.216
16.1049     20.107   -30.592
16.3392     20.588   -30.974
16.5768     21.070   -31.363
16.8179     21.551   -31.758
17.0626     22.033   -32.159
17.3107     22.515   -32.567
17.5625     22.998   -32.981
17.8180     23.480   -33.402
18.0771     23.963   -33.830
18.3401     24.446   -34.264
18.6068     24.929   -34.706
18.8775     25.413   -35.155
19.1521     25.896   -35.611
19.4306     26.380   -36.075
19.7133     26.864   -36.558
20.0000     27.348   -37.073
20.2909     27.827   -37.618
20.5860     28.300   -38.160
20.8855     28.759   -38.588
21.1893     29.201   -38.865
21.4975     29.635   -39.093
21.8102     30.068   -39.354
22.1274     30.512   -39.676
22.4492     30.977   -40.016
22.7758     31.465   -40.313
23.1071     31.975   -40.641
23.4432     32.500   -41.040
23.7841     33.029   -41.635
24.1301     33.556   -42.599
24.4811     34.071   -43.788
24.8372     34.570   -44.963
25.1984     35.053   -46.011
25.5649     35.525   -46.854
25.9368     35.994   -47.585
26.3141     36.467   -48.339
26.6968     36.945   -49.187
27.0851     37.429   -50.176
27.4791     37.916   -51.276
27.8788     38.401   -52.402
28.2843     38.882   -53.458
28.6957     39.360   -54.449
29.1131     39.838   -55.439
29.5365     40.316   -56.470
29.9661     40.795   -57.600
30.4020     41.273   -58.757
30.8442     41.749   -59.902
31.2929     42.224   -61.063
31.7480     42.699   -62.274
32.2098     43.171   -63.619
32.6783     43.640   -65.109
33.1536     44.094   -66.464
33.6359     44.540   -67.470
34.1251     44.988   -68.040
34.6215     45.465   -68.520
35.1250     45.980   -69.247
35.6359     46.521   -70.409
36.1543     47.065   -71.836
36.6802     47.601   -73.369
37.2137     48.124   -74.860
37.7550     48.638   -76.291
38.3041     49.151   -77.783
38.8613     49.673   -79.549
39.4265     50.191   -81.422
40.0000     50.700   -83.198
40.5818     51.201   -84.735
41.1721     51.703   -86.182
41.7710     52.214   -87.728
42.3785     52.735   -89.544
42.9949     53.259   -91.660
43.6203     53.776   -93.995
44.2548     54.278   -96.410
44.8985     54.758   -98.748
45.5515     55.219  -100.898
46.2141     55.668  -102.879
46.8863     56.116  -104.781
47.5683     56.570  -106.689
48.2602     57.033  -108.680
48.9621     57.504  -110.779
49.6743     57.980  -112.962
50.3968     58.459  -115.219
51.1299     58.938  -117.529
51.8736     59.415  -119.879
52.6281     59.888  -122.284
53.3936     60.355  -124.766
54.1702     60.816  -127.331
54.9581     61.269  -129.964
55.7575     61.714  -132.659
56.5685     62.150  -135.421
57.3914     62.578  -138.219
58.2261     62.996  -141.030
59.0730     63.408  -143.871
59.9323     63.812  -146.768
60.8040     64.207  -149.726
61.6884     64.593  -152.732
62.5857     64.971  -155.788
63.4960     65.340  -158.896
64.4196     65.697  -162.053
65.3566     66.036  -165.255
66.3073     66.361  -168.497
67.2717     66.672  -171.763
68.2502     66.974  -175.027
69.2429     67.271  -178.286
70.2501     67.563   178.445
71.2719     67.844   175.134
72.3086     68.107   171.785
73.3603     68.350   168.433
74.4274     68.574   165.092
75.5099     68.782   161.775
76.6083     68.977   158.478
77.7226     69.161   155.188
78.8531     69.333   151.911
80.0000     69.491   148.648
81.1636     69.633   145.425
82.3442     69.763   142.275
83.5419     69.882   139.187
84.7570     69.992   136.153
85.9899     70.093   133.174
87.2406     70.187   130.242
88.5096     70.272   127.354
89.7970     70.350   124.513
91.1031     70.422   121.720
92.4282     70.491   118.968
93.7726     70.554   116.259
95.1366     70.611   113.591
96.5204     70.663   110.957
97.9243     70.709   108.355
99.3486     70.748   105.795
100.794     70.781   103.276
102.260     70.809   100.801
103.747     70.830    98.381
105.256     70.849    96.026
106.787     70.867    93.722
108.340     70.885    91.441
109.916     70.901    89.182
111.515     70.912    86.952
113.137     70.917    84.757
114.783     70.920    82.613
116.452     70.924    80.509
118.146     70.930    78.406
119.865     70.935    76.287
121.608     70.931    74.154
123.377     70.914    72.041
125.171     70.886    70.003
126.992     70.852    68.058
128.839     70.819    66.193
130.713     70.791    64.378
132.615     70.767    62.571
134.543     70.742    60.755
136.500     70.710    58.953
138.486     70.670    57.203
140.500     70.628    55.534
142.544     70.588    53.953
144.617     70.554    52.440
146.721     70.531    50.955
148.855     70.514    49.462
151.020     70.499    47.941
153.217     70.481    46.397
155.445     70.459    44.859
157.706     70.434    43.341
160.000     70.405    41.850
162.327     70.375    40.402
164.688     70.348    38.997
167.084     70.324    37.619
169.514     70.306    36.257
171.980     70.293    34.876
174.481     70.277    33.455
177.019     70.257    32.018
179.594     70.229    30.586
182.206     70.194    29.186
184.856     70.158    27.846
187.545     70.125    26.552
190.273     70.096    25.278
193.041     70.071    24.021
195.849     70.050    22.777
198.697     70.035    21.520
201.587     70.023    20.207
204.520     70.008    18.815
207.494     69.979    17.373
210.512     69.931    15.958
213.574     69.867    14.649
216.681     69.801    13.479
219.833     69.744    12.405
223.030     69.700    11.375
226.274     69.670    10.337
229.565     69.648     9.257
232.905     69.628     8.160
236.292     69.612     7.068
239.729     69.602     5.946
243.216     69.592     4.762
246.754     69.575     3.523
250.343     69.546     2.270
253.984     69.508     1.058
257.678     69.465    -0.082
261.426     69.430    -1.139
265.229     69.413    -2.194
269.087     69.405    -3.355
273.001     69.393    -4.609
276.972     69.369    -5.909
281.000     69.331    -7.180
285.088     69.286    -8.327
289.234     69.253    -9.391
293.441     69.237   -10.455
297.709     69.232   -11.594
302.040     69.226   -12.832
306.433     69.217   -14.104
310.890     69.208   -15.430
315.412     69.193   -16.862
320.000     69.166   -18.368
324.655     69.122   -19.962
329.377     69.052   -21.563
334.168     68.965   -23.032
339.028     68.880   -24.388
343.959     68.804   -25.722
348.962     68.731   -27.118
354.038     68.638   -28.593
359.188     68.519   -30.006
364.412     68.386   -31.264
369.713     68.257   -32.383
375.090     68.141   -33.409
380.546     68.041   -34.423
386.081     67.950   -35.490
391.697     67.849   -36.627
397.394     67.733   -37.778
403.175     67.604   -38.886
409.039     67.453   -39.920
414.989     67.288   -40.759
421.025     67.130   -41.309
427.149     67.001   -41.609
433.362     66.928   -41.794
439.665     66.912   -42.137
446.060     66.918   -42.827
452.548     66.908   -43.730
459.131     66.883   -44.665
465.809     66.863   -45.627
472.584     66.851   -46.652
479.458     66.851   -47.801
486.432     66.850   -49.240
493.507     66.801   -50.955
500.686     66.689   -52.630
507.968     66.538   -54.049
515.357     66.362   -55.187
522.853     66.190   -55.944
530.458     66.067   -56.389
538.174     66.008   -56.833
546.002     66.014   -57.432
553.943     66.086   -58.448
562.001     66.169   -60.286
570.175     66.173   -62.954
578.469     66.022   -65.938
586.883     65.714   -68.447
595.419     65.331   -70.014
604.080     64.973   -70.562
612.866     64.740   -70.495
621.780     64.650   -70.770
630.824     64.588   -71.751
640.000     64.462   -73.131
649.309     64.251   -74.505
658.753     63.996   -75.282
668.335     63.790   -75.465
678.056     63.683   -75.721
687.919     63.630   -76.351
697.925     63.588   -77.422
708.077     63.526   -79.242
718.376     63.341   -81.752
728.825     62.944   -84.019
739.426     62.451   -85.248
750.181     61.980   -85.441
761.093     61.572   -84.910
772.163     61.222   -84.101
783.394     60.920   -82.879
794.789     60.720   -81.266
806.349     60.650   -79.725
818.078     60.689   -78.394
829.977     60.858   -77.585
842.050     61.058   -78.004
854.298     61.118   -79.278
866.724     61.065   -80.643
879.330     60.911   -82.011
892.120     60.589   -82.724
905.097     60.234   -82.105
918.262     60.001   -80.475
931.618     59.955   -78.269
945.169     60.123   -76.239
958.917     60.418   -75.129
972.864     60.765   -74.829
987.015     61.104   -75.175
1001.37     61.371   -76.085
1015.94     61.605   -76.921
1030.71     61.867   -77.732
1045.71     62.111   -79.131
1060.92     62.318   -80.908
1076.35     62.536   -82.869
1092.00     62.748   -85.161
1107.89     62.918   -87.675
1124.00     63.045   -90.399
1140.35     63.104   -93.360
1156.94     63.059   -96.427
1173.77     62.892   -98.910
1190.84     62.702  -100.272
1208.16     62.572  -100.937
1225.73     62.515  -101.101
1243.56     62.625  -101.208
1261.65     62.864  -101.992
1280.00     63.148  -103.543
1298.62     63.433  -106.272
1317.51     63.560  -109.687
1336.67     63.570  -112.768
1356.11     63.559  -115.633
1375.84     63.466  -118.205
1395.85     63.403  -120.175
1416.15     63.384  -122.147
1436.75     63.323  -124.180
1457.65     63.257  -125.954
1478.85     63.233  -127.238
1500.36     63.333  -128.424
1522.19     63.533  -130.063
1544.33     63.739  -132.491
1566.79     63.934  -135.567
1589.58     64.037  -139.083
1612.70     64.076  -142.325
1636.16     64.164  -145.397
1659.95     64.266  -148.641
1684.10     64.369  -152.139
1708.60     64.443  -156.185
1733.45     64.386  -160.650
1758.66     64.198  -164.403
1784.24     63.967  -167.386
1810.19     63.755  -169.629
1836.52     63.639  -171.352
1863.24     63.648  -173.467
1890.34     63.707  -175.775
1917.83     63.749  -178.663
1945.73     63.742   177.939
1974.03     63.680   174.744
2002.74     63.579   171.516
2031.87     63.506   168.546
2061.43     63.433   165.943
2091.41     63.357   163.133
2121.83     63.305   160.476
2152.69     63.212   157.718
2184.01     63.123   154.705
2215.77     63.047   151.944
2248.00     63.016   149.289
2280.70     63.033   146.445
2313.87     63.060   143.324
2347.53     63.109   139.664
2381.68     63.130   135.735
2416.32     63.064   131.542
2451.46     62.905   127.668
2487.12     62.717   124.814
2523.30     62.577   122.262
2560.00     62.402   119.943
2597.24     62.376   117.514
2635.01     62.415   114.279
2673.34     62.400   110.266
2712.23     62.402   105.970
2751.68     62.319   101.181
2791.70     62.104    96.925
2832.31     61.814    94.128
2873.50     61.497    92.346
2915.30     61.309    91.401
2957.70     61.192    90.818
3000.72     61.092    89.264
3044.37     61.029    87.199
3088.65     60.850    84.391
3133.58     60.466    82.199
3179.16     60.331    81.962
3225.40     60.316    80.977
3272.31     60.241    79.962
3319.91     60.245    79.907
3368.20     60.435    79.443
3417.19     60.642    77.534
3466.89     60.729    75.250
3517.32     60.824    72.654
3568.48     60.786    69.383
3620.39     60.609    66.955
3673.05     60.556    65.363
3726.47     60.506    62.951
3780.67     60.427    61.293
3835.67     60.467    59.252
3891.46     60.321    56.750
3948.06     60.177    55.747
4005.49     60.168    54.379
4063.75     60.107    53.016
4122.86     60.259    51.757
4182.82     60.408    48.460
4243.66     60.421    45.057
4305.39     60.396    41.518
4368.01     60.235    38.070
4431.55     60.097    35.490
4496.01     59.972    33.036
4561.40     59.844    30.602
4627.75     59.753    27.783
4695.06     59.533    24.971
4763.35     59.269    22.289
4832.64     58.881    19.716
4902.93     58.468    18.245
4974.24     58.057    17.714
5046.60     57.707    18.048
5120.00     57.627    18.950
5194.47     57.696    18.798
5270.03     57.843    17.374
5346.68     57.958    14.447
5424.45     57.837    10.816
5503.35     57.586     7.268
5583.40     57.155     4.211
5664.61     56.641     2.240
5747.01     56.071     1.086
5830.60     55.466     1.178
5915.41     54.828     3.086
6001.45     54.425     6.085
6088.74     54.278     9.735
6177.30     54.333    12.392
6267.15     54.586    13.640
6358.31     54.840    13.428
6450.80     54.946    11.462
6544.62     54.989     9.275
6639.82     54.818     6.643
6736.40     54.689     3.489
6834.38     54.452     0.631
6933.79     54.103    -1.666
7034.64     53.905    -2.801
7136.96     53.705    -3.170
7240.77     53.423    -3.013
7346.09     53.358    -2.059
7452.94     53.294    -1.301
7561.35     53.095    -1.035
7671.33     52.968    -0.438
7782.91     52.839     0.098
7896.12     52.481    -0.122
8010.97     52.084    -0.732
8127.49     51.685    -0.939
8245.71     51.273    -1.077
8365.65     50.963    -0.523
8487.33     51.018     1.462
8610.78     51.304     2.209
8736.03     51.500     1.358
8863.09     51.624     0.360
8992.01     51.526    -2.420
9122.80     51.106    -4.927
9255.50     50.641    -5.361
9390.12     50.018    -3.327
9526.70     49.618     1.847
9665.27     49.700     7.669
9805.86     50.173    13.008
9948.49     50.984    16.182
10093.2     51.778    14.982
10240.0     52.279    10.968
10388.9     52.345     5.550
10540.1     51.929     1.562
10693.4     51.331    -0.611
10848.9     50.559    -1.646
11006.7     49.910    -0.896
11166.8     49.505     0.100
11329.2     49.175     0.777
11494.0     48.896     2.137
11661.2     48.714     3.811
11830.8     48.494     5.402
12002.9     48.317     7.987
12177.5     48.213    10.482
12354.6     48.208    12.564
12534.3     48.193    13.752
12716.6     48.183    14.539
12901.6     48.016    14.381
13089.2     47.732    15.628
13279.6     47.487    18.763
13472.8     47.616    23.111
13668.8     48.114    26.571
13867.6     48.665    28.686
14069.3     49.164    29.179
14273.9     49.543    28.836
14481.5     49.709    27.548
14692.2     49.795    27.087
14905.9     49.900    26.129
15122.7     50.009    25.278
15342.7     50.148    24.554
15565.8     50.358    23.550
15792.2     50.637    22.104
16021.9     50.902    19.706
16255.0     51.184    16.479
16491.4     51.364    12.402
16731.3     51.353     7.461
16974.7     51.076     2.739
17221.6     50.560    -0.895
17472.1     50.009    -3.808
17726.2     49.430    -6.641
17984.0     48.779    -9.488
18245.6     48.060   -11.243
18511.0     47.093   -10.706
18780.2     45.940    -7.050
19053.4     44.851    -0.133
19330.5     44.306     8.582
19611.7     44.594    14.981
19897.0     45.273    17.264
20186.4     45.964    15.800
20480.0     46.448    11.636
20777.9     46.693     7.197
21080.1     46.855     3.011
21386.7     47.064    -1.132
21697.8     47.275    -6.459
22013.4     47.336   -14.611
22333.6     47.149   -25.020
22658.4     46.452   -36.658
22988.0     45.103   -47.963
23322.4     43.140   -60.366
