Freq[Hz]     dBSPL  Phase[Deg]
302.040     70.986    23.964
306.433     70.980    23.124
310.890     70.968    22.406
315.412     70.963    21.819
320.000     70.979    21.267
324.655     71.012    20.619
329.377     71.046    19.821
334.168     71.068    18.900
339.028     71.069    17.943
343.959     71.048    17.088
348.962     71.029    16.392
354.038     71.024    15.749
359.188     71.024    15.100
364.412     71.031    14.450
369.713     71.046    13.704
375.090     71.050    12.876
380.546     71.043    12.087
386.081     71.036    11.325
391.697     71.027    10.556
397.394     71.008     9.764
403.175     70.967     9.031
409.039     70.920     8.476
414.989     70.888     8.069
421.025     70.878     7.751
427.149     70.899     7.446
433.362     70.945     7.005
439.665     70.991     6.337
446.060     71.018     5.478
452.548     71.015     4.559
459.131     70.980     3.715
465.809     70.930     3.080
472.584     70.894     2.673
479.458     70.888     2.342
486.432     70.907     1.961
493.507     70.936     1.494
500.686     70.972     0.941
507.968     71.005     0.282
515.357     71.019    -0.415
522.853     71.023    -1.015
530.458     71.035    -1.511
538.174     71.061    -1.951
546.002     71.110    -2.431
553.943     71.172    -3.042
562.001     71.241    -3.765
570.175     71.313    -4.665
578.469     71.359    -5.756
586.883     71.375    -6.827
595.419     71.381    -7.802
604.080     71.372    -8.793
612.866     71.350    -9.746
621.780     71.326   -10.538
630.824     71.306   -11.207
640.000     71.302   -11.792
649.309     71.323   -12.377
658.753     71.347   -13.141
668.335     71.349   -14.046
678.056     71.334   -14.944
687.919     71.306   -15.695
697.925     71.300   -16.185
708.077     71.371   -16.743
718.376     71.454   -17.956
728.825     71.421   -19.424
739.426     71.347   -20.309
750.181     71.330   -20.883
761.093     71.351   -21.612
772.163     71.378   -22.455
783.394     71.400   -23.386
794.789     71.394   -24.437
806.349     71.362   -25.417
818.078     71.324   -26.306
829.977     71.283   -27.122
842.050     71.266   -27.768
854.298     71.290   -28.393
866.724     71.332   -29.132
879.330     71.387   -30.017
892.120     71.452   -31.148
905.097     71.493   -32.527
918.262     71.488   -33.991
931.618     71.448   -35.388
945.169     71.397   -36.604
958.917     71.353   -37.579
972.864     71.336   -38.524
987.015     71.337   -39.687
1001.37     71.326   -40.954
1015.94     71.297   -42.319
1030.71     71.241   -43.738
1045.71     71.170   -44.939
1060.92     71.113   -45.997
1076.35     71.057   -47.154
1092.00     70.962   -48.314
1107.89     70.837   -49.184
1124.00     70.742   -49.715
1140.35     70.704   -50.041
1156.94     70.740   -50.288
1173.77     70.847   -50.961
1190.84     70.934   -52.353
1208.16     70.948   -53.960
1225.73     70.922   -55.548
1243.56     70.866   -57.009
1261.65     70.811   -58.120
1280.00     70.801   -59.193
1298.62     70.796   -60.381
1317.51     70.802   -61.619
1336.67     70.804   -63.114
1356.11     70.753   -64.520
1375.84     70.707   -65.707
1395.85     70.677   -66.859
1416.15     70.639   -67.926
1436.75     70.616   -68.969
1457.65     70.590   -69.926
1478.85     70.590   -70.751
1500.36     70.635   -71.568
1522.19     70.730   -72.427
1544.33     70.907   -73.643
1566.79     71.096   -75.548
1589.58     71.250   -77.926
1612.70     71.356   -80.549
1636.16     71.398   -83.300
1659.95     71.423   -86.127
1684.10     71.415   -88.881
1708.60     71.379   -91.705
1733.45     71.320   -94.458
1758.66     71.213   -97.054
1784.24     71.063   -99.374
1810.19     70.920  -101.330
1836.52     70.807  -102.823
1863.24     70.749  -104.129
1890.34     70.767  -105.494
1917.83     70.871  -107.230
1945.73     71.011  -109.411
1974.03     71.135  -112.382
2002.74     71.185  -115.860
2031.87     71.129  -119.531
2061.43     70.978  -123.174
2091.41     70.769  -126.558
2121.83     70.528  -129.478
2152.69     70.309  -131.771
2184.01     70.131  -133.457
2215.77     69.975  -134.858
2248.00     69.878  -135.981
2280.70     69.860  -137.412
2313.87     69.902  -139.170
2347.53     69.972  -141.300
2381.68     70.048  -143.799
2416.32     70.103  -146.206
2451.46     70.110  -148.746
2487.12     70.107  -151.053
2523.30     70.122  -153.107
2560.00     70.139  -155.340
2597.24     70.182  -157.630
2635.01     70.218  -160.101
2673.34     70.219  -162.811
2712.23     70.185  -165.705
2751.68     70.103  -168.412
2791.70     70.030  -170.902
2832.31     69.988  -173.301
2873.50     70.001  -175.371
2915.30     70.094  -177.619
2957.70     70.227   179.974
3000.72     70.360   177.262
3044.37     70.399   174.028
3088.65     70.299   170.909
3133.58     70.132   168.770
3179.16     70.162   166.368
3225.40     70.038   163.335
3272.31     69.811   161.341
3319.91     69.624   160.591
3368.20     69.545   160.517
3417.19     69.594   160.483
3466.89     69.748   159.978
3517.32     69.955   158.717
3568.48     70.138   156.866
3620.39     70.261   154.817
3673.05     70.334   152.771
3726.47     70.389   151.110
3780.67     70.460   149.556
3835.67     70.578   147.815
3891.46     70.693   145.793
3948.06     70.745   143.436
4005.49     70.729   141.118
4063.75     70.659   139.391
4122.86     70.579   138.110
4182.82     70.542   137.152
4243.66     70.560   136.299
4305.39     70.602   135.329
4368.01     70.671   134.141
4431.55     70.749   132.847
4496.01     70.815   131.447
4561.40     70.878   129.854
4627.75     70.908   128.077
4695.06     70.867   126.355
4763.35     70.789   125.045
4832.64     70.719   124.219
4902.93     70.682   123.734
4974.24     70.710   123.366
5046.60     70.781   122.791
5120.00     70.852   121.751
5194.47     70.880   120.415
5270.03     70.855   119.031
5346.68     70.794   117.805
5424.45     70.723   116.863
5503.35     70.662   116.093
5583.40     70.612   115.413
5664.61     70.559   114.795
5747.01     70.506   114.187
5830.60     70.443   113.742
5915.41     70.382   113.444
6001.45     70.330   113.226
6088.74     70.279   113.040
6177.30     70.219   112.849
6267.15     70.150   112.771
6358.31     70.085   112.873
6450.80     70.060   113.061
6544.62     70.068   113.125
6639.82     70.060   112.986
6736.40     70.033   112.908
6834.38     70.002   112.788
6933.79     69.927   112.673
7034.64     69.843   112.941
7136.96     69.799   113.189
7240.77     69.745   113.409
7346.09     69.716   114.030
7452.94     69.781   114.410
7561.35     69.808   114.382
7671.33     69.770   114.777
7782.91     69.798   115.250
7896.12     69.776   115.095
8010.97     69.628   115.171
8127.49     69.526   115.726
8245.71     69.459   115.722
8365.65     69.276   115.569
8487.33     69.050   116.027
8610.78     68.825   116.683
8736.03     68.546   117.662
8863.09     68.265   119.445
8992.01     68.062   121.648
9122.80     67.920   124.134
9255.50     67.897   126.917
9390.12     67.995   129.169
9526.70     68.066   130.921
9665.27     68.152   132.940
9805.86     68.260   134.362
9948.49     68.229   135.925
10093.2     68.244   138.450
10240.0     68.347   140.788
10388.9     68.476   143.451
10540.1     68.757   145.942
10693.4     69.064   147.695
10848.9     69.401   149.232
11006.7     69.742   149.831
11166.8     69.997   150.208
11329.2     70.269   150.333
11494.0     70.459   149.825
11661.2     70.556   149.564
11830.8     70.632   149.338
12002.9     70.632   149.141
12177.5     70.576   149.530
12354.6     70.558   150.399
12534.3     70.588   151.199
12716.6     70.648   151.847
12901.6     70.696   151.787
13089.2     70.576   151.685
13279.6     70.448   152.764
13472.8     70.418   153.742
13668.8     70.371   154.735
13867.6     70.367   155.693
14069.3     70.310   156.247
14273.9     70.213   157.273
14481.5     70.115   158.260
14692.2     69.973   159.578
14905.9     69.866   161.281
15122.7     69.751   163.098
15342.7     69.676   165.259
15565.8     69.635   167.461
15792.2     69.636   169.750
16021.9     69.680   172.040
16255.0     69.772   174.074
16491.4     69.878   176.162
16731.3     70.005   177.911
16974.7     70.110   179.672
17221.6     70.212  -178.645
17472.1     70.254  -176.966
17726.2     70.286  -175.263
17984.0     70.226  -173.276
18245.6     70.163  -171.296
18511.0     70.065  -168.812
18780.2     69.963  -166.189
19053.4     69.906  -163.271
19330.5     69.916  -160.054
19611.7     69.998  -156.914
19897.0     70.183  -153.937
20186.4     70.410  -151.265
20480.0     70.677  -148.881
20777.9     70.918  -146.571
21080.1     71.180  -144.427
21386.7     71.438  -141.972
21697.8     71.707  -139.828
22013.4     72.069  -138.084
22333.6     72.381  -136.857
22658.4     72.620  -136.768
22988.0     72.685  -137.317
23322.4     72.320  -137.758
