Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.128   -12.282
5.07273    -16.773   -12.368
5.14651    -16.388   -12.461
5.22137    -15.957   -12.563
5.29732    -15.508   -12.669
5.37437    -15.039   -12.781
5.45254    -14.569   -12.894
5.53185    -14.099   -13.009
5.61231    -13.630   -13.126
5.69394    -13.160   -13.244
5.77676    -12.691   -13.364
5.86079    -12.221   -13.486
5.94604    -11.751   -13.609
6.03252    -11.282   -13.735
6.12027    -10.812   -13.862
6.20929    -10.342   -13.991
6.29961     -9.872   -14.122
6.39124     -9.403   -14.256
6.48420     -8.933   -14.390
6.57851     -8.463   -14.527
6.67420     -7.993   -14.666
6.77128     -7.523   -14.807
6.86977     -7.053   -14.951
6.96969     -6.583   -15.096
7.07107     -6.113   -15.243
7.17392     -5.643   -15.393
7.27827     -5.173   -15.545
7.38413     -4.703   -15.699
7.49154     -4.233   -15.855
7.60050     -3.762   -16.013
7.71105     -3.292   -16.174
7.82321     -2.822   -16.338
7.93701     -2.351   -16.504
8.05245     -1.881   -16.672
8.16958     -1.411   -16.843
8.28841     -0.940   -17.016
8.40896     -0.470   -17.192
8.53128      0.001   -17.370
8.65537      0.472   -17.552
8.78126      0.942   -17.735
8.90899      1.413   -17.922
9.03857      1.884   -18.112
9.17004      2.355   -18.304
9.30342      2.826   -18.499
9.43874      3.297   -18.697
9.57603      3.768   -18.898
9.71532      4.239   -19.102
9.85663      4.710   -19.309
10.0000      5.181   -19.520
10.1455      5.653   -19.733
10.2930      6.124   -19.950
10.4427      6.596   -20.170
10.5946      7.067   -20.393
10.7487      7.539   -20.620
10.9051      8.010   -20.850
11.0637      8.482   -21.083
11.2246      8.954   -21.320
11.3879      9.426   -21.561
11.5535      9.898   -21.806
11.7216     10.370   -22.054
11.8921     10.843   -22.306
12.0650     11.315   -22.562
12.2405     11.787   -22.821
12.4186     12.260   -23.085
12.5992     12.733   -23.353
12.7825     13.206   -23.625
12.9684     13.678   -23.901
13.1570     14.152   -24.181
13.3484     14.625   -24.466
13.5426     15.098   -24.755
13.7395     15.571   -25.049
13.9394     16.045   -25.347
14.1421     16.519   -25.650
14.3478     16.992   -25.958
14.5565     17.466   -26.271
14.7683     17.941   -26.588
14.9831     18.415   -26.911
15.2010     18.889   -27.238
15.4221     19.364   -27.571
15.6464     19.839   -27.909
15.8740     20.314   -28.253
16.1049     20.789   -28.602
16.3392     21.264   -28.956
16.5768     21.740   -29.316
16.8179     22.215   -29.682
17.0626     22.691   -30.054
17.3107     23.167   -30.432
17.5625     23.644   -30.817
17.8180     24.120   -31.207
18.0771     24.597   -31.604
18.3401     25.074   -32.007
18.6068     25.551   -32.418
18.8775     26.029   -32.834
19.1521     26.506   -33.258
19.4306     26.984   -33.689
19.7133     27.460   -34.144
20.0000     27.930   -34.645
20.2909     28.388   -35.200
20.5860     28.829   -35.772
20.8855     29.257   -36.211
21.1893     29.679   -36.443
21.4975     30.103   -36.554
21.8102     30.542   -36.631
22.1274     31.000   -36.757
22.4492     31.478   -36.989
22.7758     31.973   -37.310
23.1071     32.479   -37.753
23.4432     32.991   -38.304
23.7841     33.502   -39.013
24.1301     34.007   -39.975
24.4811     34.503   -41.066
24.8372     34.990   -42.099
25.1984     35.469   -42.998
25.5649     35.944   -43.723
25.9368     36.419   -44.373
26.3141     36.895   -45.072
26.6968     37.373   -45.875
27.0851     37.852   -46.816
27.4791     38.331   -47.851
27.8788     38.811   -48.895
28.2843     39.290   -49.870
28.6957     39.769   -50.787
29.1131     40.248   -51.709
29.5365     40.728   -52.675
29.9661     41.208   -53.733
30.4020     41.687   -54.823
30.8442     42.163   -55.916
31.2929     42.635   -57.038
31.7480     43.101   -58.197
32.2098     43.563   -59.432
32.6783     44.025   -60.727
33.1536     44.493   -61.852
33.6359     44.972   -62.697
34.1251     45.463   -63.256
34.6215     45.967   -63.874
35.1250     46.482   -64.788
35.6359     47.003   -66.051
36.1543     47.527   -67.453
36.6802     48.052   -68.877
37.2137     48.574   -70.251
37.7550     49.091   -71.595
38.3041     49.603   -73.045
38.8613     50.111   -74.761
39.4265     50.619   -76.533
40.0000     51.128   -78.196
40.5818     51.639   -79.673
41.1721     52.151   -81.130
41.7710     52.661   -82.734
42.3785     53.167   -84.591
42.9949     53.664   -86.676
43.6203     54.153   -88.885
44.2548     54.632   -91.083
44.8985     55.104   -93.149
45.5515     55.572   -95.036
46.2141     56.038   -96.808
46.8863     56.507   -98.567
47.5683     56.979  -100.393
48.2602     57.455  -102.336
48.9621     57.934  -104.394
49.6743     58.415  -106.540
50.3968     58.894  -108.753
51.1299     59.372  -111.012
51.8736     59.846  -113.304
52.6281     60.314  -115.632
53.3936     60.777  -118.009
54.1702     61.235  -120.447
54.9581     61.687  -122.941
55.7575     62.134  -125.495
56.5685     62.575  -128.119
57.3914     63.011  -130.788
58.2261     63.440  -133.490
59.0730     63.860  -136.241
59.9323     64.269  -139.060
60.8040     64.667  -141.943
61.6884     65.055  -144.871
62.5857     65.433  -147.841
63.4960     65.801  -150.848
64.4196     66.157  -153.881
65.3566     66.498  -156.939
66.3073     66.827  -160.028
67.2717     67.146  -163.143
68.2502     67.459  -166.276
69.2429     67.764  -169.445
70.2501     68.060  -172.665
71.2719     68.337  -175.938
72.3086     68.592  -179.225
73.3603     68.827   177.527
74.4274     69.045   174.335
75.5099     69.251   171.202
76.6083     69.448   168.103
77.7226     69.636   165.010
78.8531     69.813   161.921
80.0000     69.977   158.840
81.1636     70.129   155.791
82.3442     70.270   152.793
83.5419     70.400   149.834
84.7570     70.517   146.914
85.9899     70.623   144.045
87.2406     70.718   141.235
88.5096     70.803   138.493
89.7970     70.883   135.818
91.1031     70.958   133.198
92.4282     71.032   130.616
93.7726     71.100   128.072
95.1366     71.163   125.567
96.5204     71.220   123.094
97.9243     71.270   120.656
99.3486     71.313   118.264
100.794     71.349   115.922
102.260     71.380   113.633
103.747     71.408   111.405
105.256     71.434   109.234
106.787     71.462   107.086
108.340     71.486   104.938
109.916     71.504   102.808
111.515     71.514   100.712
113.137     71.514    98.668
114.783     71.509    96.704
116.452     71.504    94.808
118.146     71.499    92.950
119.865     71.493    91.120
121.608     71.484    89.320
123.377     71.469    87.566
125.171     71.453    85.878
126.992     71.435    84.250
128.839     71.420    82.669
130.713     71.409    81.121
132.615     71.399    79.585
134.543     71.388    78.055
136.500     71.374    76.545
138.486     71.359    75.063
140.500     71.342    73.612
142.544     71.325    72.197
144.617     71.308    70.818
146.721     71.293    69.464
148.855     71.279    68.129
151.020     71.264    66.807
153.217     71.248    65.496
155.445     71.229    64.198
157.706     71.207    62.916
160.000     71.178    61.663
162.327     71.145    60.468
164.688     71.112    59.343
167.084     71.081    58.286
169.514     71.059    57.281
171.980     71.044    56.295
174.481     71.035    55.299
177.019     71.027    54.291
179.594     71.018    53.274
182.206     71.006    52.261
184.856     70.991    51.270
187.545     70.976    50.299
190.273     70.960    49.354
193.041     70.943    48.445
195.849     70.927    47.571
198.697     70.913    46.730
201.587     70.902    45.904
204.520     70.890    45.085
207.494     70.875    44.309
210.512     70.863    43.605
213.574     70.860    42.983
216.681     70.876    42.398
219.833     70.912    41.757
223.030     70.957    40.970
226.274     70.995    40.004
229.565     71.009    38.942
232.905     70.999    37.918
236.292     70.974    37.006
239.729     70.949    36.243
243.216     70.934    35.598
246.754     70.933    34.991
250.343     70.941    34.371
253.984     70.954    33.752
257.678     70.975    33.157
261.426     71.009    32.513
265.229     71.047    31.757
269.087     71.078    30.895
273.001     71.093    29.956
276.972     71.084    29.047
281.000     71.066    28.291
285.088     71.061    27.683
289.234     71.075    27.117
293.441     71.107    26.463
297.709     71.141    25.667
302.040     71.160    24.786
306.433     71.164    23.923
310.890     71.158    23.159
315.412     71.156    22.516
320.000     71.171    21.917
324.655     71.200    21.246
329.377     71.229    20.457
334.168     71.251    19.567
339.028     71.256    18.645
343.959     71.244    17.807
348.962     71.235    17.096
354.038     71.237    16.412
359.188     71.241    15.713
364.412     71.249    15.015
369.713     71.261    14.241
375.090     71.262    13.415
380.546     71.256    12.641
386.081     71.252    11.889
391.697     71.248    11.126
397.394     71.235    10.336
403.175     71.202     9.598
409.039     71.164     9.034
414.989     71.143     8.595
421.025     71.142     8.212
427.149     71.168     7.821
433.362     71.214     7.293
439.665     71.256     6.563
446.060     71.278     5.684
452.548     71.274     4.772
459.131     71.245     3.922
465.809     71.202     3.244
472.584     71.170     2.748
479.458     71.158     2.309
486.432     71.160     1.858
493.507     71.171     1.396
500.686     71.194     0.918
507.968     71.225     0.368
515.357     71.249    -0.230
522.853     71.272    -0.781
530.458     71.304    -1.294
538.174     71.347    -1.814
546.002     71.406    -2.415
553.943     71.470    -3.156
562.001     71.535    -4.006
570.175     71.595    -5.015
578.469     71.626    -6.160
586.883     71.629    -7.244
595.419     71.623    -8.215
604.080     71.604    -9.178
612.866     71.573   -10.081
621.780     71.547   -10.797
630.824     71.533   -11.379
640.000     71.542   -11.899
649.309     71.579   -12.454
658.753     71.621   -13.227
668.335     71.638   -14.193
678.056     71.628   -15.192
687.919     71.595   -16.032
697.925     71.580   -16.576
708.077     71.639   -17.156
718.376     71.712   -18.335
728.825     71.677   -19.717
739.426     71.610   -20.503
750.181     71.613   -21.018
761.093     71.655   -21.764
772.163     71.699   -22.692
783.394     71.732   -23.754
794.789     71.728   -24.957
806.349     71.687   -26.072
818.078     71.633   -27.042
829.977     71.576   -27.864
842.050     71.550   -28.456
854.298     71.577   -29.011
866.724     71.634   -29.697
879.330     71.710   -30.581
892.120     71.792   -31.795
905.097     71.839   -33.316
918.262     71.824   -34.909
931.618     71.766   -36.375
945.169     71.702   -37.587
958.917     71.653   -38.507
972.864     71.642   -39.394
987.015     71.653   -40.519
1001.37     71.654   -41.770
1015.94     71.636   -43.146
1030.71     71.590   -44.634
1045.71     71.525   -45.947
1060.92     71.469   -47.097
1076.35     71.412   -48.312
1092.00     71.315   -49.506
