Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.409   -12.077
5.07273    -18.051   -12.171
5.14651    -17.661   -12.273
5.22137    -17.225   -12.388
5.29732    -16.770   -12.510
5.37437    -16.294   -12.638
5.45254    -15.817   -12.768
5.53185    -15.341   -12.900
5.61231    -14.865   -13.033
5.69394    -14.389   -13.169
5.77676    -13.913   -13.306
5.86079    -13.437   -13.445
5.94604    -12.961   -13.586
6.03252    -12.485   -13.729
6.12027    -12.008   -13.873
6.20929    -11.532   -14.020
6.29961    -11.056   -14.169
6.39124    -10.580   -14.319
6.48420    -10.103   -14.472
6.57851     -9.627   -14.627
6.67420     -9.151   -14.784
6.77128     -8.674   -14.943
6.86977     -8.198   -15.105
6.96969     -7.721   -15.269
7.07107     -7.245   -15.435
7.17392     -6.768   -15.604
7.27827     -6.291   -15.775
7.38413     -5.815   -15.948
7.49154     -5.338   -16.125
7.60050     -4.861   -16.304
7.71105     -4.384   -16.486
7.82321     -3.907   -16.670
7.93701     -3.430   -16.858
8.05245     -2.953   -17.048
8.16958     -2.476   -17.241
8.28841     -1.998   -17.437
8.40896     -1.521   -17.637
8.53128     -1.044   -17.839
8.65537     -0.567   -18.045
8.78126     -0.089   -18.253
8.90899      0.388   -18.465
9.03857      0.866   -18.680
9.17004      1.343   -18.898
9.30342      1.821   -19.120
9.43874      2.298   -19.345
9.57603      2.776   -19.573
9.71532      3.254   -19.804
9.85663      3.732   -20.039
10.0000      4.209   -20.278
10.1455      4.687   -20.520
10.2930      5.165   -20.765
10.4427      5.643   -21.014
10.5946      6.121   -21.267
10.7487      6.600   -21.523
10.9051      7.078   -21.783
11.0637      7.556   -22.047
11.2246      8.035   -22.316
11.3879      8.513   -22.588
11.5535      8.992   -22.864
11.7216      9.471   -23.145
11.8921      9.950   -23.430
12.0650     10.429   -23.719
12.2405     10.908   -24.013
12.4186     11.387   -24.311
12.5992     11.867   -24.614
12.7825     12.346   -24.922
12.9684     12.826   -25.234
13.1570     13.305   -25.552
13.3484     13.785   -25.874
13.5426     14.265   -26.201
13.7395     14.745   -26.533
13.9394     15.225   -26.871
14.1421     15.706   -27.213
14.3478     16.186   -27.561
14.5565     16.667   -27.914
14.7683     17.147   -28.272
14.9831     17.628   -28.637
15.2010     18.109   -29.006
15.4221     18.591   -29.382
15.6464     19.072   -29.763
15.8740     19.554   -30.151
16.1049     20.035   -30.545
16.3392     20.517   -30.945
16.5768     21.000   -31.352
16.8179     21.482   -31.765
17.0626     21.964   -32.184
17.3107     22.447   -32.611
17.5625     22.930   -33.044
17.8180     23.413   -33.484
18.0771     23.897   -33.931
18.3401     24.380   -34.386
18.6068     24.864   -34.848
18.8775     25.348   -35.317
19.1521     25.833   -35.794
19.4306     26.317   -36.279
19.7133     26.802   -36.787
20.0000     27.286   -37.337
20.2909     27.766   -37.928
20.5860     28.237   -38.514
20.8855     28.693   -38.948
21.1893     29.130   -39.173
21.4975     29.559   -39.320
21.8102     29.993   -39.508
22.1274     30.442   -39.799
22.4492     30.917   -40.176
22.7758     31.417   -40.569
23.1071     31.935   -41.009
23.4432     32.461   -41.496
23.7841     32.987   -42.144
24.1301     33.506   -43.136
24.4811     34.014   -44.335
24.8372     34.506   -45.513
25.1984     34.987   -46.563
