Freq[Hz]     dBSPL  Phase[Deg]
30.8442     42.135   -56.212
31.2929     42.606   -57.353
31.7480     43.069   -58.520
32.2098     43.528   -59.752
32.6783     43.989   -61.033
33.1536     44.457   -62.147
33.6359     44.937   -62.987
34.1251     45.431   -63.554
34.6215     45.935   -64.185
35.1250     46.448   -65.110
35.6359     46.967   -66.376
36.1543     47.490   -67.775
36.6802     48.014   -69.191
37.2137     48.537   -70.562
37.7550     49.055   -71.910
38.3041     49.567   -73.368
38.8613     50.076   -75.089
39.4265     50.584   -76.863
40.0000     51.092   -78.520
40.5818     51.603   -79.985
41.1721     52.115   -81.430
41.7710     52.626   -83.021
42.3785     53.134   -84.873
42.9949     53.636   -86.964
43.6203     54.128   -89.188
44.2548     54.610   -91.413
44.8985     55.083   -93.515
45.5515     55.549   -95.435
46.2141     56.012   -97.231
46.8863     56.477   -99.001
47.5683     56.947  -100.828
48.2602     57.420  -102.766
48.9621     57.898  -104.819
49.6743     58.378  -106.962
50.3968     58.858  -109.177
51.1299     59.336  -111.442
51.8736     59.810  -113.741
52.6281     60.278  -116.077
53.3936     60.739  -118.461
54.1702     61.196  -120.901
54.9581     61.647  -123.396
55.7575     62.094  -125.953
56.5685     62.535  -128.583
57.3914     62.971  -131.262
58.2261     63.399  -133.975
59.0730     63.818  -136.736
59.9323     64.227  -139.563
60.8040     64.624  -142.451
61.6884     65.010  -145.384
62.5857     65.387  -148.355
63.4960     65.753  -151.361
64.4196     66.108  -154.394
65.3566     66.449  -157.455
66.3073     66.777  -160.549
67.2717     67.095  -163.671
68.2502     67.405  -166.810
69.2429     67.710  -169.978
70.2501     68.005  -173.193
71.2719     68.283  -176.459
72.3086     68.540  -179.744
73.3603     68.776   177.002
74.4274     68.995   173.799
75.5099     69.201   170.651
76.6083     69.397   167.538
77.7226     69.584   164.430
78.8531     69.760   161.327
80.0000     69.924   158.233
81.1636     70.075   155.172
82.3442     70.214   152.167
83.5419     70.342   149.204
84.7570     70.459   146.279
85.9899     70.564   143.402
87.2406     70.658   140.582
88.5096     70.743   137.827
89.7970     70.821   135.141
91.1031     70.895   132.512
92.4282     70.967   129.923
93.7726     71.035   127.372
95.1366     71.096   124.860
96.5204     71.152   122.380
97.9243     71.200   119.937
99.3486     71.242   117.542
100.794     71.278   115.195
102.260     71.309   112.899
103.747     71.336   110.662
105.256     71.361   108.480
106.787     71.387   106.325
108.340     71.410   104.176
109.916     71.428   102.047
111.515     71.438    99.951
113.137     71.440    97.902
114.783     71.437    95.925
116.452     71.432    94.009
118.146     71.428    92.125
119.865     71.422    90.266
121.608     71.411    88.439
123.377     71.394    86.659
125.171     71.374    84.952
126.992     71.355    83.311
128.839     71.339    81.715
130.713     71.326    80.146
132.615     71.315    78.578
134.543     71.301    77.009
136.500     71.281    75.462
138.486     71.258    73.956
140.500     71.233    72.501
142.544     71.208    71.103
144.617     71.187    69.756
146.721     71.170    68.439
148.855     71.156    67.134
151.020     71.144    65.829
153.217     71.131    64.521
155.445     71.116    63.215
157.706     71.097    61.915
160.000     71.071    60.636
162.327     71.041    59.404
164.688     71.008    58.230
167.084     70.977    57.114
169.514     70.951    56.051
171.980     70.930    55.013
174.481     70.913    53.982
177.019     70.897    52.959
179.594     70.882    51.938
182.206     70.867    50.920
184.856     70.851    49.911
187.545     70.833    48.907
190.273     70.813    47.922
193.041     70.789    46.976
195.849     70.766    46.071
198.697     70.745    45.206
201.587     70.727    44.358
204.520     70.708    43.514
207.494     70.686    42.708
210.512     70.664    41.978
213.574     70.650    41.340
216.681     70.653    40.753
219.833     70.677    40.128
223.030     70.714    39.371
226.274     70.745    38.431
229.565     70.756    37.384
232.905     70.742    36.355
236.292     70.714    35.423
239.729     70.681    34.631
243.216     70.656    33.960
246.754     70.642    33.336
250.343     70.635    32.713
253.984     70.631    32.106
257.678     70.634    31.550
261.426     70.651    30.994
265.229     70.682    30.356
269.087     70.715    29.591
273.001     70.737    28.695
276.972     70.735    27.767
281.000     70.714    26.950
285.088     70.693    26.296
289.234     70.686    25.751
293.441     70.701    25.189
297.709     70.727    24.515
302.040     70.747    23.737
306.433     70.756    22.939
310.890     70.755    22.196
315.412     70.753    21.557
320.000     70.765    20.971
324.655     70.793    20.315
329.377     70.822    19.535
334.168     70.845    18.646
339.028     70.851    17.689
343.959     70.835    16.779
348.962     70.814    15.994
354.038     70.799    15.253
359.188     70.780    14.520
364.412     70.763    13.836
369.713     70.750    13.123
375.090     70.729    12.389
380.546     70.706    11.734
386.081     70.691    11.102
391.697     70.679    10.449
397.394     70.660     9.761
403.175     70.622     9.087
409.039     70.572     8.566
414.989     70.535     8.196
421.025     70.518     7.904
427.149     70.524     7.636
433.362     70.553     7.279
439.665     70.583     6.749
446.060     70.598     6.088
452.548     70.595     5.404
459.131     70.575     4.752
465.809     70.545     4.210
472.584     70.524     3.821
479.458     70.523     3.487
486.432     70.537     3.129
493.507     70.561     2.756
500.686     70.602     2.340
507.968     70.650     1.777
515.357     70.682     1.100
522.853     70.698     0.444
530.458     70.707    -0.146
538.174     70.714    -0.653
546.002     70.732    -1.156
553.943     70.755    -1.733
562.001     70.783    -2.339
570.175     70.814    -3.035
578.469     70.828    -3.826
586.883     70.827    -4.533
595.419     70.827    -5.144
604.080     70.824    -5.775
612.866     70.818    -6.402
621.780     70.808    -6.901
630.824     70.805    -7.249
640.000     70.825    -7.509
649.309     70.874    -7.787
658.753     70.937    -8.284
668.335     70.986    -9.039
678.056     71.009    -9.904
687.919     71.007   -10.688
697.925     71.014   -11.252
708.077     71.080   -11.879
718.376     71.136   -13.091
728.825     71.058   -14.373
739.426     70.939   -14.812
750.181     70.894   -14.724
761.093     70.921   -14.676
772.163     70.991   -14.798
783.394     71.083   -15.248
794.789     71.147   -16.137
806.349     71.155   -17.166
818.078     71.121   -18.086
829.977     71.065   -18.746
842.050     71.024   -18.925
854.298     71.042   -18.798
866.724     71.112   -18.671
879.330     71.220   -18.656
892.120     71.365   -18.941
905.097     71.520   -19.604
918.262     71.658   -20.563
931.618     71.777   -21.702
945.169     71.885   -22.828
958.917     71.977   -23.933
972.864     72.055   -25.070
987.015     72.139   -26.272
1001.37     72.215   -27.589
1015.94     72.274   -29.006
1030.71     72.320   -30.566
1045.71     72.329   -32.151
1060.92     72.291   -33.623
1076.35     72.210   -34.925
1092.00     72.095   -35.925
1107.89     71.987   -36.502
1124.00     71.944   -36.753
1140.35     71.991   -37.054
1156.94     72.089   -37.689
1173.77     72.188   -38.737
1190.84     72.236   -40.111
1208.16     72.207   -41.363
1225.73     72.159   -42.232
1243.56     72.145   -42.857
1261.65     72.170   -43.411
1280.00     72.253   -44.039
1298.62     72.372   -44.970
1317.51     72.473   -46.215
1336.67     72.550   -47.712
1356.11     72.577   -49.382
1375.84     72.540   -51.018
1395.85     72.462   -52.488
1416.15     72.361   -53.658
1436.75     72.279   -54.606
1457.65     72.225   -55.530
1478.85     72.180   -56.509
1500.36     72.131   -57.629
1522.19     72.059   -58.811
1544.33     71.955   -59.851
1566.79     71.831   -60.756
1589.58     71.707   -61.432
1612.70     71.612   -61.911
1636.16     71.532   -62.502
1659.95     71.476   -63.244
1684.10     71.412   -64.104
1708.60     71.324   -65.148
1733.45     71.201   -66.202
1758.66     71.035   -67.088
1784.24     70.828   -67.721
1810.19     70.613   -68.028
1836.52     70.389   -68.186
1863.24     70.155   -68.057
1890.34     69.908   -67.674
1917.83     69.683   -66.868
1945.73     69.512   -65.782
1974.03     69.382   -64.664
2002.74     69.279   -63.653
2031.87     69.215   -63.139
2061.43     69.122   -63.207
2091.41     68.975   -63.385
2121.83     68.844   -63.860
2152.69     68.658   -64.373
2184.01     68.422   -64.618
2215.77     68.191   -64.739
2248.00     67.862   -64.875
2280.70     67.493   -64.946
2313.87     67.151   -65.091
2347.53     66.722   -65.485
2381.68     66.263   -65.657
2416.32     65.798   -65.858
2451.46     65.192   -65.722
2487.12     64.533   -65.070
2523.30     63.767   -64.408
2560.00     62.784   -63.127
2597.24     61.590   -61.470
2635.01     60.039   -58.889
2673.34     58.216   -53.350
2712.23     56.123   -44.057
2751.68     54.168   -27.710
2791.70     53.401    -7.772
2832.31     53.320    11.984
2873.50     53.990    29.877
2915.30     54.980    46.116
2957.70     56.582    60.200
3000.72     58.359    69.351
3044.37     60.016    75.402
3088.65     61.311    79.053
3133.58     62.267    84.364
3179.16     63.833    88.730
3225.40     65.021    88.899
3272.31     65.847    89.695
3319.91     66.567    90.828
3368.20     67.190    92.253
3417.19     67.752    93.815
3466.89     68.268    95.301
3517.32     68.725    96.860
3568.48     69.138    98.475
3620.39     69.486   100.158
3673.05     69.810   102.159
3726.47     70.116   104.118
3780.67     70.381   106.132
3835.67     70.622   108.297
3891.46     70.847   110.443
3948.06     71.039   112.767
4005.49     71.230   115.410
4063.75     71.441   118.069
4122.86     71.634   120.810
4182.82     71.818   123.564
4243.66     71.981   126.142
4305.39     72.090   128.722
4368.01     72.171   131.253
4431.55     72.207   133.874
4496.01     72.208   136.846
4561.40     72.198   139.935
4627.75     72.153   143.206
4695.06     72.108   146.684
4763.35     72.038   150.100
4832.64     71.939   153.686
4902.93     71.820   157.414
4974.24     71.665   161.381
5046.60     71.496   165.577
5120.00     71.311   169.920
5194.47     71.101   174.381
5270.03     70.856   178.879
5346.68     70.540  -176.488
5424.45     70.150  -171.499
5503.35     69.695  -166.002
5583.40     69.185  -159.668
5664.61     68.649  -152.587
5747.01     68.091  -144.554
5830.60     67.549  -135.399
5915.41     67.093  -125.329
6001.45     66.754  -114.520
6088.74     66.538  -103.135
6177.30     66.494   -91.364
6267.15     66.645   -79.465
6358.31     66.980   -68.011
6450.80     67.429   -57.440
6544.62     67.927   -47.734
6639.82     68.422   -38.944
6736.40     68.848   -30.873
6834.38     69.173   -22.920
6933.79     69.445   -15.006
7034.64     69.667    -7.232
7136.96     69.832     0.588
7240.77     69.977     8.421
7346.09     70.091    16.238
7452.94     70.146    24.312
7561.35     70.185    32.834
7671.33     70.195    41.484
7782.91     70.155    50.443
7896.12     70.133    59.637
8010.97     70.086    68.558
8127.49     69.977    77.620
8245.71     69.858    86.833
8365.65     69.678    96.157
8487.33     69.448   106.032
8610.78     69.183   116.394
8736.03     68.882   127.558
8863.09     68.627   139.472
8992.01     68.425   151.747
9122.80     68.296   164.343
9255.50     68.273   176.723
9390.12     68.243  -171.449
9526.70     68.144  -159.917
9665.27     67.962  -148.440
9805.86     67.630  -136.849
9948.49     67.134  -124.313
10093.2     66.548  -110.201
10240.0     65.933   -94.083
10388.9     65.450   -75.794
10540.1     65.239   -56.080
10693.4     65.418   -35.858
10848.9     65.973   -16.229
11006.7     66.758     1.712
11166.8     67.575    17.783
11329.2     68.319    32.285
11494.0     68.925    45.707
11661.2     69.387    58.728
11830.8     69.714    71.659
12002.9     69.938    84.784
12177.5     70.052    98.182
12354.6     70.097   112.053
12534.3     70.103   126.252
12716.6     70.062   140.462
12901.6     69.858   154.632
13089.2     69.465   169.893
13279.6     69.021  -173.170
13472.8     68.658  -154.997
13668.8     68.381  -136.133
13867.6     68.173  -116.807
14069.3     68.015   -97.058
14273.9     67.894   -76.895
14481.5     67.820   -56.337
14692.2     67.797   -35.414
14905.9     67.834   -14.332
15122.7     67.920     6.904
15342.7     68.051    28.131
15565.8     68.206    49.279
15792.2     68.386    70.521
16021.9     68.578    91.718
16255.0     68.788   112.852
16491.4     68.994   133.940
16731.3     69.135   154.803
16974.7     69.182   175.815
17221.6     69.099  -162.584
17472.1     68.887  -140.076
17726.2     68.632  -116.114
17984.0     68.378   -90.659
18245.6     68.270   -64.174
18511.0     68.348   -37.108
18780.2     68.586   -10.261
19053.4     68.947    16.026
19330.5     69.340    41.618
19611.7     69.706    66.510
19897.0     70.008    91.181
20186.4     70.215   115.876
20480.0     70.344   140.972
20777.9     70.397   166.847
21080.1     70.419  -166.490
21386.7     70.449  -139.034
21697.8     70.503  -110.947
22013.4     70.593   -82.671
22333.6     70.704   -54.455
22658.4     70.760   -26.505
22988.0     70.650     1.102
23322.4     70.175    29.237
