Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.280   -14.037
5.07273    -17.923   -14.128
5.14651    -17.533   -14.227
5.22137    -17.098   -14.337
5.29732    -16.643   -14.452
5.37437    -16.168   -14.574
5.45254    -15.693   -14.697
5.53185    -15.217   -14.821
5.61231    -14.742   -14.947
5.69394    -14.267   -15.075
5.77676    -13.792   -15.203
5.86079    -13.317   -15.334
5.94604    -12.841   -15.466
6.03252    -12.366   -15.599
6.12027    -11.891   -15.734
6.20929    -11.416   -15.870
6.29961    -10.940   -16.008
6.39124    -10.465   -16.148
6.48420     -9.990   -16.289
6.57851     -9.514   -16.433
6.67420     -9.039   -16.578
6.77128     -8.563   -16.725
6.86977     -8.087   -16.874
6.96969     -7.612   -17.026
7.07107     -7.136   -17.179
7.17392     -6.660   -17.335
7.27827     -6.184   -17.493
7.38413     -5.708   -17.654
7.49154     -5.232   -17.817
7.60050     -4.756   -17.983
7.71105     -4.279   -18.151
7.82321     -3.803   -18.322
7.93701     -3.326   -18.496
8.05245     -2.850   -18.673
8.16958     -2.373   -18.852
8.28841     -1.897   -19.035
8.40896     -1.420   -19.220
8.53128     -0.944   -19.408
8.65537     -0.467   -19.600
8.78126      0.010   -19.794
8.90899      0.486   -19.991
9.03857      0.963   -20.192
9.17004      1.440   -20.395
9.30342      1.917   -20.601
9.43874      2.394   -20.811
9.57603      2.871   -21.023
9.71532      3.348   -21.239
9.85663      3.825   -21.457
10.0000      4.302   -21.679
10.1455      4.779   -21.904
10.2930      5.256   -22.132
10.4427      5.733   -22.364
10.5946      6.211   -22.599
10.7487      6.688   -22.837
10.9051      7.166   -23.079
11.0637      7.644   -23.325
11.2246      8.121   -23.574
11.3879      8.599   -23.827
11.5535      9.077   -24.084
11.7216      9.555   -24.345
11.8921     10.034   -24.610
12.0650     10.512   -24.879
12.2405     10.990   -25.152
12.4186     11.469   -25.430
12.5992     11.948   -25.712
12.7825     12.426   -25.999
12.9684     12.905   -26.289
13.1570     13.384   -26.585
13.3484     13.863   -26.885
13.5426     14.342   -27.190
13.7395     14.822   -27.499
13.9394     15.301   -27.813
14.1421     15.781   -28.132
14.3478     16.260   -28.456
14.5565     16.740   -28.784
14.7683     17.220   -29.118
14.9831     17.700   -29.457
15.2010     18.181   -29.802
15.4221     18.661   -30.152
15.6464     19.142   -30.507
15.8740     19.623   -30.868
16.1049     20.104   -31.235
16.3392     20.585   -31.608
16.5768     21.067   -31.987
16.8179     21.548   -32.372
17.0626     22.030   -32.763
17.3107     22.512   -33.161
17.5625     22.994   -33.565
17.8180     23.477   -33.975
18.0771     23.960   -34.392
18.3401     24.442   -34.816
18.6068     24.926   -35.247
18.8775     25.409   -35.685
19.1521     25.893   -36.130
19.4306     26.376   -36.583
19.7133     26.860   -37.061
20.0000     27.342   -37.589
20.2909     27.819   -38.172
20.5860     28.285   -38.772
20.8855     28.734   -39.225
21.1893     29.163   -39.462
21.4975     29.580   -39.593
21.8102     30.001   -39.717
22.1274     30.437   -39.900
22.4492     30.904   -40.152
22.7758     31.406   -40.430
23.1071     31.932   -40.799
23.4432     32.471   -41.273
23.7841     33.009   -41.949
24.1301     33.534   -42.987
24.4811     34.043   -44.226
24.8372     34.532   -45.412
25.1984     35.008   -46.439
25.5649     35.478   -47.245
25.9368     35.949   -47.946
26.3141     36.425   -48.690
