Freq[Hz]     dBSPL  Phase[Deg]
5915.41     39.868    47.530
6001.45     39.768    64.570
6088.74     40.925    78.342
6177.30     42.504    92.331
6267.15     44.525   101.637
6358.31     46.218   107.056
6450.80     47.338   110.823
6544.62     47.750   112.545
6639.82     47.158   123.446
6736.40     45.876   139.612
6834.38     44.427   153.324
6933.79     42.995   168.386
7034.64     42.576   178.194
7136.96     42.944   178.132
7240.77     43.032   178.990
7346.09     42.577  -173.773
7452.94     42.017  -159.787
7561.35     41.203  -144.680
7671.33     40.719  -137.761
7782.91     40.715  -145.894
7896.12     41.289  -179.132
8010.97     42.187   126.701
8127.49     42.543    66.698
8245.71     42.228    12.443
8365.65     42.675   -17.552
8487.33     43.657   -21.630
8610.78     44.927   -15.424
8736.03     46.581    -3.950
8863.09     47.728     1.257
8992.01     48.068    -0.685
9122.80     47.783    -6.115
9255.50     46.738   -12.681
9390.12     45.798   -19.675
9526.70     45.251   -34.654
9665.27     44.777   -59.866
9805.86     44.616   -96.870
9948.49     44.320  -144.488
10093.2     43.529   163.447
10240.0     43.152   112.712
10388.9     43.008    63.915
10540.1     42.745    13.350
10693.4     42.284   -41.160
10848.9     41.676   -97.610
11006.7     40.620  -155.459
11166.8     40.086   163.002
11329.2     40.350   135.679
11494.0     40.522   118.036
11661.2     40.479   112.992
11830.8     40.039   114.889
12002.9     38.809   111.022
12177.5     37.287   101.210
12354.6     35.810    93.725
12534.3     35.373    80.724
12716.6     35.406    53.454
12901.6     35.142    28.757
13089.2     35.064    -6.349
13279.6     35.175   -61.361
13472.8     35.804  -129.000
13668.8     37.311   147.632
13867.6     38.942    55.044
14069.3     40.379   -28.336
14273.9     41.085   -91.119
14481.5     40.911  -117.518
14692.2     40.130  -113.951
14905.9     39.189  -106.786
15122.7     38.139  -107.798
15342.7     37.466  -133.199
15565.8     37.457   172.390
15792.2     37.402   110.512
16021.9     37.183    53.580
16255.0     37.283    10.025
16491.4     37.300   -23.462
16731.3     37.815   -67.205
16974.7     39.074  -120.544
17221.6     40.872  -174.425
17472.1     42.762   134.008
17726.2     44.531    96.743
17984.0     45.826    80.242
18245.6     46.615    74.476
18511.0     46.880    76.314
18780.2     46.816    83.085
19053.4     46.585    92.915
19330.5     46.342   104.406
19611.7     45.962   117.073
19897.0     45.531   128.747
20186.4     44.840   137.003
20480.0     43.511   146.167
20777.9     41.550   154.775
21080.1     39.475   173.970
21386.7     37.687  -153.580
21697.8     36.804  -119.756
22013.4     37.056   -79.433
22333.6     37.653   -38.421
22658.4     38.001   -14.188
22988.0     38.154     4.417
23322.4     37.732    18.008
