Freq[Hz]     dBSPL  Phase[Deg]
257.678     69.500    -1.672
261.426     69.463    -2.764
265.229     69.444    -3.842
269.087     69.436    -5.019
273.001     69.425    -6.291
276.972     69.404    -7.611
281.000     69.367    -8.908
285.088     69.325   -10.087
289.234     69.294   -11.185
293.441     69.279   -12.283
297.709     69.276   -13.458
302.040     69.271   -14.733
306.433     69.261   -16.037
310.890     69.253   -17.384
315.412     69.240   -18.829
320.000     69.218   -20.352
324.655     69.180   -21.976
329.377     69.117   -23.628
334.168     69.036   -25.162
339.028     68.954   -26.587
343.959     68.880   -27.984
348.962     68.808   -29.439
354.038     68.718   -30.974
359.188     68.600   -32.451
364.412     68.468   -33.774
369.713     68.340   -34.954
375.090     68.226   -36.038
380.546     68.126   -37.113
386.081     68.037   -38.242
391.697     67.937   -39.442
397.394     67.823   -40.661
403.175     67.696   -41.838
409.039     67.548   -42.957
414.989     67.385   -43.905
421.025     67.222   -44.566
427.149     67.086   -44.959
433.362     67.003   -45.204
439.665     66.981   -45.572
446.060     66.987   -46.277
452.548     66.980   -47.223
459.131     66.955   -48.221
465.809     66.933   -49.242
472.584     66.919   -50.312
479.458     66.915   -51.473
486.432     66.917   -52.890
493.507     66.881   -54.596
500.686     66.786   -56.313
507.968     66.655   -57.833
515.357     66.494   -59.139
522.853     66.330   -60.107
530.458     66.203   -60.755
538.174     66.133   -61.363
546.002     66.128   -62.066
553.943     66.195   -63.115
562.001     66.290   -64.970
570.175     66.322   -67.716
578.469     66.204   -70.900
586.883     65.922   -73.751
595.419     65.547   -75.712
604.080     65.176   -76.600
612.866     64.915   -76.752
621.780     64.808   -77.121
630.824     64.749   -78.190
640.000     64.635   -79.772
649.309     64.437   -81.472
658.753     64.177   -82.643
668.335     63.945   -83.168
678.056     63.810   -83.639
687.919     63.740   -84.424
697.925     63.696   -85.675
708.077     63.647   -87.767
718.376     63.478   -90.714
728.825     63.085   -93.547
739.426     62.586   -95.432
750.181     62.082   -96.361
761.093     61.608   -96.527
772.163     61.173   -96.327
783.394     60.763   -95.640
794.789     60.438   -94.369
806.349     60.246   -92.964
818.078     60.177   -91.623
829.977     60.263   -90.585
842.050     60.435   -90.754
854.298     60.490   -92.068
866.724     60.417   -93.662
879.330     60.222   -95.450
892.120     59.810   -96.891
905.097     59.283   -96.970
918.262     58.836   -95.618
931.618     58.574   -93.056
945.169     58.569   -90.121
958.917     58.764   -87.889
972.864     59.055   -86.400
987.015     59.351   -85.648
1001.37     59.594   -85.772
1015.94     59.796   -85.952
1030.71     60.028   -85.988
1045.71     60.282   -86.655
1060.92     60.520   -87.851
1076.35     60.789   -89.222
1092.00     61.086   -90.936
1107.89     61.359   -93.006
1124.00     61.589   -95.408
1140.35     61.743   -98.254
1156.94     61.770  -101.520
1173.77     61.627  -104.368
1190.84     61.418  -105.975
1208.16     61.255  -106.790
1225.73     61.148  -107.024
1243.56     61.228  -106.945
1261.65     61.477  -107.422
1280.00     61.788  -108.647
1298.62     62.133  -111.083
1317.51     62.323  -114.475
1336.67     62.361  -117.645
1356.11     62.367  -120.543
1375.84     62.269  -123.170
1395.85     62.191  -124.997
1416.15     62.176  -126.742
1436.75     62.127  -128.654
1457.65     62.075  -130.356
1478.85     62.059  -131.543
1500.36     62.179  -132.539
1522.19     62.417  -133.939
1544.33     62.682  -136.274
1566.79     62.942  -139.377
1589.58     63.093  -143.078
1612.70     63.153  -146.517
1636.16     63.241  -149.614
1659.95     63.345  -152.689
1684.10     63.463  -155.900
1708.60     63.573  -159.627
1733.45     63.582  -163.897
1758.66     63.466  -167.583
1784.24     63.315  -170.598
1810.19     63.192  -172.938
1836.52     63.161  -174.913
1863.24     63.255  -177.424
1890.34     63.367   179.708
1917.83     63.431   176.086
1945.73     63.424   171.980
1974.03     63.326   168.251
2002.74     63.175   164.795
2031.87     63.062   161.994
2061.43     62.970   159.748
2091.41     62.924   157.242
2121.83     62.926   154.710
2152.69     62.906   151.732
2184.01     62.894   148.205
2215.77     62.862   144.849
2248.00     62.839   141.719
2280.70     62.845   138.563
2313.87     62.862   135.233
2347.53     62.924   131.477
2381.68     62.988   127.479
2416.32     63.007   123.044
2451.46     62.930   118.768
2487.12     62.792   115.511
2523.30     62.700   112.523
2560.00     62.563   109.478
2597.24     62.554   106.422
2635.01     62.629   102.638
2673.34     62.661    98.103
2712.23     62.693    93.580
2751.68     62.659    88.691
2791.70     62.481    84.168
2832.31     62.187    80.805
2873.50     61.843    78.244
2915.30     61.575    76.511
2957.70     61.368    75.083
3000.72     61.219    72.648
3044.37     61.116    69.792
3088.65     60.912    66.078
3133.58     60.489    62.788
3179.16     60.215    61.569
3225.40     59.984    60.190
3272.31     59.693    59.078
3319.91     59.452    59.331
3368.20     59.446    59.653
3417.19     59.586    58.461
3466.89     59.632    56.427
3517.32     59.693    54.149
3568.48     59.655    50.869
3620.39     59.436    48.258
3673.05     59.305    46.819
3726.47     59.225    44.581
3780.67     59.060    42.957
3835.67     59.022    41.299
3891.46     58.818    38.858
3948.06     58.533    38.233
4005.49     58.452    37.739
4063.75     58.368    36.988
4122.86     58.518    36.923
4182.82     58.784    34.889
4243.66     58.928    32.405
4305.39     59.084    29.895
4368.01     59.150    27.014
4431.55     59.238    24.831
4496.01     59.343    22.350
4561.40     59.418    19.516
4627.75     59.521    16.209
4695.06     59.475    12.487
4763.35     59.368     8.978
4832.64     59.166     5.169
4902.93     58.902     2.189
4974.24     58.603    -0.157
5046.60     58.298    -2.017
5120.00     58.100    -2.916
5194.47     58.014    -4.365
5270.03     57.976    -6.448
5346.68     57.935    -9.221
5424.45     57.757   -12.522
5503.35     57.540   -15.796
5583.40     57.217   -19.061
5664.61     56.791   -22.001
5747.01     56.258   -24.730
5830.60     55.626   -26.404
5915.41     54.804   -26.849
6001.45     54.060   -25.320
6088.74     53.447   -22.025
6177.30     53.096   -19.000
6267.15     53.033   -15.930
6358.31     53.183   -13.767
6450.80     53.410   -13.725
6544.62     53.657   -14.225
6639.82     53.807   -15.700
6736.40     54.088   -17.643
6834.38     54.284   -19.767
6933.79     54.411   -21.926
7034.64     54.627   -23.192
7136.96     54.785   -24.736
7240.77     54.786   -26.986
7346.09     54.741   -28.791
7452.94     54.525   -30.753
7561.35     54.168   -33.741
7671.33     53.741   -35.870
7782.91     53.312   -37.222
7896.12     52.974   -39.631
8010.97     52.733   -42.429
8127.49     52.551   -44.992
8245.71     52.372   -47.748
8365.65     52.033   -49.729
8487.33     51.565   -48.598
8610.78     51.234   -46.083
8736.03     50.988   -43.674
8863.09     50.882   -40.623
8992.01     51.112   -39.770
9122.80     51.422   -41.893
9255.50     51.574   -45.542
9390.12     51.335   -51.797
9526.70     50.583   -56.592
9665.27     49.420   -58.201
9805.86     48.001   -52.814
9948.49     46.960   -42.234
10093.2     46.980   -30.902
10240.0     47.931   -21.431
10388.9     49.075   -19.124
10540.1     49.861   -24.040
10693.4     50.158   -31.065
10848.9     49.945   -38.687
11006.7     49.414   -43.670
11166.8     48.789   -46.627
11329.2     48.240   -48.183
11494.0     47.663   -49.143
11661.2     47.114   -48.417
11830.8     46.591   -48.106
12002.9     45.904   -46.742
12177.5     45.241   -45.276
12354.6     44.518   -43.054
12534.3     43.684   -40.494
12716.6     42.993   -35.809
12901.6     42.387   -30.472
13089.2     42.232   -23.041
13279.6     42.684   -15.055
13472.8     43.358    -7.614
13668.8     44.388    -3.067
13867.6     45.223    -1.262
14069.3     45.615    -1.982
14273.9     45.834    -2.846
14481.5     45.946    -4.746
14692.2     45.958    -4.975
14905.9     46.407    -4.711
15122.7     47.020    -4.939
15342.7     47.607    -6.128
15565.8     48.138    -8.210
15792.2     48.483   -10.965
16021.9     48.766   -13.573
16255.0     49.191   -15.360
16491.4     49.776   -18.107
16731.3     50.420   -22.327
16974.7     50.801   -28.452
17221.6     50.825   -35.764
17472.1     50.573   -41.577
17726.2     50.196   -45.828
17984.0     49.913   -49.256
18245.6     49.775   -52.504
18511.0     49.653   -57.513
18780.2     49.276   -64.166
19053.4     48.510   -70.336
19330.5     47.284   -74.746
19611.7     45.836   -74.990
19897.0     44.636   -71.963
20186.4     43.762   -68.321
20480.0     43.256   -64.597
20777.9     43.174   -60.548
21080.1     43.517   -56.759
21386.7     44.565   -53.043
21697.8     45.831   -51.414
22013.4     47.108   -53.104
22333.6     48.353   -59.173
22658.4     48.956   -70.326
22988.0     48.758   -84.051
23322.4     47.965   -96.681
