Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.386   -11.909
5.07273    -18.028   -12.003
5.14651    -17.638   -12.105
5.22137    -17.202   -12.220
5.29732    -16.747   -12.342
5.37437    -16.271   -12.470
5.45254    -15.795   -12.601
5.53185    -15.319   -12.733
5.61231    -14.843   -12.866
5.69394    -14.367   -13.002
5.77676    -13.891   -13.140
5.86079    -13.415   -13.279
5.94604    -12.939   -13.420
6.03252    -12.463   -13.564
6.12027    -11.987   -13.709
6.20929    -11.511   -13.856
6.29961    -11.035   -14.005
6.39124    -10.559   -14.156
6.48420    -10.083   -14.310
6.57851     -9.606   -14.465
6.67420     -9.130   -14.623
6.77128     -8.654   -14.783
6.86977     -8.177   -14.945
6.96969     -7.701   -15.109
7.07107     -7.225   -15.276
7.17392     -6.748   -15.445
7.27827     -6.271   -15.617
7.38413     -5.795   -15.791
7.49154     -5.318   -15.968
7.60050     -4.841   -16.148
7.71105     -4.365   -16.331
7.82321     -3.888   -16.516
7.93701     -3.411   -16.704
8.05245     -2.934   -16.895
8.16958     -2.457   -17.089
8.28841     -1.980   -17.286
8.40896     -1.503   -17.486
8.53128     -1.026   -17.689
8.65537     -0.548   -17.895
8.78126     -0.071   -18.104
8.90899      0.406   -18.317
9.03857      0.884   -18.532
9.17004      1.361   -18.751
9.30342      1.838   -18.974
9.43874      2.316   -19.199
9.57603      2.793   -19.428
9.71532      3.271   -19.660
9.85663      3.749   -19.896
10.0000      4.226   -20.135
10.1455      4.704   -20.378
10.2930      5.182   -20.624
10.4427      5.660   -20.874
10.5946      6.138   -21.127
10.7487      6.616   -21.385
10.9051      7.094   -21.646
11.0637      7.572   -21.911
11.2246      8.051   -22.180
11.3879      8.529   -22.453
11.5535      9.008   -22.730
11.7216      9.486   -23.012
11.8921      9.965   -23.298
12.0650     10.444   -23.588
12.2405     10.923   -23.883
12.4186     11.402   -24.182
12.5992     11.881   -24.486
12.7825     12.361   -24.795
12.9684     12.840   -25.108
13.1570     13.320   -25.427
13.3484     13.799   -25.750
13.5426     14.279   -26.078
13.7395     14.759   -26.411
13.9394     15.239   -26.750
14.1421     15.719   -27.093
14.3478     16.199   -27.442
14.5565     16.680   -27.796
14.7683     17.161   -28.156
14.9831     17.641   -28.521
15.2010     18.122   -28.892
15.4221     18.603   -29.269
15.6464     19.085   -29.652
15.8740     19.566   -30.041
16.1049     20.048   -30.436
16.3392     20.530   -30.837
16.5768     21.012   -31.245
16.8179     21.494   -31.660
17.0626     21.976   -32.081
17.3107     22.459   -32.508
17.5625     22.942   -32.943
17.8180     23.425   -33.385
18.0771     23.908   -33.833
18.3401     24.391   -34.289
18.6068     24.875   -34.753
18.8775     25.359   -35.224
19.1521     25.843   -35.702
19.4306     26.328   -36.189
19.7133     26.812   -36.698
20.0000     27.296   -37.249
20.2909     27.776   -37.839
20.5860     28.247   -38.424
20.8855     28.702   -38.856
21.1893     29.140   -39.082
21.4975     29.570   -39.230
21.8102     30.005   -39.421
22.1274     30.456   -39.719
22.4492     30.931   -40.103
22.7758     31.431   -40.504
23.1071     31.947   -40.950
23.4432     32.472   -41.439
23.7841     32.996   -42.086
24.1301     33.515   -43.072
24.4811     34.022   -44.266
24.8372     34.515   -45.439
25.1984     34.996   -46.487
25.5649     35.468   -47.338
25.9368     35.937   -48.087
26.3141     36.410   -48.865
26.6968     36.887   -49.736
27.0851     37.367   -50.741
27.4791     37.849   -51.846
27.8788     38.330   -52.967
28.2843     38.809   -54.014
28.6957     39.286   -55.000
29.1131     39.765   -55.991
29.5365     40.245   -57.030
29.9661     40.725   -58.176
30.4020     41.204   -59.355
30.8442     41.679   -60.525
31.2929     42.154   -61.714
31.7480     42.625   -62.943
32.2098     43.093   -64.290
32.6783     43.558   -65.768
33.1536     44.012   -67.102
33.6359     44.461   -68.101
34.1251     44.915   -68.692
34.6215     45.396   -69.215
35.1250     45.911   -69.981
35.6359     46.447   -71.150
36.1543     46.990   -72.559
36.6802     47.529   -74.075
37.2137     48.058   -75.578
37.7550     48.576   -77.056
38.3041     49.092   -78.620
38.8613     49.609   -80.448
39.4265     50.121   -82.349
40.0000     50.626   -84.128
40.5818     51.127   -85.668
41.1721     51.630   -87.133
41.7710     52.140   -88.711
42.3785     52.657   -90.557
42.9949     53.175   -92.688
43.6203     53.688   -95.017
44.2548     54.187   -97.411
44.8985     54.667   -99.721
45.5515     55.132  -101.853
46.2141     55.586  -103.833
46.8863     56.039  -105.751
47.5683     56.497  -107.686
48.2602     56.962  -109.710
48.9621     57.434  -111.842
49.6743     57.910  -114.053
50.3968     58.388  -116.333
51.1299     58.867  -118.664
51.8736     59.344  -121.032
52.6281     59.817  -123.456
53.3936     60.285  -125.957
54.1702     60.747  -128.545
54.9581     61.200  -131.205
55.7575     61.645  -133.925
56.5685     62.081  -136.708
57.3914     62.508  -139.525
58.2261     62.927  -142.354
59.0730     63.339  -145.211
59.9323     63.744  -148.126
60.8040     64.141  -151.103
61.6884     64.529  -154.130
62.5857     64.909  -157.210
63.4960     65.280  -160.348
64.4196     65.638  -163.540
65.3566     65.978  -166.778
66.3073     66.301  -170.055
67.2717     66.611  -173.350
68.2502     66.912  -176.639
69.2429     67.207  -179.919
70.2501     67.498   176.791
71.2719     67.778   173.460
72.3086     68.041   170.094
73.3603     68.284   166.728
74.4274     68.509   163.372
75.5099     68.718   160.039
