Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.747   -10.796
5.07273    -17.391   -10.888
5.14651    -17.004   -10.988
5.22137    -16.570   -11.101
5.29732    -16.119   -11.219
5.37437    -15.646   -11.344
5.45254    -15.174   -11.470
5.53185    -14.701   -11.599
5.61231    -14.229   -11.729
5.69394    -13.756   -11.861
5.77676    -13.284   -11.995
5.86079    -12.811   -12.131
5.94604    -12.339   -12.270
6.03252    -11.866   -12.410
6.12027    -11.393   -12.552
6.20929    -10.921   -12.696
6.29961    -10.448   -12.843
6.39124     -9.975   -12.991
6.48420     -9.503   -13.142
6.57851     -9.030   -13.295
6.67420     -8.557   -13.450
6.77128     -8.084   -13.608
6.86977     -7.611   -13.768
6.96969     -7.139   -13.930
7.07107     -6.666   -14.095
7.17392     -6.193   -14.262
7.27827     -5.720   -14.431
7.38413     -5.247   -14.603
7.49154     -4.774   -14.778
7.60050     -4.300   -14.955
7.71105     -3.827   -15.135
7.82321     -3.354   -15.317
7.93701     -2.881   -15.502
8.05245     -2.407   -15.690
8.16958     -1.934   -15.881
8.28841     -1.461   -16.074
8.40896     -0.987   -16.271
8.53128     -0.514   -16.470
8.65537     -0.040   -16.672
8.78126      0.433   -16.877
8.90899      0.907   -17.086
9.03857      1.381   -17.297
9.17004      1.854   -17.512
9.30342      2.328   -17.730
9.43874      2.802   -17.951
9.57603      3.276   -18.175
9.71532      3.750   -18.403
9.85663      4.224   -18.634
10.0000      4.698   -18.869
10.1455      5.173   -19.107
10.2930      5.647   -19.349
10.4427      6.121   -19.594
10.5946      6.596   -19.843
10.7487      7.070   -20.096
10.9051      7.545   -20.353
11.0637      8.020   -20.613
11.2246      8.494   -20.878
11.3879      8.969   -21.146
11.5535      9.444   -21.419
11.7216      9.919   -21.695
11.8921     10.395   -21.976
12.0650     10.870   -22.262
12.2405     11.345   -22.551
12.4186     11.821   -22.845
12.5992     12.296   -23.144
12.7825     12.772   -23.447
12.9684     13.248   -23.755
13.1570     13.724   -24.067
13.3484     14.200   -24.384
13.5426     14.676   -24.707
13.7395     15.152   -25.034
13.9394     15.629   -25.366
14.1421     16.105   -25.703
14.3478     16.582   -26.046
14.5565     17.059   -26.394
14.7683     17.536   -26.748
14.9831     18.013   -27.107
15.2010     18.491   -27.471
15.4221     18.968   -27.842
15.6464     19.446   -28.218
15.8740     19.924   -28.600
16.1049     20.402   -28.988
16.3392     20.880   -29.383
16.5768     21.358   -29.783
16.8179     21.837   -30.190
17.0626     22.316   -30.604
17.3107     22.795   -31.024
17.5625     23.274   -31.451
17.8180     23.753   -31.885
18.0771     24.233   -32.326
18.3401     24.713   -32.774
18.6068     25.193   -33.230
18.8775     25.674   -33.692
19.1521     26.154   -34.163
19.4306     26.635   -34.641
19.7133     27.115   -35.141
20.0000     27.592   -35.679
20.2909     28.062   -36.253
20.5860     28.520   -36.823
20.8855     28.967   -37.252
21.1893     29.403   -37.490
21.4975     29.838   -37.650
21.8102     30.283   -37.842
22.1274     30.744   -38.133
22.4492     31.223   -38.519
22.7758     31.717   -38.944
23.1071     32.220   -39.422
23.4432     32.729   -39.938
23.7841     33.239   -40.589
24.1301     33.747   -41.526
24.4811     34.249   -42.636
24.8372     34.741   -43.730
25.1984     35.224   -44.716
25.5649     35.699   -45.530
25.9368     36.170   -46.257
26.3141     36.641   -47.012
26.6968     37.115   -47.851
27.0851     37.593   -48.812
27.4791     38.073   -49.863
27.8788     38.554   -50.930
28.2843     39.034   -51.937
28.6957     39.515   -52.899
29.1131     39.994   -53.875
29.5365     40.472   -54.896
29.9661     40.949   -56.004
30.4020     41.424   -57.127
30.8442     41.899   -58.233
31.2929     42.375   -59.364
31.7480     42.850   -60.552
32.2098     43.321   -61.867
32.6783     43.786   -63.301
33.1536     44.243   -64.578
33.6359     44.699   -65.518
34.1251     45.163   -66.067
34.6215     45.652   -66.587
35.1250     46.170   -67.383
35.6359     46.706   -68.587
36.1543     47.244   -70.014
36.6802     47.776   -71.517
37.2137     48.298   -72.975
