Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.190   -13.233
5.07273    -16.835   -13.317
5.14651    -16.450   -13.408
5.22137    -16.018   -13.508
5.29732    -15.569   -13.612
5.37437    -15.099   -13.720
5.45254    -14.629   -13.831
5.53185    -14.159   -13.943
5.61231    -13.690   -14.056
5.69394    -13.220   -14.171
5.77676    -12.750   -14.288
5.86079    -12.280   -14.406
5.94604    -11.810   -14.526
6.03252    -11.340   -14.648
6.12027    -10.870   -14.772
6.20929    -10.400   -14.897
6.29961     -9.930   -15.024
6.39124     -9.460   -15.153
6.48420     -8.989   -15.283
6.57851     -8.519   -15.416
6.67420     -8.049   -15.551
6.77128     -7.579   -15.687
6.86977     -7.109   -15.826
6.96969     -6.638   -15.966
7.07107     -6.168   -16.109
7.17392     -5.697   -16.253
7.27827     -5.227   -16.400
7.38413     -4.756   -16.549
7.49154     -4.286   -16.701
7.60050     -3.815   -16.854
7.71105     -3.345   -17.010
7.82321     -2.874   -17.168
7.93701     -2.403   -17.329
8.05245     -1.932   -17.492
8.16958     -1.461   -17.658
8.28841     -0.991   -17.826
8.40896     -0.520   -17.997
8.53128     -0.049   -18.170
8.65537      0.422   -18.346
8.78126      0.893   -18.525
8.90899      1.365   -18.706
9.03857      1.836   -18.890
9.17004      2.307   -19.077
9.30342      2.778   -19.267
9.43874      3.250   -19.459
9.57603      3.721   -19.654
9.71532      4.192   -19.853
9.85663      4.664   -20.054
10.0000      5.136   -20.258
10.1455      5.607   -20.465
10.2930      6.079   -20.676
10.4427      6.551   -20.889
10.5946      7.023   -21.106
10.7487      7.495   -21.325
10.9051      7.967   -21.549
11.0637      8.439   -21.775
11.2246      8.911   -22.005
11.3879      9.383   -22.239
11.5535      9.856   -22.476
11.7216     10.328   -22.717
11.8921     10.801   -22.961
12.0650     11.274   -23.210
12.2405     11.747   -23.462
12.4186     12.220   -23.718
12.5992     12.693   -23.978
12.7825     13.166   -24.242
12.9684     13.639   -24.511
13.1570     14.113   -24.783
13.3484     14.586   -25.060
13.5426     15.060   -25.341
13.7395     15.534   -25.626
13.9394     16.008   -25.916
14.1421     16.482   -26.210
14.3478     16.956   -26.509
14.5565     17.430   -26.813
14.7683     17.905   -27.121
14.9831     18.379   -27.434
15.2010     18.854   -27.752
15.4221     19.329   -28.075
15.6464     19.804   -28.404
15.8740     20.280   -28.737
