Freq[Hz]     dBSPL  Phase[Deg]
46.8863     56.125  -104.434
47.5683     56.582  -106.349
48.2602     57.046  -108.349
48.9621     57.518  -110.454
49.6743     57.994  -112.645
50.3968     58.474  -114.911
51.1299     58.953  -117.236
51.8736     59.429  -119.600
52.6281     59.899  -122.015
53.3936     60.363  -124.495
54.1702     60.820  -127.044
54.9581     61.271  -129.654
55.7575     61.716  -132.325
56.5685     62.155  -135.069
57.3914     62.586  -137.860
58.2261     63.008  -140.674
59.0730     63.421  -143.524
59.9323     63.826  -146.431
60.8040     64.221  -149.398
61.6884     64.606  -152.410
62.5857     64.983  -155.465
63.4960     65.351  -158.569
64.4196     65.705  -161.717
65.3566     66.044  -164.909
66.3073     66.368  -168.142
67.2717     66.678  -171.402
68.2502     66.978  -174.660
69.2429     67.273  -177.910
70.2501     67.564   178.833
71.2719     67.844   175.538
72.3086     68.107   172.209
73.3603     68.351   168.878
74.4274     68.576   165.558
75.5099     68.786   162.258
76.6083     68.982   158.977
77.7226     69.167   155.703
78.8531     69.339   152.443
80.0000     69.498   149.203
81.1636     69.642   146.012
82.3442     69.775   142.901
83.5419     69.900   139.849
84.7570     70.018   136.829
85.9899     70.127   133.841
87.2406     70.227   130.880
88.5096     70.317   127.954
89.7970     70.396   125.079
91.1031     70.468   122.262
92.4282     70.537   119.493
93.7726     70.600   116.768
95.1366     70.656   114.085
96.5204     70.706   111.440
97.9243     70.750   108.836
99.3486     70.787   106.284
100.794     70.820   103.781
102.260     70.849   101.318
103.747     70.873    98.899
105.256     70.892    96.530
106.787     70.910    94.200
108.340     70.924    91.901
109.916     70.935    89.638
111.515     70.941    87.417
113.137     70.943    85.244
114.783     70.943    83.133
116.452     70.947    81.062
118.146     70.954    78.986
119.865     70.960    76.890
121.608     70.957    74.779
123.377     70.941    72.685
125.171     70.914    70.667
126.992     70.881    68.747
128.839     70.851    66.909
130.713     70.826    65.115
132.615     70.806    63.321
134.543     70.784    61.511
136.500     70.756    59.709
138.486     70.720    57.950
140.500     70.679    56.262
142.544     70.637    54.662
144.617     70.600    53.147
146.721     70.573    51.686
148.855     70.555    50.233
151.020     70.544    48.754
153.217     70.534    47.235
155.445     70.520    45.690
157.706     70.499    44.141
160.000     70.471    42.620
162.327     70.440    41.162
164.688     70.412    39.760
167.084     70.391    38.380
169.514     70.375    36.994
171.980     70.361    35.578
174.481     70.342    34.129
177.019     70.315    32.687
179.594     70.281    31.291
182.206     70.245    29.957
184.856     70.214    28.677
187.545     70.190    27.419
190.273     70.170    26.148
193.041     70.151    24.864
195.849     70.132    23.582
198.697     70.114    22.296
201.587     70.098    20.982
204.520     70.078    19.622
207.494     70.048    18.239
210.512     70.005    16.880
213.574     69.951    15.603
216.681     69.893    14.430
219.833     69.837    13.347
223.030     69.791    12.339
226.274     69.760    11.352
229.565     69.741    10.336
232.905     69.731     9.308
236.292     69.734     8.255
239.729     69.744     7.117
243.216     69.753     5.862
246.754     69.750     4.511
250.343     69.728     3.106
253.984     69.686     1.718
257.678     69.624     0.438
261.426     69.558    -0.668
265.229     69.508    -1.636
269.087     69.484    -2.598
273.001     69.478    -3.661
276.972     69.473    -4.854
281.000     69.456    -6.122
285.088     69.428    -7.378
289.234     69.392    -8.587
293.441     69.362    -9.742
297.709     69.341   -10.916
302.040     69.318   -12.167
306.433     69.286   -13.421
310.890     69.248   -14.644
315.412     69.208   -15.835
320.000     69.173   -16.984
324.655     69.149   -18.186
329.377     69.126   -19.478
334.168     69.101   -20.833
339.028     69.070   -22.261
343.959     69.029   -23.760
348.962     68.969   -25.286
354.038     68.888   -26.791
359.188     68.789   -28.212
364.412     68.681   -29.502
369.713     68.583   -30.674
375.090     68.498   -31.832
380.546     68.413   -33.028
386.081     68.328   -34.203
391.697     68.238   -35.377
397.394     68.143   -36.580
403.175     68.044   -37.782
409.039     67.930   -39.004
414.989     67.795   -40.180
421.025     67.642   -41.123
427.149     67.500   -41.762
433.362     67.404   -42.212
439.665     67.364   -42.712
446.060     67.364   -43.522
452.548     67.357   -44.690
459.131     67.314   -46.024
465.809     67.241   -47.404
472.584     67.130   -48.735
479.458     66.984   -49.784
486.432     66.846   -50.505
493.507     66.727   -51.018
500.686     66.641   -51.311
507.968     66.627   -51.534
515.357     66.669   -52.072
522.853     66.726   -52.991
530.458     66.788   -54.176
538.174     66.839   -55.627
546.002     66.888   -57.134
553.943     66.975   -58.724
562.001     67.082   -60.852
570.175     67.136   -63.611
578.469     67.074   -66.750
586.883     66.864   -69.798
595.419     66.553   -72.188
604.080     66.209   -73.663
612.866     65.919   -74.280
621.780     65.779   -74.582
630.824     65.753   -75.215
640.000     65.745   -76.283
649.309     65.723   -77.623
658.753     65.664   -78.960
668.335     65.575   -80.122
678.056     65.501   -81.208
687.919     65.461   -82.370
697.925     65.450   -83.837
708.077     65.452   -85.918
718.376     65.384   -88.603
728.825     65.184   -91.040
739.426     64.987   -92.642
750.181     64.868   -94.030
761.093     64.780   -95.697
772.163     64.654   -97.717
783.394     64.416   -99.802
794.789     64.070  -101.216
806.349     63.734  -101.547
818.078     63.498  -101.241
829.977     63.377  -100.802
842.050     63.388  -100.633
854.298     63.480  -101.004
866.724     63.622  -101.852
879.330     63.816  -103.390
892.120     63.969  -105.812
905.097     64.013  -108.972
918.262     63.884  -112.471
931.618     63.565  -115.433
945.169     63.161  -117.466
958.917     62.742  -118.386
972.864     62.454  -118.151
987.015     62.370  -118.052
1001.37     62.340  -118.594
1015.94     62.332  -119.579
1030.71     62.255  -121.274
1045.71     62.023  -122.966
1060.92     61.694  -123.947
1076.35     61.328  -123.914
1092.00     61.068  -123.060
1107.89     61.018  -122.260
1124.00     61.146  -122.427
1140.35     61.350  -124.457
1156.94     61.449  -128.108
1173.77     61.314  -132.011
1190.84     60.950  -134.884
1208.16     60.507  -136.141
1225.73     60.129  -136.342
1243.56     59.916  -136.371
1261.65     59.864  -137.110
1280.00     59.898  -139.389
1298.62     59.828  -142.967
1317.51     59.529  -146.555
1336.67     59.104  -149.380
1356.11     58.589  -150.820
1375.84     57.999  -150.815
1395.85     57.543  -149.360
1416.15     57.377  -147.322
1436.75     57.534  -146.190
1457.65     57.834  -146.668
1478.85     58.065  -148.583
1500.36     58.159  -151.689
1522.19     58.040  -155.187
1544.33     57.665  -158.030
1566.79     57.220  -159.134
1589.58     56.857  -159.021
1612.70     56.610  -158.300
1636.16     56.558  -158.002
1659.95     56.620  -158.993
1684.10     56.540  -161.610
1708.60     56.204  -164.981
1733.45     55.610  -168.089
1758.66     54.813  -169.503
1784.24     54.001  -168.474
1810.19     53.404  -166.738
1836.52     53.073  -166.109
1863.24     52.725  -166.559
1890.34     52.315  -167.063
1917.83     51.859  -166.102
1945.73     51.432  -164.347
1974.03     51.196  -161.967
2002.74     51.289  -160.002
2031.87     51.486  -160.227
2061.43     51.660  -164.121
2091.41     51.649  -169.686
2121.83     51.299  -175.000
2152.69     50.768   177.337
2184.01     50.196   168.330
2215.77     49.303   159.519
2248.00     48.053   147.905
2280.70     46.304   133.165
2313.87     44.438   111.847
2347.53     43.585    82.140
2381.68     43.856    55.051
2416.32     44.530    35.649
2451.46     45.806    21.326
2487.12     46.912    10.221
2523.30     47.827     0.943
2560.00     48.738    -1.131
2597.24     49.667     0.259
2635.01     50.535     1.363
2673.34     51.607     4.002
2712.23     52.727     4.021
2751.68     53.580     1.340
2791.70     54.210    -2.247
2832.31     54.688    -7.260
2873.50     55.047   -11.281
2915.30     55.524   -16.284
2957.70     55.848   -22.402
3000.72     55.928   -26.048
3044.37     56.071   -29.577
3088.65     55.943   -33.267
3133.58     55.602   -32.216
3179.16     55.885   -30.716
3225.40     56.005   -31.323
3272.31     55.981   -30.312
3319.91     55.948   -28.944
3368.20     55.804   -27.509
3417.19     55.704   -24.639
3466.89     55.751   -21.813
3517.32     55.826   -20.178
3568.48     55.928   -19.369
3620.39     55.910   -19.000
3673.05     55.858   -20.019
3726.47     55.526   -21.126
3780.67     55.056   -20.937
3835.67     54.447   -19.876
3891.46     53.783   -16.309
3948.06     53.269   -10.944
4005.49     52.886    -5.171
4063.75     52.655     0.568
4122.86     52.581     5.441
4182.82     52.322     9.985
4243.66     52.122    15.599
4305.39     51.967    22.163
4368.01     52.066    30.677
4431.55     52.504    39.695
4496.01     53.220    47.549
4561.40     54.142    52.658
4627.75     54.955    55.345
4695.06     55.618    56.187
4763.35     56.072    55.643
4832.64     56.171    54.902
4902.93     56.035    53.833
4974.24     55.576    53.154
5046.60     54.967    52.733
5120.00     54.344    52.540
5194.47     53.807    52.272
5270.03     53.207    51.500
5346.68     52.549    51.812
5424.45     51.739    52.999
5503.35     50.767    57.068
5583.40     49.863    61.970
5664.61     49.047    63.889
5747.01     48.029    66.910
5830.60     46.990    66.716
5915.41     46.021    74.737
6001.45     45.620    89.012
6088.74     45.683   100.087
6177.30     46.217   113.871
6267.15     46.759   122.766
6358.31     46.990   122.129
6450.80     46.905   119.647
6544.62     46.571   112.864
6639.82     46.088   104.541
6736.40     45.476    99.655
6834.38     44.604    98.526
6933.79     43.485   113.773
7034.64     42.288   140.596
7136.96     41.260   169.541
7240.77     40.620  -158.162
7346.09     40.495  -134.501
7452.94     40.078  -125.970
7561.35     39.682  -118.306
7671.33     40.085  -109.481
7782.91     41.034   -99.680
7896.12     42.007   -89.830
8010.97     43.166   -76.700
8127.49     43.962   -66.202
8245.71     44.182   -58.560
8365.65     44.008   -48.298
8487.33     44.097   -39.211
8610.78     44.693   -29.975
8736.03     45.658   -19.493
8863.09     46.974   -12.180
8992.01     48.022    -8.051
9122.80     48.322    -6.032
9255.50     48.066    -4.178
9390.12     47.219    -2.377
9526.70     45.880     4.522
9665.27     44.484    16.359
9805.86     43.031    42.436
9948.49     41.637    71.677
10093.2     40.351    96.870
10240.0     38.942   120.296
10388.9     37.987   129.110
10540.1     37.290   125.018
10693.4     37.022   115.614
10848.9     37.545    95.154
11006.7     37.779    73.966
11166.8     38.135    50.021
11329.2     38.519    25.629
11494.0     38.903     9.296
11661.2     39.712     0.432
11830.8     40.569    -2.701
12002.9     41.487    -1.464
12177.5     42.420     1.632
12354.6     43.204     2.966
12534.3     43.798     5.343
12716.6     44.252     6.920
12901.6     44.405     7.476
13089.2     43.943     9.659
13279.6     43.222    16.323
13472.8     42.678    26.075
13668.8     42.022    38.592
13867.6     41.859    54.069
14069.3     42.143    68.550
14273.9     42.148    83.860
14481.5     42.546   100.016
14692.2     42.680   113.653
14905.9     42.464   128.348
15122.7     42.326   142.890
15342.7     42.045   157.935
15565.8     41.920   175.275
15792.2     41.764  -169.481
16021.9     41.272  -152.285
16255.0     40.593  -134.031
16491.4     39.399  -112.233
16731.3     37.996   -85.654
16974.7     37.018   -57.912
17221.6     36.763   -31.440
17472.1     37.269    -6.640
17726.2     37.900    13.614
17984.0     38.158    30.062
18245.6     37.993    49.773
18511.0     38.005    72.147
18780.2     37.711    85.724
19053.4     37.239    90.228
19330.5     36.467    78.683
19611.7     35.333    51.559
19897.0     33.451    21.111
20186.4     31.092    -1.670
20480.0     29.778   -14.121
20777.9     30.249   -14.377
21080.1     31.282    -5.419
21386.7     33.486     8.248
21697.8     35.141    18.309
22013.4     36.058    31.358
22333.6     36.566    49.734
22658.4     36.861    65.179
22988.0     37.193    79.581
23322.4     37.026    93.451
