Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.266   -13.687
5.07273    -16.912   -13.772
5.14651    -16.526   -13.862
5.22137    -16.094   -13.961
5.29732    -15.644   -14.064
5.37437    -15.174   -14.172
5.45254    -14.704   -14.282
5.53185    -14.234   -14.393
5.61231    -13.764   -14.506
5.69394    -13.293   -14.620
5.77676    -12.823   -14.736
5.86079    -12.353   -14.853
5.94604    -11.882   -14.972
6.03252    -11.412   -15.093
6.12027    -10.942   -15.215
6.20929    -10.471   -15.340
6.29961    -10.001   -15.466
6.39124     -9.530   -15.593
6.48420     -9.060   -15.723
6.57851     -8.589   -15.854
6.67420     -8.119   -15.987
6.77128     -7.648   -16.123
6.86977     -7.178   -16.260
6.96969     -6.707   -16.399
7.07107     -6.236   -16.540
7.17392     -5.765   -16.684
7.27827     -5.295   -16.829
7.38413     -4.824   -16.977
7.49154     -4.353   -17.127
7.60050     -3.882   -17.279
7.71105     -3.411   -17.434
7.82321     -2.940   -17.591
7.93701     -2.468   -17.750
8.05245     -1.997   -17.912
8.16958     -1.526   -18.076
8.28841     -1.055   -18.243
8.40896     -0.583   -18.412
8.53128     -0.112   -18.584
8.65537      0.359   -18.758
8.78126      0.831   -18.936
8.90899      1.302   -19.115
9.03857      1.774   -19.298
9.17004      2.246   -19.483
9.30342      2.717   -19.671
9.43874      3.189   -19.862
9.57603      3.661   -20.056
9.71532      4.133   -20.253
9.85663      4.604   -20.452
10.0000      5.076   -20.655
10.1455      5.548   -20.860
10.2930      6.020   -21.069
10.4427      6.493   -21.280
10.5946      6.965   -21.495
10.7487      7.437   -21.713
10.9051      7.910   -21.934
11.0637      8.382   -22.159
11.2246      8.855   -22.387
11.3879      9.328   -22.619
11.5535      9.800   -22.854
11.7216     10.273   -23.093
11.8921     10.746   -23.335
12.0650     11.220   -23.581
12.2405     11.693   -23.831
12.4186     12.166   -24.085
12.5992     12.640   -24.343
12.7825     13.113   -24.605
12.9684     13.587   -24.872
13.1570     14.061   -25.142
13.3484     14.534   -25.416
13.5426     15.009   -25.695
13.7395     15.483   -25.978
13.9394     15.957   -26.265
14.1421     16.431   -26.557
14.3478     16.906   -26.854
14.5565     17.381   -27.155
14.7683     17.855   -27.460
14.9831     18.330   -27.771
15.2010     18.806   -28.086
15.4221     19.281   -28.407
15.6464     19.757   -28.733
15.8740     20.232   -29.063
16.1049     20.708   -29.400
16.3392     21.184   -29.741
16.5768     21.661   -30.089
16.8179     22.137   -30.442
17.0626     22.614   -30.800
17.3107     23.091   -31.165
17.5625     23.568   -31.535
17.8180     24.045   -31.912
18.0771     24.522   -32.294
18.3401     25.000   -32.683
18.6068     25.478   -33.079
18.8775     25.956   -33.481
19.1521     26.435   -33.889
19.4306     26.913   -34.305
19.7133     27.390   -34.746
20.0000     27.862   -35.235
20.2909     28.321   -35.786
20.5860     28.763   -36.363
20.8855     29.192   -36.811
21.1893     29.611   -37.053
21.4975     30.029   -37.164
21.8102     30.458   -37.219
22.1274     30.906   -37.297
22.4492     31.379   -37.461
22.7758     31.875   -37.707
23.1071     32.388   -38.091
23.4432     32.911   -38.617
23.7841     33.433   -39.334
24.1301     33.945   -40.333
24.4811     34.444   -41.469
24.8372     34.929   -42.530
25.1984     35.406   -43.438
25.5649     35.880   -44.152
25.9368     36.354   -44.785
26.3141     36.833   -45.471
26.6968     37.314   -46.277
27.0851     37.796   -47.236
27.4791     38.277   -48.299
27.8788     38.757   -49.370
28.2843     39.234   -50.362
28.6957     39.711   -51.281
29.1131     40.189   -52.194
29.5365     40.670   -53.152
29.9661     41.152   -54.212
30.4020     41.634   -55.320
30.8442     42.111   -56.441
31.2929     42.581   -57.591
31.7480     43.043   -58.763
32.2098     43.501   -59.996
32.6783     43.961   -61.276
33.1536     44.429   -62.388
33.6359     44.910   -63.229
34.1251     45.403   -63.800
34.6215     45.908   -64.436
35.1250     46.420   -65.364
35.6359     46.939   -66.631
36.1543     47.461   -68.028
36.6802     47.986   -69.444
37.2137     48.508   -70.816
37.7550     49.027   -72.171
38.3041     49.540   -73.638
38.8613     50.048   -75.366
39.4265     50.556   -77.144
40.0000     51.063   -78.802
40.5818     51.574   -80.264
41.1721     52.086   -81.706
41.7710     52.598   -83.294
42.3785     53.107   -85.145
42.9949     53.609   -87.240
43.6203     54.103   -89.471
44.2548     54.586   -91.708
44.8985     55.059   -93.824
45.5515     55.525   -95.760
46.2141     55.987   -97.567
46.8863     56.451   -99.346
47.5683     56.919  -101.178
48.2602     57.392  -103.118
48.9621     57.869  -105.173
49.6743     58.349  -107.318
50.3968     58.829  -109.536
51.1299     59.307  -111.805
51.8736     59.780  -114.110
52.6281     60.248  -116.452
53.3936     60.710  -118.841
