Freq[Hz]     dBSPL  Phase[Deg]
32.2098     43.066   -64.592
32.6783     43.529   -66.052
33.1536     43.984   -67.367
33.6359     44.437   -68.357
34.1251     44.894   -68.961
34.6215     45.376   -69.507
35.1250     45.889   -70.293
35.6359     46.423   -71.468
36.1543     46.964   -72.868
36.6802     47.503   -74.370
37.2137     48.033   -75.867
37.7550     48.554   -77.354
38.3041     49.071   -78.935
38.8613     49.588   -80.776
39.4265     50.099   -82.682
40.0000     50.603   -84.455
40.5818     51.103   -85.983
41.1721     51.606   -87.439
41.7710     52.117   -89.009
42.3785     52.636   -90.852
42.9949     53.156   -92.984
43.6203     53.671   -95.318
44.2548     54.173   -97.723
44.8985     54.656  -100.055
45.5515     55.121  -102.211
46.2141     55.574  -104.213
46.8863     56.026  -106.147
47.5683     56.482  -108.091
48.2602     56.945  -110.118
48.9621     57.416  -112.250
49.6743     57.892  -114.463
50.3968     58.371  -116.746
51.1299     58.850  -119.083
51.8736     59.327  -121.459
52.6281     59.800  -123.890
53.3936     60.268  -126.397
54.1702     60.729  -128.989
54.9581     61.183  -131.650
55.7575     61.628  -134.374
56.5685     62.065  -137.163
57.3914     62.493  -139.991
58.2261     62.912  -142.832
59.0730     63.324  -145.701
59.9323     63.729  -148.626
60.8040     64.125  -151.611
61.6884     64.512  -154.645
62.5857     64.892  -157.729
63.4960     65.263  -160.870
64.4196     65.620  -164.064
65.3566     65.960  -167.307
66.3073     66.284  -170.592
67.2717     66.594  -173.900
68.2502     66.893  -177.199
69.2429     67.188   179.516
70.2501     67.478   176.228
71.2719     67.759   172.905
72.3086     68.023   169.546
73.3603     68.268   166.182
74.4274     68.494   162.822
75.5099     68.705   159.479
76.6083     68.902   156.149
77.7226     69.088   152.826
78.8531     69.260   149.518
80.0000     69.418   146.232
81.1636     69.561   142.995
82.3442     69.693   139.842
83.5419     69.818   136.751
84.7570     69.935   133.698
85.9899     70.045   130.681
87.2406     70.147   127.692
88.5096     70.239   124.732
89.7970     70.321   121.815
91.1031     70.397   118.946
92.4282     70.467   116.122
93.7726     70.532   113.341
95.1366     70.590   110.603
96.5204     70.641   107.904
97.9243     70.687   105.244
99.3486     70.726   102.632
100.794     70.760   100.067
102.260     70.790    97.541
103.747     70.814    95.061
105.256     70.835    92.635
106.787     70.853    90.252
108.340     70.870    87.899
109.916     70.883    85.576
111.515     70.890    83.291
113.137     70.893    81.054
114.783     70.895    78.878
116.452     70.900    76.745
118.146     70.910    74.608
119.865     70.919    72.447
121.608     70.920    70.261
123.377     70.908    68.081
125.171     70.882    65.969
126.992     70.849    63.950
128.839     70.816    62.019
130.713     70.787    60.148
132.615     70.763    58.298
134.543     70.740    56.450
136.500     70.713    54.619
138.486     70.681    52.828
140.500     70.648    51.093
142.544     70.615    49.424
144.617     70.587    47.816
146.721     70.566    46.241
148.855     70.553    44.664
151.020     70.543    43.062
153.217     70.531    41.427
155.445     70.513    39.778
157.706     70.489    38.142
160.000     70.457    36.546
162.327     70.422    35.025
164.688     70.392    33.579
167.084     70.371    32.170
169.514     70.360    30.760
171.980     70.355    29.311
174.481     70.349    27.802
177.019     70.335    26.259
179.594     70.311    24.729
182.206     70.278    23.252
184.856     70.245    21.854
187.545     70.220    20.516
190.273     70.202    19.195
193.041     70.190    17.872
195.849     70.183    16.540
198.697     70.181    15.178
201.587     70.181    13.757
204.520     70.178    12.262
207.494     70.164    10.718
210.512     70.136     9.170
213.574     70.092     7.675
216.681     70.038     6.266
219.833     69.980     4.942
223.030     69.923     3.723
226.274     69.876     2.597
229.565     69.843     1.520
232.905     69.826     0.489
236.292     69.832    -0.532
239.729     69.859    -1.660
243.216     69.892    -2.969
246.754     69.914    -4.439
250.343     69.913    -5.998
253.984     69.888    -7.545
257.678     69.844    -8.984
261.426     69.798   -10.266
265.229     69.771   -11.455
269.087     69.762   -12.692
273.001     69.760   -14.025
276.972     69.752   -15.427
281.000     69.733   -16.821
285.088     69.710   -18.123
289.234     69.698   -19.361
293.441     69.705   -20.620
297.709     69.723   -22.003
302.040     69.731   -23.538
306.433     69.721   -25.098
310.890     69.701   -26.610
315.412     69.681   -28.082
320.000     69.670   -29.547
324.655     69.667   -31.123
329.377     69.656   -32.828
334.168     69.631   -34.574
339.028     69.593   -36.335
343.959     69.546   -38.098
348.962     69.488   -39.878
354.038     69.408   -41.676
359.188     69.303   -43.384
364.412     69.186   -44.917
369.713     69.078   -46.282
375.090     68.989   -47.560
380.546     68.919   -48.869
386.081     68.855   -50.234
391.697     68.785   -51.661
397.394     68.709   -53.136
403.175     68.626   -54.612
409.039     68.531   -56.122
414.989     68.415   -57.640
421.025     68.270   -58.982
427.149     68.117   -59.993
433.362     67.997   -60.679
439.665     67.938   -61.233
446.060     67.938   -61.943
452.548     67.963   -62.972
459.131     67.977   -64.251
465.809     67.981   -65.677
472.584     67.965   -67.197
479.458     67.922   -68.650
486.432     67.880   -69.967
493.507     67.846   -71.280
500.686     67.820   -72.590
507.968     67.813   -73.922
515.357     67.811   -75.485
522.853     67.787   -77.215
530.458     67.744   -78.914
538.174     67.697   -80.583
546.002     67.668   -82.091
553.943     67.711   -83.474
562.001     67.840   -85.294
570.175     67.977   -87.895
578.469     68.028   -91.144
586.883     67.946   -94.638
595.419     67.741   -97.740
604.080     67.464   -99.982
612.866     67.208  -101.334
621.780     67.079  -102.240
630.824     67.061  -103.368
640.000     67.081  -105.095
649.309     67.088  -107.354
658.753     67.040  -109.785
668.335     66.942  -112.064
678.056     66.848  -114.017
687.919     66.813  -115.727
697.925     66.856  -117.574
708.077     66.974  -120.116
718.376     67.057  -123.795
728.825     66.947  -127.896
739.426     66.738  -131.455
750.181     66.519  -134.749
761.093     66.256  -137.912
772.163     65.966  -140.775
783.394     65.650  -143.220
794.789     65.311  -144.957
806.349     65.015  -145.952
818.078     64.795  -146.512
829.977     64.667  -146.881
842.050     64.676  -147.673
854.298     64.760  -149.428
866.724     64.836  -151.896
879.330     64.904  -155.021
892.120     64.891  -158.853
905.097     64.712  -162.748
918.262     64.380  -166.023
931.618     63.962  -168.378
945.169     63.578  -169.964
958.917     63.340  -170.958
972.864     63.268  -171.952
987.015     63.274  -173.569
1001.37     63.289  -175.457
1015.94     63.255  -177.687
1030.71     63.114   179.707
1045.71     62.931   177.391
1060.92     62.773   175.120
1076.35     62.597   172.563
1092.00     62.339   170.507
1107.89     62.074   169.573
1124.00     61.940   169.075
1140.35     61.904   168.513
1156.94     62.008   167.804
1173.77     62.194   165.817
1190.84     62.232   162.573
1208.16     62.129   159.587
1225.73     61.980   156.782
1243.56     61.745   154.467
1261.65     61.580   153.261
1280.00     61.567   152.062
1298.62     61.621   150.757
1317.51     61.821   149.217
1336.67     62.075   146.442
1356.11     62.224   143.177
1375.84     62.385   139.565
1395.85     62.460   135.699
1416.15     62.458   132.133
1436.75     62.462   128.425
1457.65     62.399   124.603
1478.85     62.271   120.969
1500.36     62.108   117.523
1522.19     61.921   114.624
1544.33     61.889   112.150
1566.79     61.970   109.441
1589.58     62.128   105.981
1612.70     62.302   101.592
1636.16     62.357    96.566
1659.95     62.291    90.865
1684.10     62.089    85.329
1708.60     61.838    80.150
1733.45     61.622    75.372
1758.66     61.396    70.722
1784.24     61.161    66.343
1810.19     60.977    62.350
1836.52     60.829    59.124
1863.24     60.773    56.040
1890.34     60.825    52.730
1917.83     61.045    48.109
1945.73     61.256    42.445
1974.03     61.418    35.240
2002.74     61.445    27.003
2031.87     61.259    18.169
2061.43     60.872     9.724
2091.41     60.343     1.867
2121.83     59.718    -4.697
2152.69     59.172    -9.363
2184.01     58.768   -12.920
2215.77     58.580   -16.772
2248.00     58.576   -21.189
2280.70     58.649   -27.721
2313.87     58.647   -35.205
2347.53     58.477   -42.452
2381.68     58.227   -49.147
2416.32     57.809   -54.698
2451.46     57.519   -59.557
2487.12     57.453   -64.328
2523.30     57.449   -70.099
2560.00     57.644   -77.162
2597.24     57.873   -84.526
2635.01     57.948   -92.317
2673.34     58.026  -100.492
2712.23     58.154  -107.904
2751.68     58.224  -115.403
2791.70     58.256  -122.575
2832.31     58.240  -128.978
2873.50     58.053  -135.568
2915.30     57.768  -141.535
2957.70     57.423  -147.008
3000.72     57.104  -152.041
3044.37     56.939  -156.750
3088.65     56.791  -161.337
3133.58     56.773  -164.607
3179.16     57.226  -169.193
3225.40     57.537  -176.957
3272.31     57.623   174.446
3319.91     57.537   165.177
3368.20     57.235   155.794
3417.19     56.885   147.078
3466.89     56.482   138.841
3517.32     56.034   131.604
3568.48     55.653   125.476
3620.39     55.358   119.663
3673.05     55.137   115.020
3726.47     55.068   110.619
3780.67     55.248   105.792
3835.67     55.626    99.901
3891.46     55.885    92.609
3948.06     56.168    84.844
4005.49     56.497    76.374
4063.75     56.712    67.301
4122.86     56.889    57.724
4182.82     56.906    46.957
4243.66     56.642    35.545
4305.39     56.043    23.693
4368.01     55.100    13.529
4431.55     53.891     5.267
4496.01     52.601     0.660
4561.40     51.338    -1.426
4627.75     50.332    -1.157
4695.06     49.749    -0.006
4763.35     49.600     0.365
4832.64     49.783    -1.415
4902.93     50.131    -6.425
4974.24     50.367   -15.435
5046.60     50.298   -26.907
5120.00     50.068   -40.513
5194.47     49.657   -53.253
5270.03     49.048   -66.406
5346.68     48.334   -77.702
5424.45     47.450   -86.130
5503.35     46.460   -92.111
5583.40     45.797   -97.340
5664.61     45.518  -102.641
5747.01     45.544  -110.325
5830.60     45.987  -118.703
5915.41     46.155  -129.608
6001.45     45.783  -138.078
6088.74     45.257  -142.373
6177.30     44.551  -144.625
6267.15     43.749  -146.223
6358.31     43.025  -146.136
6450.80     42.348  -147.566
6544.62     42.136  -145.952
6639.82     41.942  -143.802
6736.40     42.179  -143.007
6834.38     42.603  -144.151
6933.79     42.822  -147.090
7034.64     43.036  -154.139
7136.96     43.292  -161.854
7240.77     43.695  -169.886
7346.09     44.485  -178.972
7452.94     45.427   167.701
7561.35     46.108   151.626
7671.33     46.518   133.345
7782.91     46.584   113.963
7896.12     46.342    94.532
8010.97     45.940    75.692
8127.49     45.264    57.996
8245.71     44.442    45.770
8365.65     43.657    39.299
8487.33     43.039    46.060
8610.78     42.941    59.433
8736.03     43.289    69.262
8863.09     43.659    74.436
8992.01     43.510    67.586
9122.80     42.615    54.727
9255.50     41.024    52.063
9390.12     38.577    74.099
9526.70     36.005   123.812
9665.27     34.184  -175.281
9805.86     32.439  -110.908
9948.49     31.781   -51.133
10093.2     33.077   -17.343
10240.0     34.108    -4.875
10388.9     35.152    -5.384
10540.1     36.159   -15.463
10693.4     36.316   -25.690
10848.9     36.559   -33.622
11006.7     36.588   -42.692
11166.8     36.551   -49.192
11329.2     36.984   -55.097
11494.0     37.818   -61.161
11661.2     38.984   -66.290
11830.8     40.521   -71.375
12002.9     42.293   -78.624
12177.5     43.737   -88.716
12354.6     45.067  -100.299
12534.3     46.128  -115.888
12716.6     46.628  -132.985
12901.6     46.843  -150.277
13089.2     46.583  -167.447
13279.6     46.037   178.257
13472.8     45.420   165.020
13668.8     44.548   153.052
13867.6     43.508   144.377
14069.3     42.640   139.773
14273.9     42.246   138.183
14481.5     42.632   135.223
14692.2     43.258   130.180
14905.9     43.903   119.909
15122.7     43.985   105.092
15342.7     43.496    90.394
15565.8     42.935    79.347
15792.2     42.443    70.520
16021.9     42.344    60.849
16255.0     42.470    50.213
16491.4     42.344    37.390
16731.3     42.127    22.837
16974.7     41.452    10.242
17221.6     40.712     0.030
17472.1     40.461    -7.118
17726.2     40.537   -14.706
17984.0     40.944   -24.334
18245.6     41.310   -36.656
18511.0     41.492   -51.334
18780.2     41.083   -66.443
19053.4     40.269   -80.296
19330.5     39.422   -90.281
19611.7     38.803   -99.076
19897.0     38.434  -107.342
20186.4     38.482  -116.313
20480.0     38.727  -126.741
20777.9     38.925  -137.535
21080.1     39.200  -148.689
21386.7     40.192  -163.314
21697.8     41.056   176.098
22013.4     41.306   149.710
22333.6     40.979   120.080
22658.4     39.766    92.098
22988.0     37.464    70.615
23322.4     34.683    56.263
