Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.141   -12.607
5.07273    -16.787   -12.693
5.14651    -16.401   -12.784
5.22137    -15.970   -12.885
5.29732    -15.521   -12.990
5.37437    -15.052   -13.101
5.45254    -14.582   -13.212
5.53185    -14.112   -13.326
5.61231    -13.643   -13.441
5.69394    -13.173   -13.558
5.77676    -12.703   -13.677
5.86079    -12.234   -13.797
5.94604    -11.764   -13.919
6.03252    -11.294   -14.043
6.12027    -10.824   -14.169
6.20929    -10.354   -14.297
6.29961     -9.884   -14.426
6.39124     -9.415   -14.558
6.48420     -8.945   -14.691
6.57851     -8.475   -14.827
6.67420     -8.005   -14.964
6.77128     -7.535   -15.103
6.86977     -7.065   -15.245
6.96969     -6.595   -15.388
7.07107     -6.124   -15.534
7.17392     -5.654   -15.682
7.27827     -5.184   -15.831
7.38413     -4.714   -15.984
7.49154     -4.244   -16.138
7.60050     -3.773   -16.295
7.71105     -3.303   -16.454
7.82321     -2.833   -16.615
7.93701     -2.362   -16.779
8.05245     -1.892   -16.945
8.16958     -1.421   -17.114
8.28841     -0.950   -17.285
8.40896     -0.480   -17.459
8.53128     -0.009   -17.636
8.65537      0.462   -17.815
8.78126      0.932   -17.996
8.90899      1.403   -18.181
9.03857      1.874   -18.368
9.17004      2.345   -18.558
9.30342      2.816   -18.751
9.43874      3.287   -18.946
9.57603      3.758   -19.145
9.71532      4.230   -19.347
9.85663      4.701   -19.551
10.0000      5.172   -19.759
10.1455      5.644   -19.970
10.2930      6.115   -20.184
10.4427      6.587   -20.402
10.5946      7.058   -20.622
10.7487      7.530   -20.846
10.9051      8.002   -21.074
11.0637      8.474   -21.304
11.2246      8.946   -21.539
11.3879      9.418   -21.777
11.5535      9.890   -22.018
11.7216     10.362   -22.264
11.8921     10.835   -22.513
12.0650     11.307   -22.765
12.2405     11.780   -23.022
12.4186     12.252   -23.283
12.5992     12.725   -23.547
12.7825     13.198   -23.816
12.9684     13.671   -24.089
13.1570     14.144   -24.366
13.3484     14.617   -24.648
13.5426     15.091   -24.934
13.7395     15.564   -25.224
13.9394     16.038   -25.519
14.1421     16.512   -25.818
14.3478     16.986   -26.122
14.5565     17.460   -26.431
14.7683     17.934   -26.745
14.9831     18.408   -27.064
15.2010     18.883   -27.388
15.4221     19.358   -27.717
15.6464     19.832   -28.051
15.8740     20.307   -28.390
16.1049     20.783   -28.735
16.3392     21.258   -29.086
16.5768     21.734   -29.442
16.8179     22.210   -29.804
17.0626     22.686   -30.171
17.3107     23.162   -30.545
17.5625     23.638   -30.925
17.8180     24.115   -31.311
18.0771     24.592   -31.703
18.3401     25.069   -32.102
18.6068     25.546   -32.508
18.8775     26.024   -32.920
19.1521     26.501   -33.339
19.4306     26.979   -33.765
19.7133     27.455   -34.215
20.0000     27.926   -34.710
20.2909     28.384   -35.258
20.5860     28.825   -35.825
20.8855     29.255   -36.264
21.1893     29.676   -36.506
21.4975     30.099   -36.629
21.8102     30.537   -36.713
22.1274     30.993   -36.837
22.4492     31.469   -37.054
22.7758     31.962   -37.351
23.1071     32.469   -37.769
23.4432     32.982   -38.303
23.7841     33.496   -39.006
24.1301     34.003   -39.970
24.4811     34.501   -41.068
24.8372     34.988   -42.106
25.1984     35.467   -43.007
25.5649     35.942   -43.731
25.9368     36.417   -44.376
26.3141     36.893   -45.070
26.6968     37.372   -45.872
27.0851     37.852   -46.814
27.4791     38.332   -47.852
27.8788     38.812   -48.901
28.2843     39.291   -49.881
28.6957     39.770   -50.799
29.1131     40.249   -51.720
29.5365     40.729   -52.684
29.9661     41.209   -53.740
30.4020     41.688   -54.830
30.8442     42.164   -55.923
31.2929     42.636   -57.045
31.7480     43.103   -58.205
32.2098     43.565   -59.441
32.6783     44.027   -60.737
33.1536     44.495   -61.866
33.6359     44.973   -62.711
34.1251     45.464   -63.268
34.6215     45.967   -63.880
35.1250     46.482   -64.790
35.6359     47.003   -66.052
36.1543     47.528   -67.456
36.6802     48.052   -68.881
37.2137     48.573   -70.253
37.7550     49.090   -71.591
38.3041     49.603   -73.034
38.8613     50.112   -74.745
39.4265     50.620   -76.516
40.0000     51.130   -78.180
40.5818     51.641   -79.655
41.1721     52.153   -81.108
41.7710     52.663   -82.704
42.3785     53.170   -84.557
42.9949     53.669   -86.643
43.6203     54.159   -88.857
44.2548     54.639   -91.066
44.8985     55.111   -93.144
45.5515     55.578   -95.042
46.2141     56.043   -96.819
46.8863     56.511   -98.578
47.5683     56.982  -100.400
48.2602     57.457  -102.338
48.9621     57.936  -104.391
49.6743     58.416  -106.533
50.3968     58.896  -108.744
51.1299     59.374  -111.001
51.8736     59.848  -113.293
52.6281     60.316  -115.621
53.3936     60.779  -117.998
54.1702     61.237  -120.435
54.9581     61.689  -122.926
55.7575     62.136  -125.479
56.5685     62.577  -128.103
57.3914     63.013  -130.773
58.2261     63.441  -133.476
59.0730     63.861  -136.228
59.9323     64.271  -139.046
60.8040     64.668  -141.927
61.6884     65.056  -144.854
62.5857     65.433  -147.821
63.4960     65.801  -150.824
64.4196     66.157  -153.854
65.3566     66.498  -156.910
66.3073     66.827  -159.997
67.2717     67.147  -163.111
68.2502     67.459  -166.244
69.2429     67.764  -169.411
70.2501     68.060  -172.629
71.2719     68.338  -175.899
72.3086     68.593  -179.184
73.3603     68.829   177.567
74.4274     69.047   174.374
75.5099     69.253   171.238
76.6083     69.450   168.138
77.7226     69.638   165.043
78.8531     69.814   161.951
80.0000     69.978   158.867
81.1636     70.130   155.814
82.3442     70.270   152.814
83.5419     70.399   149.855
84.7570     70.515   146.938
85.9899     70.620   144.072
87.2406     70.714   141.269
88.5096     70.800   138.532
89.7970     70.879   135.863
91.1031     70.954   133.249
92.4282     71.028   130.671
93.7726     71.097   128.132
95.1366     71.160   125.631
96.5204     71.217   123.160
97.9243     71.267   120.725
99.3486     71.310   118.336
100.794     71.347   115.996
102.260     71.378   113.710
103.747     71.406   111.485
105.256     71.433   109.318
106.787     71.461   107.174
108.340     71.486   105.031
109.916     71.505   102.904
111.515     71.516   100.809
113.137     71.517    98.764
114.783     71.514    96.795
116.452     71.509    94.893
118.146     71.504    93.029
119.865     71.498    91.194
121.608     71.488    89.392
123.377     71.473    87.638
125.171     71.456    85.952
126.992     71.439    84.325
128.839     71.425    82.744
130.713     71.413    81.193
132.615     71.403    79.649
134.543     71.392    78.109
136.500     71.377    76.591
138.486     71.359    75.106
140.500     71.340    73.659
142.544     71.321    72.256
144.617     71.304    70.893
146.721     71.289    69.556
148.855     71.276    68.236
151.020     71.262    66.926
153.217     71.247    65.624
155.445     71.231    64.335
157.706     71.211    63.056
160.000     71.185    61.800
162.327     71.155    60.595
164.688     71.123    59.456
167.084     71.092    58.383
169.514     71.070    57.366
171.980     71.054    56.371
174.481     71.044    55.372
177.019     71.036    54.365
179.594     71.026    53.347
182.206     71.014    52.332
184.856     71.000    51.334
187.545     70.984    50.355
190.273     70.966    49.404
193.041     70.948    48.493
195.849     70.930    47.621
198.697     70.916    46.782
201.587     70.904    45.956
204.520     70.892    45.136
207.494     70.877    44.356
210.512     70.863    43.652
213.574     70.859    43.033
216.681     70.874    42.452
219.833     70.909    41.811
223.030     70.954    41.021
226.274     70.990    40.049
229.565     71.002    38.984
232.905     70.989    37.962
236.292     70.962    37.060
239.729     70.934    36.313
243.216     70.918    35.687
246.754     70.916    35.097
250.343     70.924    34.493
253.984     70.936    33.886
257.678     70.957    33.299
261.426     70.989    32.669
265.229     71.028    31.934
269.087     71.060    31.091
273.001     71.077    30.164
276.972     71.072    29.255
281.000     71.055    28.490
285.088     71.047    27.878
289.234     71.059    27.325
293.441     71.089    26.702
297.709     71.125    25.944
302.040     71.149    25.091
306.433     71.158    24.235
310.890     71.158    23.455
315.412     71.158    22.787
320.000     71.172    22.171
324.655     71.199    21.494
329.377     71.227    20.711
334.168     71.250    19.835
339.028     71.258    18.918
343.959     71.249    18.067
348.962     71.241    17.329
354.038     71.242    16.610
359.188     71.242    15.878
364.412     71.243    15.165
369.713     71.247    14.400
375.090     71.241    13.607
380.546     71.231    12.880
386.081     71.227    12.171
391.697     71.224    11.445
397.394     71.214    10.686
403.175     71.184     9.965
409.039     71.148     9.409
414.989     71.129     8.973
421.025     71.129     8.581
427.149     71.152     8.179
433.362     71.193     7.658
439.665     71.229     6.957
446.060     71.247     6.138
452.548     71.246     5.302
459.131     71.223     4.511
465.809     71.189     3.852
472.584     71.164     3.341
479.458     71.154     2.874
486.432     71.152     2.409
493.507     71.159     1.969
500.686     71.182     1.539
507.968     71.216     1.034
515.357     71.247     0.462
522.853     71.276    -0.090
530.458     71.311    -0.624
538.174     71.353    -1.163
546.002     71.406    -1.775
553.943     71.461    -2.507
562.001     71.516    -3.322
570.175     71.568    -4.271
578.469     71.591    -5.324
586.883     71.593    -6.301
595.419     71.590    -7.175
604.080     71.575    -8.047
612.866     71.552    -8.868
621.780     71.532    -9.503
630.824     71.527    -9.989
640.000     71.549   -10.417
649.309     71.602   -10.890
658.753     71.661   -11.599
668.335     71.696   -12.536
678.056     71.699   -13.534
687.919     71.674   -14.376
697.925     71.666   -14.922
708.077     71.728   -15.500
718.376     71.800   -16.650
728.825     71.765   -17.949
739.426     71.703   -18.595
750.181     71.718   -18.934
761.093     71.782   -19.509
772.163     71.852   -20.315
783.394     71.913   -21.333
794.789     71.932   -22.572
806.349     71.902   -23.758
818.078     71.849   -24.766
829.977     71.791   -25.552
842.050     71.768   -26.005
854.298     71.809   -26.335
866.724     71.896   -26.778
879.330     72.012   -27.441
892.120     72.141   -28.496
905.097     72.241   -29.955
918.262     72.279   -31.591
931.618     72.271   -33.177
945.169     72.254   -34.537
958.917     72.245   -35.633
972.864     72.263   -36.679
987.015     72.304   -37.939
1001.37     72.331   -39.348
1015.94     72.336   -40.880
1030.71     72.313   -42.546
1045.71     72.259   -44.065
1060.92     72.197   -45.354
1076.35     72.131   -46.567
1092.00     72.035   -47.690
1107.89     71.929   -48.514
1124.00     71.867   -49.094
1140.35     71.858   -49.697
1156.94     71.895   -50.353
1173.77     71.969   -51.302
1190.84     72.014   -52.690
1208.16     71.999   -54.049
1225.73     71.975   -55.296
1243.56     71.950   -56.513
1261.65     71.925   -57.575
1280.00     71.934   -58.621
1298.62     71.949   -59.760
1317.51     71.969   -60.885
1336.67     71.994   -62.167
1356.11     71.981   -63.449
1375.84     71.962   -64.567
1395.85     71.938   -65.590
1416.15     71.908   -66.435
1436.75     71.908   -67.216
1457.65     71.924   -68.021
1478.85     71.969   -68.776
1500.36     72.047   -69.627
1522.19     72.156   -70.604
1544.33     72.320   -71.737
1566.79     72.486   -73.306
1589.58     72.633   -75.220
1612.70     72.746   -77.352
1636.16     72.799   -79.616
1659.95     72.831   -81.945
1684.10     72.821   -84.190
1708.60     72.781   -86.424
1733.45     72.718   -88.512
1758.66     72.609   -90.285
1784.24     72.478   -91.633
1810.19     72.378   -92.556
1836.52     72.320   -93.005
1863.24     72.336   -93.208
1890.34     72.433   -93.551
1917.83     72.628   -94.342
1945.73     72.849   -95.564
1974.03     73.059   -97.502
2002.74     73.208   -99.988
2031.87     73.229  -102.741
2061.43     73.160  -105.346
2091.41     73.053  -107.554
2121.83     72.911  -109.420
2152.69     72.812  -110.633
2184.01     72.763  -111.222
2215.77     72.771  -111.780
2248.00     72.822  -112.371
2280.70     72.910  -113.290
2313.87     73.054  -114.595
2347.53     73.182  -116.312
2381.68     73.266  -118.167
2416.32     73.314  -119.655
2451.46     73.331  -121.033
2487.12     73.337  -122.170
2523.30     73.363  -122.868
2560.00     73.446  -123.638
2597.24     73.572  -124.648
2635.01     73.707  -125.794
2673.34     73.836  -127.425
2712.23     73.917  -129.553
2751.68     73.929  -131.728
2791.70     73.897  -133.851
2832.31     73.835  -135.726
2873.50     73.769  -137.047
2915.30     73.771  -138.032
2957.70     73.820  -139.016
3000.72     73.886  -140.047
3044.37     73.955  -141.514
3088.65     73.933  -143.454
3133.58     73.783  -144.819
3179.16     73.767  -145.690
3225.40     73.697  -147.186
3272.31     73.563  -148.105
3319.91     73.447  -148.462
3368.20     73.411  -148.487
3417.19     73.491  -148.879
3466.89     73.598  -150.088
3517.32     73.639  -152.021
3568.48     73.556  -154.290
3620.39     73.324  -156.188
3673.05     73.001  -157.264
3726.47     72.682  -157.509
3780.67     72.451  -157.373
3835.67     72.293  -157.388
3891.46     72.139  -157.858
3948.06     71.916  -158.492
4005.49     71.596  -158.851
4063.75     71.229  -158.573
4122.86     70.881  -157.769
4182.82     70.580  -156.829
4243.66     70.295  -155.887
4305.39     69.978  -154.918
4368.01     69.621  -153.361
4431.55     69.286  -151.136
4496.01     69.006  -148.636
4561.40     68.785  -145.774
4627.75     68.616  -142.998
4695.06     68.461  -140.228
4763.35     68.339  -137.040
4832.64     68.288  -133.640
4902.93     68.331  -130.101
4974.24     68.460  -126.862
5046.60     68.628  -124.059
5120.00     68.800  -121.730
5194.47     68.962  -119.788
5270.03     69.094  -118.208
5346.68     69.158  -117.010
5424.45     69.150  -115.709
5503.35     69.104  -114.019
5583.40     69.047  -112.087
5664.61     69.016  -110.002
5747.01     68.997  -108.062
5830.60     68.964  -106.398
5915.41     68.910  -104.850
6001.45     68.824  -103.318
6088.74     68.693  -101.885
6177.30     68.470  -100.272
6267.15     68.145   -98.013
6358.31     67.777   -94.847
6450.80     67.426   -90.745
6544.62     67.133   -85.869
6639.82     66.937   -80.159
6736.40     66.904   -73.851
6834.38     66.982   -67.945
6933.79     67.072   -62.141
7034.64     67.267   -56.323
7136.96     67.501   -51.346
7240.77     67.711   -46.385
7346.09     68.044   -41.513
7452.94     68.392   -37.311
7561.35     68.769   -32.900
7671.33     69.255   -29.138
7782.91     69.634   -26.227
7896.12     69.964   -23.066
8010.97     70.289   -20.403
8127.49     70.489   -17.929
8245.71     70.671   -15.104
8365.65     70.857   -12.373
8487.33     71.013    -9.546
8610.78     71.190    -6.537
8736.03     71.386    -3.730
8863.09     71.567    -1.136
8992.01     71.691     1.259
9122.80     71.738     3.756
9255.50     71.738     6.423
9390.12     71.655     9.397
9526.70     71.528    12.956
9665.27     71.437    17.097
9805.86     71.380    21.414
9948.49     71.365    26.047
10093.2     71.420    30.693
10240.0     71.515    35.369
10388.9     71.670    39.735
10540.1     71.784    43.646
10693.4     71.869    47.515
10848.9     71.909    51.124
11006.7     71.845    54.760
11166.8     71.734    58.898
11329.2     71.591    63.312
11494.0     71.410    68.222
11661.2     71.243    73.724
11830.8     71.107    79.649
12002.9     71.028    85.848
12177.5     70.992    92.254
12354.6     71.052    98.722
12534.3     71.187   104.596
12716.6     71.321   109.836
12901.6     71.378   114.065
13089.2     71.185   118.512
13279.6     70.945   124.240
13472.8     70.754   130.484
13668.8     70.578   137.159
13867.6     70.455   144.141
14069.3     70.330   151.254
14273.9     70.213   158.972
14481.5     70.168   166.933
14692.2     70.145   175.203
14905.9     70.228  -176.390
15122.7     70.350  -168.178
15342.7     70.522  -160.111
15565.8     70.712  -152.280
15792.2     70.921  -144.614
16021.9     71.134  -137.040
16255.0     71.358  -129.649
16491.4     71.570  -122.236
16731.3     71.774  -114.984
16974.7     71.951  -107.625
17221.6     72.092  -100.217
17472.1     72.199   -92.647
17726.2     72.276   -84.850
17984.0     72.297   -76.788
18245.6     72.307   -68.526
18511.0     72.278   -59.813
18780.2     72.243   -50.962
19053.4     72.239   -41.713
19330.5     72.265   -32.207
19611.7     72.354   -22.533
19897.0     72.518   -12.505
20186.4     72.743    -2.280
20480.0     73.071     7.950
20777.9     73.484    18.155
21080.1     73.946    27.812
21386.7     74.443    36.806
21697.8     74.889    45.061
22013.4     75.248    52.739
22333.6     75.475    60.117
22658.4     75.538    67.176
22988.0     75.387    74.338
23322.4     74.869    82.350
