Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.328   -12.400
5.07273    -16.973   -12.487
5.14651    -16.587   -12.580
5.22137    -16.156   -12.683
5.29732    -15.706   -12.790
5.37437    -15.235   -12.903
5.45254    -14.765   -13.018
5.53185    -14.294   -13.134
5.61231    -13.824   -13.251
5.69394    -13.353   -13.371
5.77676    -12.882   -13.492
5.86079    -12.412   -13.615
5.94604    -11.941   -13.740
6.03252    -11.470   -13.867
6.12027    -11.000   -13.996
6.20929    -10.529   -14.126
6.29961    -10.058   -14.259
6.39124     -9.587   -14.393
6.48420     -9.117   -14.529
6.57851     -8.646   -14.668
6.67420     -8.175   -14.808
6.77128     -7.704   -14.951
6.86977     -7.233   -15.095
6.96969     -6.762   -15.242
7.07107     -6.291   -15.391
7.17392     -5.820   -15.542
7.27827     -5.349   -15.695
7.38413     -4.878   -15.851
7.49154     -4.407   -16.009
7.60050     -3.936   -16.169
7.71105     -3.464   -16.332
7.82321     -2.993   -16.497
7.93701     -2.522   -16.664
8.05245     -2.050   -16.834
8.16958     -1.579   -17.007
8.28841     -1.107   -17.182
8.40896     -0.636   -17.359
8.53128     -0.164   -17.540
8.65537      0.307   -17.723
8.78126      0.779   -17.908
8.90899      1.251   -18.097
9.03857      1.722   -18.288
9.17004      2.194   -18.482
9.30342      2.666   -18.680
9.43874      3.138   -18.880
9.57603      3.610   -19.083
9.71532      4.082   -19.289
9.85663      4.554   -19.498
10.0000      5.027   -19.711
10.1455      5.499   -19.926
10.2930      5.971   -20.145
10.4427      6.444   -20.367
10.5946      6.916   -20.593
10.7487      7.389   -20.822
10.9051      7.862   -21.054
11.0637      8.334   -21.290
11.2246      8.807   -21.530
11.3879      9.280   -21.773
11.5535      9.753   -22.020
11.7216     10.226   -22.270
11.8921     10.700   -22.525
12.0650     11.173   -22.783
12.2405     11.646   -23.046
12.4186     12.120   -23.312
12.5992     12.594   -23.582
12.7825     13.067   -23.857
12.9684     13.541   -24.136
13.1570     14.015   -24.419
13.3484     14.490   -24.707
13.5426     14.964   -24.999
13.7395     15.438   -25.296
13.9394     15.913   -25.597
14.1421     16.387   -25.903
14.3478     16.862   -26.214
14.5565     17.337   -26.529
14.7683     17.812   -26.850
14.9831     18.288   -27.176
15.2010     18.763   -27.506
15.4221     19.239   -27.842
15.6464     19.714   -28.184
15.8740     20.190   -28.531
16.1049     20.666   -28.883
16.3392     21.143   -29.241
16.5768     21.619   -29.605
16.8179     22.096   -29.974
17.0626     22.573   -30.350
17.3107     23.050   -30.732
17.5625     23.527   -31.120
17.8180     24.005   -31.514
18.0771     24.482   -31.915
18.3401     24.960   -32.322
18.6068     25.439   -32.736
18.8775     25.917   -33.157
19.1521     26.396   -33.585
19.4306     26.875   -34.020
19.7133     27.352   -34.475
20.0000     27.825   -34.968
20.2909     28.288   -35.501
20.5860     28.737   -36.045
20.8855     29.176   -36.479
21.1893     29.606   -36.750
21.4975     30.035   -36.934
21.8102     30.475   -37.104
22.1274     30.929   -37.311
22.4492     31.400   -37.572
22.7758     31.888   -37.863
23.1071     32.390   -38.237
23.4432     32.901   -38.713
23.7841     33.416   -39.364
24.1301     33.928   -40.305
24.4811     34.433   -41.406
24.8372     34.925   -42.468
25.1984     35.407   -43.405
25.5649     35.882   -44.161
25.9368     36.355   -44.829
26.3141     36.829   -45.534
26.6968     37.307   -46.337
27.0851     37.789   -47.278
27.4791     38.272   -48.320
27.8788     38.755   -49.380
28.2843     39.235   -50.376
28.6957     39.715   -51.315
29.1131     40.193   -52.258
29.5365     40.671   -53.239
29.9661     41.149   -54.306
30.4020     41.627   -55.395
30.8442     42.103   -56.477
31.2929     42.578   -57.588
31.7480     43.050   -58.750
32.2098     43.518   -60.021
32.6783     43.983   -61.384
33.1536     44.446   -62.585
33.6359     44.913   -63.470
34.1251     45.390   -64.005
34.6215     45.886   -64.551
35.1250     46.403   -65.392
35.6359     46.933   -66.628
36.1543     47.464   -68.053
36.6802     47.989   -69.517
37.2137     48.508   -70.913
37.7550     49.021   -72.247
38.3041     49.533   -73.665
38.8613     50.047   -75.364
39.4265     50.561   -77.153
40.0000     51.072   -78.851
40.5818     51.581   -80.347
41.1721     52.091   -81.797
41.7710     52.601   -83.376
42.3785     53.112   -85.214
42.9949     53.618   -87.306
43.6203     54.114   -89.553
44.2548     54.597   -91.813
44.8985     55.069   -93.949
45.5515     55.533   -95.895
46.2141     55.993   -97.703
46.8863     56.455   -99.475
47.5683     56.922  -101.300
48.2602     57.395  -103.235
48.9621     57.873  -105.287
49.6743     58.353  -107.429
50.3968     58.833  -109.640
51.1299     59.311  -111.899
51.8736     59.785  -114.194
52.6281     60.255  -116.530
53.3936     60.720  -118.922
54.1702     61.178  -121.381
54.9581     61.630  -123.897
55.7575     62.077  -126.474
56.5685     62.516  -129.119
57.3914     62.950  -131.805
58.2261     63.376  -134.518
59.0730     63.794  -137.276
59.9323     64.202  -140.099
60.8040     64.599  -142.985
61.6884     64.986  -145.919
62.5857     65.365  -148.896
63.4960     65.733  -151.913
64.4196     66.089  -154.960
65.3566     66.430  -158.036
66.3073     66.758  -161.143
67.2717     67.076  -164.277
68.2502     67.388  -167.428
69.2429     67.693  -170.608
70.2501     67.988  -173.835
71.2719     68.267  -177.115
72.3086     68.524   179.586
73.3603     68.759   176.317
74.4274     68.977   173.098
75.5099     69.182   169.933
76.6083     69.378   166.802
77.7226     69.564   163.676
78.8531     69.739   160.555
80.0000     69.901   157.440
81.1636     70.050   154.355
82.3442     70.187   151.326
83.5419     70.311   148.347
84.7570     70.422   145.419
85.9899     70.524   142.553
87.2406     70.615   139.752
88.5096     70.700   137.017
89.7970     70.778   134.344
91.1031     70.853   131.721
92.4282     70.926   129.133
93.7726     70.995   126.583
95.1366     71.058   124.071
96.5204     71.115   121.586
97.9243     71.165   119.132
99.3486     71.208   116.721
100.794     71.244   114.357
102.260     71.274   112.049
103.747     71.300   109.807
105.256     71.325   107.629
106.787     71.353   105.480
108.340     71.380   103.328
109.916     71.401   101.185
111.515     71.414    99.067
113.137     71.418    96.989
114.783     71.416    94.977
116.452     71.411    93.030
118.146     71.406    91.120
119.865     71.398    89.237
121.608     71.386    87.389
123.377     71.368    85.592
125.171     71.348    83.866
126.992     71.328    82.204
128.839     71.310    80.588
130.713     71.295    79.004
132.615     71.282    77.427
134.543     71.267    75.853
136.500     71.247    74.302
138.486     71.224    72.793
140.500     71.201    71.334
142.544     71.179    69.923
144.617     71.160    68.549
146.721     71.144    67.196
148.855     71.129    65.855
151.020     71.113    64.523
153.217     71.096    63.207
155.445     71.078    61.910
157.706     71.059    60.622
160.000     71.036    59.346
162.327     71.008    58.103
164.688     70.977    56.914
167.084     70.947    55.791
169.514     70.923    54.728
171.980     70.907    53.688
174.481     70.895    52.640
177.019     70.885    51.580
179.594     70.872    50.504
182.206     70.855    49.430
184.856     70.834    48.383
187.545     70.813    47.364
190.273     70.789    46.379
193.041     70.767    45.440
195.849     70.747    44.534
198.697     70.731    43.650
201.587     70.717    42.762
204.520     70.700    41.862
207.494     70.677    41.001
210.512     70.651    40.232
213.574     70.632    39.576
216.681     70.634    38.980
219.833     70.658    38.331
223.030     70.694    37.536
226.274     70.722    36.566
229.565     70.728    35.498
232.905     70.710    34.471
236.292     70.679    33.568
239.729     70.648    32.816
243.216     70.629    32.179
246.754     70.626    31.575
250.343     70.632    30.954
253.984     70.644    30.318
257.678     70.663    29.672
261.426     70.693    28.970
265.229     70.725    28.160
269.087     70.747    27.253
273.001     70.754    26.298
276.972     70.743    25.373
281.000     70.720    24.589
285.088     70.709    23.959
289.234     70.718    23.379
293.441     70.746    22.726
297.709     70.781    21.939
302.040     70.809    21.036
306.433     70.823    20.085
310.890     70.821    19.152
315.412     70.806    18.305
320.000     70.792    17.550
324.655     70.783    16.818
329.377     70.777    16.084
334.168     70.778    15.328
339.028     70.778    14.531
343.959     70.771    13.740
348.962     70.764    12.990
354.038     70.759    12.236
359.188     70.747    11.484
364.412     70.735    10.772
369.713     70.724    10.051
375.090     70.710     9.330
380.546     70.698     8.655
386.081     70.692     7.974
391.697     70.686     7.273
397.394     70.674     6.543
403.175     70.643     5.848
409.039     70.607     5.330
414.989     70.592     4.935
421.025     70.600     4.552
427.149     70.629     4.130
433.362     70.675     3.571
439.665     70.714     2.828
446.060     70.734     1.993
452.548     70.744     1.155
459.131     70.741     0.298
465.809     70.725    -0.544
472.584     70.705    -1.351
479.458     70.673    -2.152
486.432     70.622    -2.864
493.507     70.564    -3.350
500.686     70.530    -3.591
507.968     70.534    -3.749
515.357     70.571    -3.945
522.853     70.636    -4.226
530.458     70.723    -4.692
538.174     70.813    -5.377
546.002     70.898    -6.291
553.943     70.965    -7.399
562.001     71.007    -8.578
570.175     71.021    -9.772
578.469     71.001   -10.869
586.883     70.971   -11.749
595.419     70.953   -12.492
604.080     70.938   -13.253
612.866     70.925   -14.040
621.780     70.913   -14.731
630.824     70.906   -15.308
640.000     70.921   -15.824
649.309     70.965   -16.354
658.753     71.023   -17.109
668.335     71.068   -18.138
678.056     71.079   -19.298
687.919     71.055   -20.351
697.925     71.034   -21.118
708.077     71.068   -21.873
718.376     71.110   -23.111
728.825     71.049   -24.432
739.426     70.964   -25.084
750.181     70.961   -25.425
761.093     71.014   -26.029
772.163     71.072   -26.903
783.394     71.125   -27.949
794.789     71.159   -29.214
806.349     71.156   -30.569
818.078     71.122   -31.897
829.977     71.063   -33.123
842.050     71.004   -34.044
854.298     70.985   -34.734
866.724     71.003   -35.424
879.330     71.045   -36.197
892.120     71.111   -37.201
905.097     71.163   -38.570
918.262     71.158   -40.095
931.618     71.119   -41.536
945.169     71.081   -42.788
958.917     71.055   -43.806
972.864     71.060   -44.848
987.015     71.076   -46.150
