Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.041   -14.592
5.07273    -17.685   -14.681
5.14651    -17.296   -14.777
5.22137    -16.862   -14.883
5.29732    -16.408   -14.994
5.37437    -15.934   -15.111
5.45254    -15.461   -15.229
5.53185    -14.987   -15.348
5.61231    -14.513   -15.469
5.69394    -14.039   -15.591
5.77676    -13.565   -15.715
5.86079    -13.091   -15.840
5.94604    -12.617   -15.966
6.03252    -12.143   -16.094
6.12027    -11.670   -16.223
6.20929    -11.196   -16.354
6.29961    -10.722   -16.486
6.39124    -10.248   -16.620
6.48420     -9.773   -16.756
6.57851     -9.299   -16.893
6.67420     -8.825   -17.032
6.77128     -8.351   -17.173
6.86977     -7.876   -17.316
6.96969     -7.402   -17.462
7.07107     -6.927   -17.609
7.17392     -6.453   -17.758
7.27827     -5.978   -17.910
7.38413     -5.503   -18.064
7.49154     -5.028   -18.221
7.60050     -4.553   -18.380
7.71105     -4.078   -18.541
7.82321     -3.603   -18.706
7.93701     -3.128   -18.873
8.05245     -2.653   -19.042
8.16958     -2.178   -19.215
8.28841     -1.703   -19.390
8.40896     -1.227   -19.568
8.53128     -0.752   -19.749
8.65537     -0.277   -19.932
8.78126      0.199   -20.119
8.90899      0.674   -20.308
9.03857      1.150   -20.501
9.17004      1.625   -20.696
9.30342      2.101   -20.894
9.43874      2.576   -21.095
9.57603      3.052   -21.299
9.71532      3.527   -21.506
9.85663      4.003   -21.716
10.0000      4.479   -21.929
10.1455      4.955   -22.145
10.2930      5.431   -22.364
10.4427      5.907   -22.586
10.5946      6.383   -22.812
10.7487      6.859   -23.041
10.9051      7.335   -23.273
11.0637      7.812   -23.509
11.2246      8.288   -23.748
11.3879      8.765   -23.991
11.5535      9.241   -24.238
11.7216      9.718   -24.488
11.8921     10.195   -24.743
12.0650     10.672   -25.001
12.2405     11.149   -25.264
12.4186     11.626   -25.530
12.5992     12.104   -25.801
12.7825     12.581   -26.076
12.9684     13.059   -26.356
13.1570     13.536   -26.640
13.3484     14.014   -26.928
13.5426     14.492   -27.221
13.7395     14.970   -27.518
13.9394     15.448   -27.820
14.1421     15.926   -28.126
14.3478     16.405   -28.437
14.5565     16.883   -28.753
14.7683     17.362   -29.074
14.9831     17.841   -29.400
15.2010     18.320   -29.731
15.4221     18.799   -30.067
15.6464     19.279   -30.408
15.8740     19.758   -30.755
16.1049     20.238   -31.108
16.3392     20.718   -31.467
16.5768     21.198   -31.831
16.8179     21.678   -32.201
17.0626     22.159   -32.577
17.3107     22.640   -32.959
17.5625     23.121   -33.348
17.8180     23.602   -33.742
18.0771     24.083   -34.144
18.3401     24.565   -34.551
18.6068     25.046   -34.966
18.8775     25.529   -35.387
19.1521     26.011   -35.815
19.4306     26.493   -36.251
19.7133     26.975   -36.712
20.0000     27.455   -37.226
20.2909     27.927   -37.802
20.5860     28.387   -38.402
20.8855     28.830   -38.862
21.1893     29.254   -39.105
21.4975     29.668   -39.228
21.8102     30.086   -39.318
22.1274     30.520   -39.446
22.4492     30.986   -39.641
22.7758     31.486   -39.876
23.1071     32.012   -40.225
23.4432     32.552   -40.706
23.7841     33.091   -41.400
24.1301     33.616   -42.446
24.4811     34.123   -43.678
24.8372     34.610   -44.842
25.1984     35.085   -45.839
25.5649     35.555   -46.614
25.9368     36.027   -47.286
26.3141     36.505   -48.008
26.6968     36.987   -48.854
27.0851     37.472   -49.865
27.4791     37.956   -50.990
27.8788     38.436   -52.127
28.2843     38.912   -53.171
28.6957     39.387   -54.128
29.1131     39.864   -55.070
29.5365     40.345   -56.061
29.9661     40.831   -57.173
30.4020     41.315   -58.349
30.8442     41.793   -59.543
31.2929     42.262   -60.763
31.7480     42.722   -61.996
32.2098     43.178   -63.290
32.6783     43.635   -64.652
33.1536     44.096   -65.855
33.6359     44.564   -66.768
34.1251     45.041   -67.369
34.6215     45.535   -67.981
35.1250     46.048   -68.855
35.6359     46.571   -70.083
36.1543     47.101   -71.477
36.6802     47.633   -72.929
37.2137     48.162   -74.370
37.7550     48.685   -75.818
38.3041     49.201   -77.378
38.8613     49.713   -79.194
39.4265     50.220   -81.056
40.0000     50.724   -82.772
40.5818     51.227   -84.253
41.1721     51.734   -85.688
41.7710     52.247   -87.254
42.3785     52.765   -89.098
42.9949     53.282   -91.223
43.6203     53.792   -93.532
44.2548     54.290   -95.897
44.8985     54.770   -98.181
45.5515     55.235  -100.289
46.2141     55.689  -102.246
46.8863     56.142  -104.139
47.5683     56.599  -106.049
48.2602     57.064  -108.044
48.9621     57.535  -110.146
49.6743     58.012  -112.333
50.3968     58.491  -114.597
51.1299     58.970  -116.919
51.8736     59.446  -119.281
52.6281     59.916  -121.692
53.3936     60.379  -124.166
54.1702     60.836  -126.709
54.9581     61.287  -129.312
55.7575     61.732  -131.976
56.5685     62.171  -134.712
57.3914     62.602  -137.497
58.2261     63.024  -140.306
59.0730     63.438  -143.151
59.9323     63.843  -146.055
60.8040     64.238  -149.018
61.6884     64.623  -152.025
62.5857     65.000  -155.076
63.4960     65.367  -158.174
64.4196     65.721  -161.315
65.3566     66.060  -164.499
66.3073     66.384  -167.724
67.2717     66.694  -170.976
68.2502     66.995  -174.227
69.2429     67.290  -177.471
70.2501     67.580   179.276
71.2719     67.860   175.984
72.3086     68.123   172.657
73.3603     68.367   169.331
74.4274     68.592   166.017
75.5099     68.801   162.725
76.6083     68.997   159.453
77.7226     69.182   156.188
78.8531     69.354   152.936
80.0000     69.513   149.704
81.1636     69.657   146.521
82.3442     69.790   143.418
83.5419     69.916   140.370
84.7570     70.033   137.356
85.9899     70.142   134.373
87.2406     70.242   131.418
88.5096     70.331   128.499
89.7970     70.410   125.634
91.1031     70.481   122.826
92.4282     70.550   120.067
93.7726     70.613   117.352
95.1366     70.669   114.679
96.5204     70.719   112.043
97.9243     70.762   109.449
99.3486     70.799   106.906
100.794     70.832   104.413
102.260     70.861   101.959
103.747     70.885    99.550
105.256     70.904    97.192
106.787     70.921    94.872
108.340     70.936    92.582
109.916     70.947    90.329
111.515     70.953    88.116
113.137     70.954    85.952
114.783     70.954    83.849
116.452     70.958    81.787
118.146     70.964    79.719
119.865     70.968    77.634
121.608     70.965    75.537
123.377     70.948    73.458
125.171     70.921    71.457
126.992     70.888    69.554
128.839     70.858    67.730
130.713     70.834    65.950
132.615     70.813    64.167
134.543     70.792    62.367
136.500     70.763    60.577
138.486     70.726    58.830
140.500     70.685    57.155
