Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.577   -10.858
5.07273    -17.222   -10.949
5.14651    -16.835   -11.048
5.22137    -16.403   -11.158
5.29732    -15.952   -11.274
5.37437    -15.480   -11.397
5.45254    -15.009   -11.521
5.53185    -14.537   -11.648
5.61231    -14.065   -11.776
5.69394    -13.594   -11.906
5.77676    -13.122   -12.037
5.86079    -12.650   -12.171
5.94604    -12.179   -12.307
6.03252    -11.707   -12.445
6.12027    -11.235   -12.585
6.20929    -10.764   -12.727
6.29961    -10.292   -12.871
6.39124     -9.820   -13.017
6.48420     -9.348   -13.165
6.57851     -8.876   -13.315
6.67420     -8.404   -13.468
6.77128     -7.932   -13.623
6.86977     -7.460   -13.780
6.96969     -6.988   -13.939
7.07107     -6.516   -14.101
7.17392     -6.044   -14.265
7.27827     -5.572   -14.432
7.38413     -5.100   -14.601
7.49154     -4.628   -14.773
7.60050     -4.155   -14.947
7.71105     -3.683   -15.124
7.82321     -3.211   -15.303
7.93701     -2.738   -15.485
8.05245     -2.266   -15.670
8.16958     -1.794   -15.857
8.28841     -1.321   -16.047
8.40896     -0.848   -16.241
8.53128     -0.376   -16.437
8.65537      0.097   -16.635
8.78126      0.570   -16.837
8.90899      1.042   -17.042
9.03857      1.515   -17.250
9.17004      1.988   -17.461
9.30342      2.461   -17.675
9.43874      2.934   -17.893
9.57603      3.407   -18.113
9.71532      3.880   -18.337
9.85663      4.353   -18.564
10.0000      4.827   -18.795
10.1455      5.300   -19.029
10.2930      5.773   -19.267
10.4427      6.247   -19.508
10.5946      6.721   -19.753
10.7487      7.194   -20.002
10.9051      7.668   -20.254
11.0637      8.142   -20.511
11.2246      8.616   -20.771
11.3879      9.090   -21.035
11.5535      9.564   -21.303
11.7216     10.038   -21.575
11.8921     10.512   -21.851
12.0650     10.987   -22.132
12.2405     11.461   -22.417
12.4186     11.936   -22.706
12.5992     12.411   -22.999
12.7825     12.885   -23.297
12.9684     13.360   -23.600
13.1570     13.835   -23.907
13.3484     14.311   -24.219
13.5426     14.786   -24.536
13.7395     15.261   -24.858
13.9394     15.737   -25.185
14.1421     16.213   -25.517
14.3478     16.688   -25.854
14.5565     17.164   -26.196
14.7683     17.641   -26.544
14.9831     18.117   -26.897
15.2010     18.593   -27.256
15.4221     19.070   -27.620
15.6464     19.547   -27.990
15.8740     20.024   -28.366
16.1049     20.501   -28.748
16.3392     20.978   -29.136
16.5768     21.456   -29.530
16.8179     21.934   -29.931
17.0626     22.412   -30.337
17.3107     22.890   -30.751
17.5625     23.368   -31.171
17.8180     23.847   -31.598
18.0771     24.325   -32.032
18.3401     24.804   -32.473
18.6068     25.284   -32.921
18.8775     25.763   -33.376
19.1521     26.243   -33.839
19.4306     26.723   -34.310
19.7133     27.202   -34.802
20.0000     27.677   -35.333
20.2909     28.144   -35.901
20.5860     28.598   -36.468
20.8855     29.042   -36.899
21.1893     29.476   -37.140
21.4975     29.910   -37.297
21.8102     30.356   -37.478
22.1274     30.818   -37.748
22.4492     31.296   -38.115
22.7758     31.789   -38.528
23.1071     32.291   -39.001
23.4432     32.798   -39.523
23.7841     33.306   -40.179
24.1301     33.813   -41.112
24.4811     34.314   -42.208
24.8372     34.806   -43.284
25.1984     35.288   -44.251
25.5649     35.764   -45.049
25.9368     36.235   -45.763
26.3141     36.707   -46.507
26.6968     37.181   -47.337
27.0851     37.658   -48.289
27.4791     38.138   -49.331
27.8788     38.619   -50.388
28.2843     39.100   -51.386
28.6957     39.580   -52.339
29.1131     40.060   -53.306
29.5365     40.538   -54.317
29.9661     41.014   -55.413
30.4020     41.490   -56.523
30.8442     41.965   -57.619
31.2929     42.441   -58.741
31.7480     42.915   -59.920
32.2098     43.385   -61.221
32.6783     43.850   -62.632
33.1536     44.309   -63.882
33.6359     44.768   -64.802
34.1251     45.237   -65.347
34.6215     45.730   -65.877
35.1250     46.248   -66.692
35.6359     46.782   -67.908
36.1543     47.318   -69.335
36.6802     47.847   -70.826
37.2137     48.368   -72.266
37.7550     48.882   -73.650
38.3041     49.394   -75.119
38.8613     49.907   -76.864
39.4265     50.419   -78.690
40.0000     50.928   -80.418
40.5818     51.434   -81.940
41.1721     51.942   -83.412
41.7710     52.451   -85.011
42.3785     52.960   -86.867
42.9949     53.464   -88.974
43.6203     53.959   -91.235
44.2548     54.443   -93.509
44.8985     54.916   -95.660
45.5515     55.381   -97.625
46.2141     55.842   -99.460
46.8863     56.306  -101.266
47.5683     56.773  -103.127
48.2602     57.246  -105.101
48.9621     57.723  -107.191
49.6743     58.201  -109.364
50.3968     58.680  -111.600
51.1299     59.157  -113.882
51.8736     59.632  -116.197
52.6281     60.103  -118.559
53.3936     60.569  -120.986
54.1702     61.028  -123.491
54.9581     61.481  -126.057
55.7575     61.925  -128.681
56.5685     62.362  -131.365
57.3914     62.792  -134.082
58.2261     63.215  -136.819
59.0730     63.632  -139.599
59.9323     64.040  -142.446
60.8040     64.438  -145.360
61.6884     64.827  -148.326
62.5857     65.207  -151.342
63.4960     65.576  -154.407
64.4196     65.932  -157.509
65.3566     66.272  -160.642
66.3073     66.598  -163.803
67.2717     66.913  -166.982
68.2502     67.221  -170.170
69.2429     67.523  -173.382
70.2501     67.817  -176.639
71.2719     68.095  -179.949
72.3086     68.350   176.720
73.3603     68.585   173.416
74.4274     68.803   170.158
75.5099     69.008   166.949
76.6083     69.202   163.771
77.7226     69.386   160.601
78.8531     69.559   157.440
80.0000     69.718   154.292
81.1636     69.866   151.180
82.3442     70.002   148.125
83.5419     70.128   145.114
84.7570     70.242   142.143
85.9899     70.346   139.223
87.2406     70.440   136.358
88.5096     70.525   133.549
89.7970     70.603   130.799
91.1031     70.676   128.098
92.4282     70.746   125.436
93.7726     70.812   122.815
95.1366     70.871   120.236
96.5204     70.924   117.689
97.9243     70.971   115.174
99.3486     71.010   112.700
100.794     71.043   110.272
102.260     71.069   107.898
103.747     71.091   105.588
105.256     71.113   103.342
106.787     71.135   101.127
108.340     71.157    98.912
109.916     71.173    96.707
111.515     71.180    94.532
113.137     71.178    92.404
114.783     71.171    90.349
116.452     71.163    88.357
118.146     71.157    86.394
119.865     71.150    84.443
121.608     71.137    82.508
123.377     71.116    80.612
125.171     71.089    78.785
126.992     71.060    77.030
128.839     71.030    75.338
130.713     71.004    73.699
132.615     70.981    72.090
134.543     70.960    70.500
136.500     70.938    68.936
138.486     70.917    67.399
140.500     70.898    65.880
142.544     70.880    64.378
144.617     70.862    62.887
146.721     70.844    61.400
148.855     70.824    59.921
151.020     70.799    58.453
153.217     70.770    57.006
155.445     70.737    55.593
157.706     70.701    54.214
160.000     70.660    52.873
162.327     70.616    51.596
164.688     70.573    50.393
167.084     70.536    49.255
169.514     70.508    48.159
171.980     70.490    47.064
174.481     70.477    45.935
177.019     70.463    44.770
179.594     70.442    43.587
182.206     70.413    42.424
184.856     70.381    41.314
187.545     70.351    40.248
190.273     70.324    39.212
193.041     70.301    38.198
195.849     70.281    37.190
198.697     70.261    36.176
201.587     70.241    35.145
204.520     70.215    34.100
207.494     70.179    33.086
210.512     70.136    32.155
213.574     70.094    31.344
216.681     70.065    30.635
219.833     70.055    29.953
223.030     70.064    29.211
226.274     70.079    28.339
