Freq[Hz]     dBSPL  Phase[Deg]
19.7133     27.282   -34.517
20.0000     27.756   -35.040
20.2909     28.220   -35.603
20.5860     28.671   -36.168
20.8855     29.111   -36.600
21.1893     29.543   -36.842
21.4975     29.976   -36.996
21.8102     30.421   -37.161
22.1274     30.883   -37.407
22.4492     31.362   -37.749
22.7758     31.854   -38.145
23.1071     32.355   -38.612
23.4432     32.862   -39.138
23.7841     33.369   -39.801
24.1301     33.874   -40.733
24.4811     34.374   -41.820
24.8372     34.865   -42.880
25.1984     35.348   -43.829
25.5649     35.823   -44.610
25.9368     36.295   -45.311
26.3141     36.768   -46.043
26.6968     37.243   -46.865
27.0851     37.720   -47.809
27.4791     38.200   -48.844
27.8788     38.680   -49.893
28.2843     39.161   -50.883
28.6957     39.642   -51.828
29.1131     40.121   -52.785
29.5365     40.599   -53.786
29.9661     41.076   -54.870
30.4020     41.552   -55.970
30.8442     42.028   -57.058
31.2929     42.503   -58.174
31.7480     42.976   -59.345
32.2098     43.445   -60.631
32.6783     43.910   -62.018
33.1536     44.371   -63.241
33.6359     44.834   -64.142
34.1251     45.308   -64.684
34.6215     45.803   -65.228
35.1250     46.321   -66.062
35.6359     46.852   -67.291
36.1543     47.386   -68.715
36.6802     47.914   -70.192
37.2137     48.434   -71.614
37.7550     48.948   -72.982
38.3041     49.460   -74.437
38.8613     49.973   -76.170
39.4265     50.484   -77.980
40.0000     50.994   -79.693
40.5818     51.501   -81.206
41.1721     52.010   -82.676
41.7710     52.519   -84.277
42.3785     53.026   -86.133
42.9949     53.529   -88.233
43.6203     54.021   -90.478
44.2548     54.503   -92.729
44.8985     54.975   -94.851
45.5515     55.441   -96.790
46.2141     55.904   -98.601
46.8863     56.369  -100.390
47.5683     56.839  -102.238
48.2602     57.312  -104.202
48.9621     57.790  -106.282
49.6743     58.269  -108.447
50.3968     58.748  -110.675
51.1299     59.226  -112.947
51.8736     59.700  -115.254
52.6281     60.171  -117.604
53.3936     60.636  -120.015
54.1702     61.095  -122.501
54.9581     61.547  -125.046
55.7575     61.992  -127.649
56.5685     62.430  -130.314
57.3914     62.862  -133.014
58.2261     63.287  -135.737
59.0730     63.705  -138.505
59.9323     64.113  -141.341
60.8040     64.512  -144.244
61.6884     64.900  -147.198
62.5857     65.280  -150.200
63.4960     65.649  -153.248
64.4196     66.005  -156.330
65.3566     66.345  -159.440
66.3073     66.672  -162.578
67.2717     66.989  -165.736
68.2502     67.298  -168.907
69.2429     67.602  -172.106
70.2501     67.896  -175.354
71.2719     68.174  -178.655
72.3086     68.429   178.026
73.3603     68.663   174.738
74.4274     68.881   171.501
75.5099     69.085   168.317
76.6083     69.280   165.166
77.7226     69.465   162.020
78.8531     69.639   158.883
80.0000     69.800   155.757
81.1636     69.949   152.664
82.3442     70.086   149.626
83.5419     70.213   146.632
84.7570     70.327   143.678
85.9899     70.431   140.777
87.2406     70.525   137.934
88.5096     70.610   135.151
89.7970     70.688   132.429
91.1031     70.762   129.757
92.4282     70.834   127.122
93.7726     70.900   124.529
95.1366     70.960   121.976
96.5204     71.015   119.454
97.9243     71.063   116.964
99.3486     71.104   114.516
100.794     71.137   112.115
102.260     71.164   109.769
103.747     71.188   107.489
105.256     71.211   105.271
106.787     71.236   103.080
108.340     71.259   100.888
109.916     71.275    98.706
111.515     71.283    96.554
113.137     71.282    94.452
114.783     71.275    92.424
116.452     71.267    90.463
118.146     71.261    88.535
119.865     71.254    86.625
121.608     71.241    84.736
123.377     71.222    82.889
125.171     71.198    81.110
126.992     71.172    79.398
128.839     71.147    77.745
130.713     71.125    76.141
132.615     71.106    74.563
134.543     71.088    73.001
136.500     71.070    71.462
138.486     71.052    69.949
140.500     71.035    68.454
142.544     71.018    66.976
144.617     71.002    65.513
146.721     70.984    64.059
148.855     70.965    62.618
151.020     70.942    61.194
153.217     70.915    59.794
155.445     70.885    58.425
157.706     70.852    57.086
160.000     70.815    55.783
162.327     70.774    54.540
164.688     70.734    53.372
167.084     70.698    52.270
169.514     70.673    51.215
171.980     70.657    50.166
174.481     70.646    49.087
177.019     70.635    47.974
179.594     70.618    46.843
182.206     70.594    45.728
184.856     70.567    44.660
187.545     70.542    43.633
190.273     70.518    42.636
193.041     70.497    41.667
195.849     70.479    40.709
198.697     70.462    39.756
201.587     70.444    38.795
204.520     70.422    37.829
207.494     70.392    36.901
210.512     70.359    36.058
213.574     70.330    35.329
216.681     70.316    34.683
219.833     70.324    34.031
223.030     70.348    33.284
226.274     70.373    32.383
229.565     70.386    31.366
232.905     70.381    30.341
236.292     70.364    29.373
239.729     70.343    28.497
243.216     70.324    27.708
246.754     70.313    26.966
250.343     70.308    26.240
253.984     70.309    25.534
257.678     70.322    24.850
261.426     70.350    24.092
265.229     70.378    23.174
269.087     70.390    22.144
273.001     70.379    21.081
276.972     70.347    20.091
281.000     70.309    19.295
285.088     70.293    18.663
289.234     70.306    18.024
293.441     70.337    17.226
297.709     70.363    16.243
302.040     70.367    15.156
306.433     70.349    14.087
310.890     70.315    13.115
315.412     70.276    12.265
320.000     70.243    11.495
324.655     70.215    10.731
329.377     70.189     9.948
334.168     70.165     9.147
339.028     70.134     8.345
343.959     70.094     7.612
348.962     70.059     6.992
354.038     70.034     6.435
359.188     70.019     5.901
364.412     70.018     5.367
369.713     70.032     4.737
375.090     70.045     3.979
380.546     70.049     3.155
386.081     70.042     2.296
391.697     70.026     1.429
397.394     69.992     0.551
403.175     69.931    -0.235
409.039     69.861    -0.771
414.989     69.812    -1.088
421.025     69.796    -1.275
427.149     69.825    -1.441
433.362     69.895    -1.794
439.665     69.976    -2.482
446.060     70.041    -3.475
452.548     70.073    -4.641
459.131     70.063    -5.849
465.809     70.022    -6.944
472.584     69.968    -7.869
479.458     69.913    -8.699
486.432     69.855    -9.457
493.507     69.789   -10.095
500.686     69.729   -10.548
507.968     69.687   -10.830
515.357     69.669   -10.982
522.853     69.693   -11.041
530.458     69.771   -11.197
538.174     69.887   -11.631
546.002     70.029   -12.441
553.943     70.165   -13.669
562.001     70.263   -15.178
570.175     70.314   -16.803
578.469     70.308   -18.413
586.883     70.257   -19.810
595.419     70.195   -20.935
604.080     70.135   -21.951
612.866     70.085   -22.922
621.780     70.045   -23.829
630.824     70.003   -24.749
640.000     69.961   -25.647
649.309     69.935   -26.527
658.753     69.922   -27.588
668.335     69.906   -28.856
678.056     69.877   -30.279
687.919     69.824   -31.730
697.925     69.758   -33.010
708.077     69.713   -34.298
718.376     69.646   -36.013
728.825     69.451   -37.741
739.426     69.209   -38.714
750.181     69.026   -39.254
761.093     68.881   -39.828
772.163     68.754   -40.364
783.394     68.651   -40.820
794.789     68.573   -41.307
806.349     68.521   -41.863
818.078     68.478   -42.616
829.977     68.410   -43.565
842.050     68.311   -44.594
854.298     68.180   -45.762
866.724     67.989   -46.993
879.330     67.729   -47.976
892.120     67.446   -48.402
905.097     67.166   -48.129
918.262     66.944   -47.182
931.618     66.844   -45.914
945.169     66.845   -44.830
958.917     66.920   -44.315
972.864     66.992   -44.452
987.015     67.014   -44.675
1001.37     67.062   -44.682
1015.94     67.152   -44.721
1030.71     67.279   -44.923
1045.71     67.453   -45.532
1060.92     67.606   -46.975
1076.35     67.643   -49.171
1092.00     67.526   -51.419
1107.89     67.300   -53.084
1124.00     67.041   -53.989
1140.35     66.822   -54.016
1156.94     66.713   -53.518
1173.77     66.706   -53.212
1190.84     66.707   -53.280
1208.16     66.691   -53.535
1225.73     66.669   -53.955
1243.56     66.638   -54.381
1261.65     66.624   -54.795
1280.00     66.647   -55.209
1298.62     66.699   -55.606
1317.51     66.763   -56.315
1336.67     66.783   -57.218
1356.11     66.770   -57.989
1375.84     66.740   -58.745
1395.85     66.681   -59.437
1416.15     66.621   -59.936
1436.75     66.599   -60.368
1457.65     66.596   -60.793
1478.85     66.588   -61.347
1500.36     66.563   -61.805
1522.19     66.556   -61.942
1544.33     66.576   -62.106
1566.79     66.621   -62.445
1589.58     66.704   -62.910
1612.70     66.771   -63.601
1636.16     66.808   -64.238
1659.95     66.838   -64.638
1684.10     66.877   -64.729
1708.60     66.975   -64.798
1733.45     67.122   -65.093
1758.66     67.285   -65.585
1784.24     67.471   -66.324
1810.19     67.634   -67.151
1836.52     67.792   -67.908
1863.24     67.956   -68.535
1890.34     68.133   -69.226
1917.83     68.347   -69.758
1945.73     68.636   -70.143
1974.03     69.004   -70.958
2002.74     69.435   -72.336
2031.87     69.876   -74.495
2061.43     70.292   -77.588
2091.41     70.652   -81.271
2121.83     70.926   -85.422
2152.69     71.126   -89.563
2184.01     71.290   -93.577
2215.77     71.393   -97.688
2248.00     71.432  -101.595
2280.70     71.462  -105.343
2313.87     71.477  -109.173
2347.53     71.491  -112.988
2381.68     71.518  -116.929
2416.32     71.531  -121.151
2451.46     71.498  -125.520
2487.12     71.401  -129.761
2523.30     71.242  -133.765
2560.00     71.044  -137.500
2597.24     70.838  -140.876
2635.01     70.643  -144.021
2673.34     70.477  -146.977
2712.23     70.370  -149.835
2751.68     70.320  -152.770
2791.70     70.343  -156.060
2832.31     70.425  -159.830
2873.50     70.532  -164.160
2915.30     70.640  -168.815
2957.70     70.732  -173.720
3000.72     70.791  -178.962
3044.37     70.790   175.417
3088.65     70.697   169.493
3133.58     70.521   164.019
3179.16     70.553   158.411
3225.40     70.482   151.063
3272.31     70.228   143.762
3319.91     69.865   136.797
3368.20     69.455   130.500
3417.19     69.050   124.764
3466.89     68.713   119.184
3517.32     68.454   113.575
3568.48     68.219   107.643
3620.39     68.021   101.554
3673.05     67.845    95.179
3726.47     67.668    88.283
3780.67     67.503    80.972
3835.67     67.296    73.298
3891.46     67.076    65.380
3948.06     66.872    57.363
4005.49     66.668    49.508
4063.75     66.544    41.842
4122.86     66.554    33.983
4182.82     66.691    25.810
4243.66     66.915    16.766
4305.39     67.155     6.934
4368.01     67.374    -3.460
4431.55     67.530   -14.593
4496.01     67.547   -25.919
4561.40     67.482   -36.784
4627.75     67.395   -47.351
4695.06     67.265   -57.547
4763.35     67.113   -67.187
4832.64     67.000   -76.043
4902.93     66.933   -84.387
4974.24     66.966   -92.144
5046.60     67.131   -99.422
5120.00     67.457  -106.880
5194.47     67.922  -115.287
5270.03     68.371  -124.913
5346.68     68.724  -135.539
5424.45     68.965  -146.796
5503.35     69.046  -158.322
5583.40     69.011  -169.419
5664.61     68.942   179.750
5747.01     68.821   168.884
5830.60     68.650   158.247
5915.41     68.458   147.881
6001.45     68.255   137.964
6088.74     68.072   128.368
6177.30     67.933   119.027
6267.15     67.850   109.565
6358.31     67.767    99.595
6450.80     67.645    89.163
6544.62     67.445    78.440
6639.82     67.114    67.862
6736.40     66.704    58.190
6834.38     66.332    49.823
6933.79     66.133    42.364
7034.64     66.193    34.914
7136.96     66.499    26.522
7240.77     66.910    16.400
7346.09     67.266     4.432
7452.94     67.457    -9.003
7561.35     67.460   -22.646
7671.33     67.301   -36.270
7782.91     67.025   -49.457
7896.12     66.697   -61.761
8010.97     66.393   -73.800
8127.49     66.146   -85.582
8245.71     65.978   -97.549
8365.65     65.838  -110.168
8487.33     65.676  -123.046
8610.78     65.463  -135.792
8736.03     65.199  -148.228
8863.09     64.911  -159.709
8992.01     64.832  -170.433
9122.80     64.950   178.253
9255.50     65.125   166.070
9390.12     65.386   153.008
9526.70     65.575   138.636
9665.27     65.624   123.715
9805.86     65.564   108.966
9948.49     65.459    94.615
10093.2     65.441    80.542
10240.0     65.534    66.362
10388.9     65.753    51.377
10540.1     66.025    35.292
10693.4     66.248    18.002
10848.9     66.366    -0.206
11006.7     66.332   -18.746
11166.8     66.167   -37.330
11329.2     65.920   -55.714
11494.0     65.585   -73.690
11661.2     65.202   -90.935
11830.8     64.836  -107.272
12002.9     64.561  -122.681
12177.5     64.465  -137.754
12354.6     64.585  -153.165
12534.3     64.908  -169.616
12716.6     65.315   171.787
12901.6     65.600   151.224
13089.2     65.615   130.230
13279.6     65.568   109.904
13472.8     65.559    89.732
13668.8     65.572    69.587
13867.6     65.679    48.934
14069.3     65.742    27.470
14273.9     65.777     5.578
14481.5     65.795   -17.093
14692.2     65.685   -40.002
14905.9     65.556   -62.898
15122.7     65.380   -85.934
15342.7     65.176  -108.442
15565.8     65.047  -131.281
15792.2     64.930  -154.257
16021.9     64.895  -177.771
16255.0     64.865   158.091
16491.4     64.822   133.476
16731.3     64.734   108.465
16974.7     64.580    83.490
17221.6     64.398    58.941
17472.1     64.229    34.677
17726.2     64.158    10.808
17984.0     64.244   -13.167
18245.6     64.501   -37.811
18511.0     64.918   -64.119
18780.2     65.374   -92.327
19053.4     65.747  -122.669
19330.5     65.964  -154.463
19611.7     65.991   172.978
19897.0     65.854   140.476
20186.4     65.621   108.420
20480.0     65.357    76.937
20777.9     65.132    45.779
21080.1     64.996    14.755
21386.7     64.935   -16.572
21697.8     64.978   -48.560
22013.4     65.082   -81.468
22333.6     65.180  -115.815
22658.4     65.232  -151.564
22988.0     65.080   171.409
23322.4     64.562   133.645
