Freq[Hz]     dBSPL  Phase[Deg]
44.2548     54.348   -95.382
44.8985     54.826   -97.687
45.5515     55.286   -99.801
46.2141     55.736  -101.746
46.8863     56.186  -103.617
47.5683     56.641  -105.502
48.2602     57.106  -107.475
48.9621     57.578  -109.559
49.6743     58.055  -111.729
50.3968     58.534  -113.972
51.1299     59.012  -116.269
51.8736     59.489  -118.604
52.6281     59.961  -120.993
53.3936     60.427  -123.455
54.1702     60.888  -125.998
54.9581     61.340  -128.606
55.7575     61.785  -131.276
56.5685     62.221  -134.012
57.3914     62.649  -136.784
58.2261     63.069  -139.571
59.0730     63.481  -142.391
59.9323     63.886  -145.269
60.8040     64.281  -148.209
61.6884     64.667  -151.197
62.5857     65.044  -154.234
63.4960     65.413  -157.321
64.4196     65.769  -160.451
65.3566     66.108  -163.624
66.3073     66.433  -166.835
67.2717     66.746  -170.068
68.2502     67.050  -173.305
69.2429     67.348  -176.544
70.2501     67.642  -179.803
71.2719     67.922   176.893
72.3086     68.184   173.553
73.3603     68.425   170.215
74.4274     68.647   166.897
75.5099     68.853   163.610
76.6083     69.047   160.348
77.7226     69.231   157.093
78.8531     69.402   153.850
80.0000     69.560   150.617
81.1636     69.703   147.421
82.3442     69.834   144.293
83.5419     69.952   141.226
84.7570     70.060   138.215
85.9899     70.159   135.264
87.2406     70.250   132.368
88.5096     70.333   129.521
89.7970     70.410   126.726
91.1031     70.481   123.978
92.4282     70.550   121.271
93.7726     70.614   118.604
95.1366     70.671   115.978
96.5204     70.724   113.384
97.9243     70.770   110.820
99.3486     70.809   108.295
100.794     70.842   105.812
102.260     70.869   103.376
103.747     70.890   101.000
105.256     70.908    98.693
106.787     70.928    96.434
108.340     70.948    94.192
109.916     70.966    91.966
111.515     70.977    89.764
113.137     70.982    87.594
114.783     70.984    85.474
116.452     70.985    83.397
118.146     70.988    81.329
119.865     70.988    79.254
121.608     70.980    77.179
123.377     70.960    75.134
125.171     70.931    73.168
126.992     70.897    71.290
128.839     70.866    69.485
130.713     70.840    67.724
132.615     70.816    65.968
134.543     70.791    64.204
136.500     70.758    62.457
138.486     70.718    60.765
140.500     70.676    59.155
142.544     70.637    57.628
144.617     70.605    56.162
146.721     70.582    54.719
148.855     70.564    53.267
151.020     70.547    51.794
153.217     70.527    50.309
155.445     70.503    48.838
157.706     70.478    47.389
160.000     70.450    45.956
162.327     70.421    44.556
164.688     70.392    43.191
167.084     70.365    41.858
169.514     70.343    40.553
171.980     70.324    39.243
174.481     70.304    37.908
177.019     70.281    36.563
179.594     70.252    35.220
182.206     70.218    33.900
184.856     70.181    32.630
187.545     70.147    31.397
190.273     70.115    30.187
193.041     70.085    29.001
195.849     70.059    27.834
198.697     70.037    26.661
201.587     70.019    25.442
204.520     69.996    24.155
207.494     69.958    22.841
210.512     69.904    21.582
213.574     69.838    20.456
216.681     69.776    19.474
219.833     69.730    18.567
223.030     69.701    17.655
226.274     69.684    16.676
229.565     69.669    15.612
232.905     69.648    14.521
236.292     69.623    13.449
239.729     69.598    12.398
243.216     69.572    11.347
246.754     69.544    10.288
250.343     69.510     9.241
253.984     69.474     8.234
257.678     69.439     7.277
261.426     69.416     6.360
265.229     69.407     5.399
269.087     69.402     4.315
273.001     69.388     3.148
276.972     69.359     1.951
281.000     69.314     0.811
285.088     69.265    -0.182
289.234     69.230    -1.086
293.441     69.213    -1.995
297.709     69.209    -2.981
302.040     69.206    -4.071
306.433     69.201    -5.221
310.890     69.192    -6.460
315.412     69.166    -7.800
320.000     69.122    -9.171
324.655     69.056   -10.557
329.377     68.968   -11.875
334.168     68.874   -13.027
339.028     68.791   -14.085
343.959     68.720   -15.155
348.962     68.649   -16.292
354.038     68.559   -17.482
359.188     68.446   -18.601
364.412     68.324   -19.571
369.713     68.207   -20.425
375.090     68.102   -21.200
380.546     68.011   -21.956
386.081     67.929   -22.766
391.697     67.838   -23.625
397.394     67.733   -24.485
403.175     67.614   -25.303
409.039     67.474   -25.981
414.989     67.333   -26.403
421.025     67.217   -26.582
427.149     67.142   -26.622
433.362     67.119   -26.680
439.665     67.133   -27.005
446.060     67.146   -27.648
452.548     67.139   -28.388
459.131     67.127   -29.127
465.809     67.124   -29.940
472.584     67.129   -30.874
479.458     67.132   -32.028
486.432     67.104   -33.477
493.507     67.002   -35.001
500.686     66.836   -36.217
507.968     66.651   -36.966
515.357     66.474   -37.287
522.853     66.347   -37.236
530.458     66.303   -37.072
538.174     66.328   -37.137
546.002     66.404   -37.586
553.943     66.498   -38.593
562.001     66.543   -40.240
570.175     66.479   -42.277
578.469     66.278   -44.127
586.883     65.991   -45.191
595.419     65.710   -45.440
604.080     65.517   -45.165
612.866     65.449   -44.834
621.780     65.443   -45.078
630.824     65.406   -45.788
640.000     65.313   -46.456
649.309     65.183   -46.837
658.753     65.088   -46.766
668.335     65.076   -46.563
678.056     65.111   -46.769
687.919     65.143   -47.343
697.925     65.153   -48.112
708.077     65.136   -49.187
718.376     65.052   -50.599
728.825     64.833   -51.732
739.426     64.574   -51.888
750.181     64.407   -51.306
761.093     64.344   -50.557
772.163     64.334   -49.931
783.394     64.368   -49.317
794.789     64.462   -48.827
806.349     64.607   -48.665
818.078     64.797   -48.854
829.977     65.014   -49.623
842.050     65.175   -51.017
854.298     65.236   -52.437
866.724     65.243   -53.717
879.330     65.201   -54.899
892.120     65.130   -55.525
905.097     65.116   -55.687
918.262     65.180   -55.807
931.618     65.321   -55.997
945.169     65.525   -56.557
958.917     65.731   -57.687
972.864     65.935   -59.270
987.015     66.131   -61.197
1001.37     66.278   -63.240
1015.94     66.425   -65.234
1030.71     66.580   -67.453
1045.71     66.673   -69.965
1060.92     66.720   -72.553
1076.35     66.739   -75.308
1092.00     66.691   -78.164
1107.89     66.586   -80.881
1124.00     66.441   -83.433
1140.35     66.252   -85.700
1156.94     66.032   -87.602
1173.77     65.807   -88.878
1190.84     65.647   -89.494
1208.16     65.589   -89.804
1225.73     65.636   -90.031
1243.56     65.789   -90.673
1261.65     65.981   -92.060
1280.00     66.163   -94.150
1298.62     66.270   -97.014
1317.51     66.247   -99.852
1336.67     66.176  -102.246
1356.11     66.100  -104.627
1375.84     65.989  -106.774
1395.85     65.900  -108.677
1416.15     65.814  -110.642
1436.75     65.688  -112.418
1457.65     65.573  -113.851
1478.85     65.522  -114.989
1500.36     65.554  -116.240
1522.19     65.637  -117.950
1544.33     65.699  -119.950
1566.79     65.749  -122.277
1589.58     65.760  -124.772
1612.70     65.770  -127.193
1636.16     65.833  -130.070
1659.95     65.857  -133.476
1684.10     65.824  -137.219
1708.60     65.690  -141.313
1733.45     65.367  -144.909
1758.66     64.962  -147.140
1784.24     64.567  -148.220
1810.19     64.246  -148.352
1836.52     64.133  -148.024
1863.24     64.165  -148.182
1890.34     64.344  -148.917
1917.83     64.592  -150.394
1945.73     64.797  -152.646
1974.03     64.975  -155.336
2002.74     65.051  -158.420
2031.87     65.042  -161.633
2061.43     64.982  -164.609
2091.41     64.868  -167.244
2121.83     64.766  -169.537
2152.69     64.693  -171.331
2184.01     64.685  -172.994
2215.77     64.738  -174.751
2248.00     64.828  -177.004
2280.70     64.928  -179.808
2313.87     65.002   176.928
2347.53     65.014   173.266
2381.68     64.940   169.807
2416.32     64.794   167.073
2451.46     64.604   164.839
2487.12     64.426   163.188
2523.30     64.323   161.724
2560.00     64.307   160.524
2597.24     64.395   158.780
2635.01     64.480   156.521
2673.34     64.489   154.024
2712.23     64.413   151.035
2751.68     64.187   147.954
2791.70     63.884   145.495
2832.31     63.678   143.749
2873.50     63.564   142.436
2915.30     63.596   141.039
2957.70     63.745   139.708
3000.72     63.902   137.934
3044.37     64.032   135.627
3088.65     64.005   132.924
3133.58     63.856   131.124
3179.16     63.937   129.934
3225.40     63.944   127.079
3272.31     63.843   124.695
3319.91     63.741   122.848
3368.20     63.657   120.813
3417.19     63.597   118.937
3466.89     63.565   117.010
3517.32     63.496   114.611
3568.48     63.320   112.483
3620.39     63.141   111.145
3673.05     62.976   109.949
3726.47     62.801   109.188
3780.67     62.762   108.551
3835.67     62.710   107.264
3891.46     62.620   106.219
3948.06     62.592   105.085
4005.49     62.503   104.090
4063.75     62.523   103.614
4122.86     62.634   102.342
4182.82     62.657   100.642
4243.66     62.655    98.468
4305.39     62.546    96.166
4368.01     62.341    94.552
4431.55     62.139    93.343
4496.01     61.987    92.379
4561.40     61.819    91.282
4627.75     61.626    90.234
4695.06     61.428    89.211
4763.35     61.162    88.697
4832.64     60.985    88.746
4902.93     60.887    88.536
4974.24     60.814    88.407
5046.60     60.868    87.812
5120.00     60.777    86.150
5194.47     60.625    84.505
5270.03     60.359    82.732
5346.68     59.897    81.689
5424.45     59.496    81.490
5503.35     59.093    82.063
5583.40     58.791    83.373
5664.61     58.634    84.061
5747.01     58.414    84.353
5830.60     58.158    84.790
5915.41     57.877    85.366
6001.45     57.542    86.435
6088.74     57.225    87.902
6177.30     56.929    89.620
6267.15     56.594    92.150
6358.31     56.346    94.922
6450.80     56.286    98.284
6544.62     56.257   101.291
6639.82     56.549   103.531
6736.40     56.892   104.497
6834.38     57.034   104.097
6933.79     57.087   104.232
7034.64     57.036   105.264
7136.96     56.891   106.357
7240.77     56.796   109.075
7346.09     56.829   112.213
7452.94     57.094   114.844
7561.35     57.366   116.880
7671.33     57.635   117.752
7782.91     57.809   117.938
7896.12     57.817   117.480
8010.97     57.702   116.625
8127.49     57.476   116.856
8245.71     57.252   117.905
8365.65     57.167   119.510
8487.33     57.308   121.358
8610.78     57.580   121.976
8736.03     57.801   121.422
8863.09     57.987   120.246
8992.01     58.005   118.329
9122.80     57.794   117.260
9255.50     57.528   117.745
9390.12     57.211   120.068
9526.70     57.032   123.438
9665.27     57.012   126.929
9805.86     57.134   130.371
9948.49     57.408   132.278
10093.2     57.634   132.499
10240.0     57.743   132.007
10388.9     57.640   131.294
10540.1     57.389   131.542
10693.4     57.110   132.635
10848.9     56.814   134.956
11006.7     56.724   137.842
11166.8     56.792   140.452
11329.2     56.931   142.546
11494.0     57.120   144.256
11661.2     57.337   145.465
11830.8     57.545   145.936
12002.9     57.679   145.940
12177.5     57.751   145.668
12354.6     57.760   145.169
12534.3     57.718   144.660
12716.6     57.667   143.466
12901.6     57.423   141.613
13089.2     56.968   140.473
13279.6     56.410   140.202
13472.8     55.852   141.079
13668.8     55.325   142.532
13867.6     54.767   144.226
14069.3     54.192   146.977
14273.9     53.657   150.499
14481.5     53.119   154.700
14692.2     52.727   159.650
14905.9     52.511   164.194
15122.7     52.364   168.393
15342.7     52.266   171.799
15565.8     52.115   174.736
15792.2     51.930   177.524
16021.9     51.718  -179.751
16255.0     51.437  -176.847
16491.4     51.155  -173.370
16731.3     50.904  -168.926
16974.7     50.757  -163.903
17221.6     50.810  -158.937
17472.1     51.003  -154.542
17726.2     51.186  -151.574
17984.0     51.311  -149.691
18245.6     51.219  -148.205
18511.0     50.959  -146.746
18780.2     50.568  -144.439
19053.4     50.151  -140.927
19330.5     49.796  -137.342
19611.7     49.529  -133.427
19897.0     49.371  -129.609
20186.4     49.385  -126.343
20480.0     49.406  -123.422
20777.9     49.473  -120.437
21080.1     49.533  -117.189
21386.7     49.574  -113.912
21697.8     49.656  -110.548
22013.4     49.710  -107.280
22333.6     49.796  -104.830
22658.4     49.875  -103.328
22988.0     49.675  -103.078
23322.4     49.133  -103.581
