Freq[Hz]     dBSPL  Phase[Deg]
2560.00     71.552  -128.430
2597.24     71.390  -131.705
2635.01     71.226  -134.769
2673.34     71.075  -137.610
2712.23     70.980  -140.254
2751.68     70.947  -142.962
2791.70     70.974  -145.969
2832.31     71.055  -149.402
2873.50     71.150  -153.382
2915.30     71.223  -157.641
2957.70     71.279  -162.008
3000.72     71.311  -166.624
3044.37     71.303  -171.429
3088.65     71.236  -176.479
3133.58     71.101   178.892
3179.16     71.169   174.349
3225.40     71.189   168.133
3272.31     71.061   161.741
3319.91     70.828   155.492
3368.20     70.547   149.650
3417.19     70.251   144.188
3466.89     69.975   138.861
3517.32     69.746   133.672
3568.48     69.519   128.369
3620.39     69.328   123.104
3673.05     69.173   117.689
3726.47     69.019   111.796
3780.67     68.879   105.507
3835.67     68.702    98.882
3891.46     68.497    91.979
3948.06     68.282    84.939
4005.49     68.040    78.073
4063.75     67.829    71.377
4122.86     67.694    64.609
4182.82     67.657    57.674
4243.66     67.696    50.060
4305.39     67.776    41.781
4368.01     67.885    32.906
4431.55     67.957    23.196
4496.01     67.925    13.116
4561.40     67.825     3.198
4627.75     67.695    -6.648
4695.06     67.539   -16.302
4763.35     67.365   -25.649
4832.64     67.231   -34.515
4902.93     67.141   -43.024
4974.24     67.137   -51.346
5046.60     67.226   -59.369
5120.00     67.438   -67.453
5194.47     67.757   -76.337
5270.03     68.056   -85.962
5346.68     68.296   -96.137
5424.45     68.468  -106.699
5503.35     68.541  -117.397
5583.40     68.553  -127.842
5664.61     68.536  -138.266
5747.01     68.460  -148.836
5830.60     68.304  -159.293
5915.41     68.085  -169.346
6001.45     67.847  -178.766
6088.74     67.620   172.318
6177.30     67.451   163.925
6267.15     67.370   155.621
6358.31     67.335   147.064
6450.80     67.318   138.059
6544.62     67.269   128.567
6639.82     67.129   118.870
6736.40     66.886   109.468
6834.38     66.607   100.950
6933.79     66.418    93.219
7034.64     66.370    85.808
7136.96     66.539    78.097
7240.77     66.876    69.215
7346.09     67.199    58.955
7452.94     67.450    47.472
7561.35     67.602    35.440
7671.33     67.624    22.853
7782.91     67.510    10.108
7896.12     67.307    -2.047
8010.97     67.049   -14.190
8127.49     66.738   -25.836
8245.71     66.426   -36.699
8365.65     66.200   -47.480
8487.33     66.011   -58.323
8610.78     65.855   -68.997
8736.03     65.770   -79.788
8863.09     65.713   -90.524
8992.01     65.803  -101.030
9122.80     66.073  -112.123
9255.50     66.367  -124.158
9390.12     66.727  -136.980
9526.70     67.051  -151.199
9665.27     67.203  -166.407
9805.86     67.185   178.371
9948.49     67.053   163.431
10093.2     66.857   149.145
10240.0     66.707   135.656
10388.9     66.720   122.320
10540.1     66.874   108.581
10693.4     67.134    93.929
10848.9     67.420    77.964
11006.7     67.603    61.089
11166.8     67.700    43.536
11329.2     67.698    25.597
11494.0     67.592     7.682
11661.2     67.441   -10.123
11830.8     67.246   -27.648
12002.9     67.033   -44.925
12177.5     66.828   -61.927
12354.6     66.687   -78.760
12534.3     66.638   -96.046
12716.6     66.618  -114.413
12901.6     66.512  -133.973
13089.2     66.133  -153.517
13279.6     65.690  -171.692
13472.8     65.321   170.853
13668.8     65.031   154.159
13867.6     64.954   137.423
14069.3     64.969   120.064
14273.9     65.086   102.080
14481.5     65.261    82.861
14692.2     65.371    62.981
14905.9     65.490    42.446
15122.7     65.561    21.290
15342.7     65.609     0.204
15565.8     65.671   -21.661
15792.2     65.709   -43.833
16021.9     65.755   -66.557
16255.0     65.734   -89.777
16491.4     65.669  -113.004
16731.3     65.564  -136.287
16974.7     65.447  -159.315
17221.6     65.365   177.750
17472.1     65.334   154.676
17726.2     65.370   131.296
17984.0     65.456   107.301
18245.6     65.559    82.772
18511.0     65.687    57.299
18780.2     65.814    30.994
19053.4     65.889     3.593
19330.5     65.906   -24.457
19611.7     65.835   -52.767
19897.0     65.741   -81.080
20186.4     65.678  -109.235
20480.0     65.655  -137.553
20777.9     65.714  -166.258
21080.1     65.816   164.626
21386.7     65.927   134.788
21697.8     66.057   104.432
22013.4     66.205    73.404
22333.6     66.341    41.274
22658.4     66.396     7.928
22988.0     66.282   -26.592
23322.4     65.821   -61.582
