Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.238   -14.178
5.07273    -17.881   -14.268
5.14651    -17.492   -14.367
5.22137    -17.056   -14.476
5.29732    -16.602   -14.591
5.37437    -16.127   -14.711
5.45254    -15.652   -14.833
5.53185    -15.177   -14.957
5.61231    -14.702   -15.082
5.69394    -14.227   -15.208
5.77676    -13.752   -15.336
5.86079    -13.277   -15.465
5.94604    -12.802   -15.596
6.03252    -12.327   -15.728
6.12027    -11.852   -15.861
6.20929    -11.377   -15.997
6.29961    -10.902   -16.134
6.39124    -10.427   -16.272
6.48420     -9.952   -16.412
6.57851     -9.477   -16.554
6.67420     -9.001   -16.698
6.77128     -8.526   -16.844
6.86977     -8.051   -16.992
6.96969     -7.575   -17.142
7.07107     -7.100   -17.294
7.17392     -6.624   -17.449
7.27827     -6.148   -17.606
7.38413     -5.672   -17.765
7.49154     -5.196   -17.927
7.60050     -4.720   -18.091
7.71105     -4.244   -18.258
7.82321     -3.768   -18.428
7.93701     -3.292   -18.600
8.05245     -2.816   -18.775
8.16958     -2.339   -18.953
8.28841     -1.863   -19.134
8.40896     -1.387   -19.318
8.53128     -0.910   -19.505
8.65537     -0.434   -19.694
8.78126      0.043   -19.887
8.90899      0.519   -20.083
9.03857      0.996   -20.282
9.17004      1.472   -20.483
9.30342      1.949   -20.688
9.43874      2.426   -20.895
9.57603      2.902   -21.106
9.71532      3.379   -21.320
9.85663      3.856   -21.537
10.0000      4.333   -21.757
10.1455      4.809   -21.980
10.2930      5.286   -22.206
10.4427      5.763   -22.436
10.5946      6.241   -22.669
10.7487      6.718   -22.905
10.9051      7.195   -23.145
11.0637      7.673   -23.388
11.2246      8.150   -23.636
11.3879      8.628   -23.886
11.5535      9.106   -24.141
11.7216      9.584   -24.400
11.8921     10.062   -24.663
12.0650     10.540   -24.930
12.2405     11.018   -25.201
12.4186     11.496   -25.476
12.5992     11.975   -25.756
12.7825     12.453   -26.040
12.9684     12.932   -26.329
13.1570     13.410   -26.622
13.3484     13.889   -26.919
13.5426     14.368   -27.221
13.7395     14.847   -27.528
13.9394     15.326   -27.840
14.1421     15.806   -28.156
14.3478     16.285   -28.477
14.5565     16.765   -28.803
14.7683     17.245   -29.134
14.9831     17.725   -29.471
15.2010     18.205   -29.812
15.4221     18.685   -30.159
15.6464     19.166   -30.512
15.8740     19.646   -30.870
16.1049     20.127   -31.234
16.3392     20.608   -31.604
16.5768     21.089   -31.980
16.8179     21.571   -32.361
17.0626     22.052   -32.750
17.3107     22.534   -33.144
17.5625     23.016   -33.545
17.8180     23.498   -33.952
18.0771     23.981   -34.366
18.3401     24.463   -34.786
18.6068     24.946   -35.214
18.8775     25.429   -35.648
19.1521     25.913   -36.090
19.4306     26.396   -36.539
19.7133     26.880   -37.014
20.0000     27.362   -37.538
