Freq[Hz]     dBSPL  Phase[Deg]
126.992     70.872    67.274
128.839     70.842    65.408
130.713     70.816    63.591
132.615     70.796    61.777
134.543     70.775    59.948
136.500     70.747    58.128
138.486     70.712    56.349
140.500     70.672    54.639
142.544     70.632    53.015
144.617     70.596    51.475
146.721     70.569    49.986
148.855     70.552    48.507
151.020     70.542    47.002
153.217     70.532    45.456
155.445     70.519    43.884
157.706     70.498    42.310
160.000     70.470    40.766
162.327     70.439    39.287
164.688     70.412    37.869
167.084     70.392    36.475
169.514     70.379    35.072
171.980     70.368    33.635
174.481     70.353    32.156
177.019     70.330    30.676
179.594     70.298    29.237
182.206     70.263    27.861
184.856     70.231    26.548
187.545     70.207    25.266
190.273     70.189    23.974
193.041     70.173    22.671
195.849     70.157    21.365
198.697     70.145    20.050
201.587     70.133    18.699
204.520     70.118    17.294
207.494     70.093    15.859
210.512     70.055    14.438
213.574     70.004    13.090
216.681     69.947    11.840
219.833     69.890    10.680
223.030     69.839     9.607
226.274     69.804     8.578
229.565     69.781     7.546
232.905     69.770     6.518
236.292     69.774     5.475
239.729     69.791     4.337
243.216     69.809     3.061
246.754     69.815     1.664
250.343     69.801     0.197
253.984     69.766    -1.263
257.678     69.709    -2.620
261.426     69.646    -3.807
265.229     69.598    -4.853
269.087     69.575    -5.887
273.001     69.568    -7.009
276.972     69.563    -8.245
281.000     69.549    -9.544
285.088     69.525   -10.829
289.234     69.498   -12.079
293.441     69.477   -13.291
297.709     69.464   -14.540
302.040     69.447   -15.875
306.433     69.419   -17.212
310.890     69.386   -18.513
315.412     69.351   -19.782
320.000     69.323   -21.018
324.655     69.305   -22.319
329.377     69.286   -23.718
334.168     69.262   -25.173
339.028     69.232   -26.688
343.959     69.193   -28.258
348.962     69.138   -29.861
354.038     69.062   -31.460
359.188     68.965   -32.978
364.412     68.859   -34.361
369.713     68.762   -35.614
375.090     68.679   -36.835
380.546     68.600   -38.099
386.081     68.521   -39.359
391.697     68.436   -40.625
397.394     68.346   -41.920
403.175     68.252   -43.202
409.039     68.147   -44.509
414.989     68.022   -45.799
421.025     67.876   -46.882
427.149     67.736   -47.657
433.362     67.637   -48.206
439.665     67.597   -48.758
446.060     67.603   -49.587
452.548     67.611   -50.784
459.131     67.586   -52.187
465.809     67.534   -53.666
472.584     67.447   -55.141
479.458     67.322   -56.394
486.432     67.197   -57.344
493.507     67.086   -58.104
500.686     66.998   -58.650
507.968     66.971   -59.077
515.357     66.999   -59.750
522.853     67.046   -60.750
530.458     67.102   -61.966
538.174     67.156   -63.428
546.002     67.213   -64.942
553.943     67.316   -66.496
562.001     67.457   -68.579
570.175     67.563   -71.375
578.469     67.558   -74.683
586.883     67.403   -78.059
595.419     67.133   -80.860
604.080     66.809   -82.735
612.866     66.521   -83.691
621.780     66.377   -84.185
630.824     66.357   -84.917
640.000     66.368   -86.141
649.309     66.371   -87.724
658.753     66.333   -89.400
668.335     66.255   -90.963
678.056     66.188   -92.412
687.919     66.158   -93.876
697.925     66.168   -95.622
708.077     66.207   -98.021
718.376     66.174  -101.165
728.825     65.982  -104.117
739.426     65.774  -106.148
750.181     65.642  -107.886
761.093     65.543  -109.807
772.163     65.433  -112.023
783.394     65.241  -114.447
794.789     64.940  -116.435
806.349     64.619  -117.444
818.078     64.369  -117.794
829.977     64.221  -117.934
842.050     64.209  -118.226
854.298     64.291  -119.031
866.724     64.424  -120.285
879.330     64.617  -122.128
892.120     64.784  -124.862
905.097     64.854  -128.342
918.262     64.774  -132.282
931.618     64.507  -136.003
945.169     64.152  -138.965
958.917     63.771  -140.928
972.864     63.465  -141.814
987.015     63.325  -142.612
1001.37     63.242  -143.842
1015.94     63.175  -145.443
1030.71     63.056  -147.865
1045.71     62.797  -150.614
1060.92     62.404  -153.040
1076.35     61.886  -154.667
1092.00     61.346  -154.899
1107.89     60.970  -153.945
1124.00     60.884  -152.913
1140.35     61.052  -153.074
1156.94     61.292  -154.775
1173.77     61.403  -157.793
1190.84     61.260  -161.168
1208.16     60.949  -163.496
1225.73     60.637  -164.969
1243.56     60.390  -166.112
1261.65     60.272  -167.287
1280.00     60.295  -169.381
1298.62     60.297  -172.487
1317.51     60.163  -175.926
1336.67     59.950  -179.483
1356.11     59.609   177.373
1375.84     59.136   175.042
1395.85     58.583   174.020
1416.15     58.091   174.536
1436.75     57.838   175.506
1457.65     57.807   175.851
1478.85     57.846   175.127
1500.36     57.831   173.122
1522.19     57.619   170.331
1544.33     57.137   168.154
1566.79     56.527   168.076
1589.58     56.020   170.004
1612.70     55.688   172.756
1636.16     55.624   175.234
1659.95     55.740   176.626
1684.10     55.813   176.680
1708.60     55.792   175.880
1733.45     55.635   175.186
1758.66     55.368   175.314
1784.24     55.110   176.985
1810.19     54.930   179.341
1836.52     54.900  -178.382
1863.24     55.026  -175.664
1890.34     55.281  -173.044
1917.83     55.752  -171.162
1945.73     56.294  -170.904
1974.03     56.791  -172.053
2002.74     57.253  -174.051
2031.87     57.571  -176.415
2061.43     57.775  -179.305
2091.41     57.893   177.765
2121.83     57.895   175.218
2152.69     57.819   172.374
2184.01     57.692   169.273
2215.77     57.553   167.264
2248.00     57.300   165.411
2280.70     57.045   163.242
2313.87     56.764   160.709
2347.53     56.299   157.022
2381.68     55.802   153.479
2416.32     55.270   151.252
2451.46     54.563   149.830
2487.12     53.808   150.497
2523.30     53.103   153.606
2560.00     52.356   155.869
2597.24     51.455   157.414
2635.01     50.526   159.588
2673.34     49.192   161.030
2712.23     47.432   165.613
2751.68     46.067   179.110
2791.70     46.283  -162.311
2832.31     48.107  -149.045
2873.50     50.138  -144.236
2915.30     51.973  -144.205
2957.70     53.280  -147.079
3000.72     53.924  -150.896
3044.37     54.253  -154.095
3088.65     54.184  -157.737
3133.58     53.434  -158.214
3179.16     53.367  -154.490
3225.40     53.508  -154.017
3272.31     53.331  -152.427
3319.91     53.314  -149.903
3368.20     53.444  -147.816
3417.19     53.286  -145.379
3466.89     53.263  -140.740
3517.32     53.613  -136.668
3568.48     54.165  -133.654
3620.39     54.779  -131.704
3673.05     55.523  -132.201
3726.47     55.988  -136.285
3780.67     56.135  -141.048
3835.67     56.008  -147.096
3891.46     55.524  -152.588
3948.06     54.829  -157.653
4005.49     53.992  -163.010
4063.75     53.026  -168.047
4122.86     52.146  -172.458
4182.82     51.221  -176.115
4243.66     50.246  -176.994
4305.39     49.136  -177.303
4368.01     47.464   178.442
4431.55     45.212   165.701
4496.01     42.201   129.100
4561.40     40.392    72.378
4627.75     42.326    20.159
4695.06     45.121   -23.143
4763.35     47.566   -52.358
4832.64     49.341   -68.568
4902.93     50.346   -80.544
4974.24     50.815   -87.314
5046.60     50.963   -91.812
5120.00     50.919   -93.823
5194.47     51.069   -93.838
5270.03     51.135   -92.512
5346.68     51.124   -90.241
5424.45     51.036   -86.448
5503.35     51.066   -81.347
5583.40     51.332   -77.448
5664.61     51.745   -74.198
5747.01     52.166   -73.246
5830.60     52.376   -73.961
5915.41     52.063   -74.040
6001.45     51.471   -72.262
6088.74     50.643   -68.671
6177.30     49.732   -63.282
6267.15     48.866   -56.696
6358.31     48.292   -49.157
6450.80     47.967   -42.152
6544.62     47.851   -36.367
6639.82     47.773   -33.327
6736.40     47.655   -27.966
6834.38     47.128   -20.098
6933.79     46.003     1.025
7034.64     44.517    23.551
7136.96     43.077    40.872
7240.77     41.971    61.300
7346.09     42.302    71.275
7452.94     43.586    65.229
7561.35     44.781    58.722
7671.33     45.478    46.624
7782.91     45.446    34.016
7896.12     44.671    23.597
8010.97     43.462    17.525
8127.49     42.046    16.400
8245.71     40.916    16.244
8365.65     40.178    10.764
8487.33     40.626    -0.082
8610.78     41.223   -20.101
8736.03     41.145   -48.014
8863.09     40.911   -80.684
8992.01     40.311  -105.356
9122.80     39.440  -125.059
9255.50     39.625  -140.289
9390.12     40.635  -143.405
9526.70     42.581  -145.177
9665.27     44.244  -150.698
9805.86     45.397  -152.237
9948.49     46.003  -156.310
10093.2     45.953  -157.311
10240.0     45.618  -158.002
10388.9     44.790  -157.935
10540.1     43.558  -153.808
10693.4     42.307  -149.960
10848.9     41.041  -139.421
11006.7     40.183  -125.118
11166.8     40.052  -110.512
11329.2     40.722   -93.625
11494.0     41.639   -80.004
11661.2     42.469   -71.986
11830.8     43.194   -69.705
12002.9     43.192   -72.897
12177.5     42.951   -77.089
12354.6     42.586   -87.590
12534.3     41.675  -103.238
12716.6     40.237  -125.678
12901.6     38.604  -153.987
13089.2     36.760   166.612
13279.6     35.095   117.448
13472.8     34.433    66.391
13668.8     33.890    12.137
13867.6     33.447   -37.827
14069.3     32.450   -80.406
14273.9     30.996  -118.634
14481.5     30.474  -154.875
14692.2     31.221   174.581
14905.9     32.911   145.343
15122.7     34.439   118.965
15342.7     35.257   104.071
15565.8     35.488    99.095
15792.2     35.033    98.712
16021.9     34.460   111.204
16255.0     34.183   138.188
16491.4     35.568   165.892
16731.3     37.213  -173.350
16974.7     38.899  -156.714
17221.6     40.333  -155.109
17472.1     40.757  -164.999
17726.2     40.649  -173.216
17984.0     39.863   179.830
18245.6     38.381   178.176
18511.0     37.321  -176.149
18780.2     36.608  -170.583
19053.4     36.895  -169.594
19330.5     37.815  -168.141
19611.7     38.743  -170.589
19897.0     40.050  -174.926
20186.4     41.125  -174.309
20480.0     42.137  -170.564
20777.9     43.183  -163.601
21080.1     44.019  -154.383
21386.7     44.858  -144.518
21697.8     45.495  -135.125
22013.4     45.622  -125.242
22333.6     45.572  -113.022
22658.4     44.995  -100.367
22988.0     43.848   -86.954
23322.4     42.376   -70.950
