Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.454   -13.064
5.07273    -18.096   -13.157
5.14651    -17.706   -13.257
5.22137    -17.270   -13.370
5.29732    -16.815   -13.488
5.37437    -16.338   -13.614
5.45254    -15.862   -13.740
5.53185    -15.385   -13.869
5.61231    -14.909   -13.999
5.69394    -14.433   -14.131
5.77676    -13.957   -14.265
5.86079    -13.480   -14.400
5.94604    -13.004   -14.537
6.03252    -12.528   -14.676
6.12027    -12.051   -14.816
6.20929    -11.575   -14.958
6.29961    -11.098   -15.103
6.39124    -10.622   -15.249
6.48420    -10.145   -15.397
6.57851     -9.669   -15.547
6.67420     -9.192   -15.699
6.77128     -8.716   -15.853
6.86977     -8.239   -16.009
6.96969     -7.762   -16.168
7.07107     -7.285   -16.329
7.17392     -6.808   -16.492
7.27827     -6.331   -16.658
7.38413     -5.854   -16.826
7.49154     -5.377   -16.997
7.60050     -4.900   -17.171
7.71105     -4.423   -17.347
7.82321     -3.946   -17.526
7.93701     -3.468   -17.707
8.05245     -2.991   -17.892
8.16958     -2.513   -18.079
8.28841     -2.036   -18.270
8.40896     -1.558   -18.463
8.53128     -1.081   -18.660
8.65537     -0.603   -18.859
8.78126     -0.125   -19.062
8.90899      0.352   -19.267
9.03857      0.830   -19.476
9.17004      1.308   -19.688
9.30342      1.786   -19.903
9.43874      2.264   -20.121
9.57603      2.742   -20.343
9.71532      3.219   -20.568
9.85663      3.698   -20.796
10.0000      4.176   -21.027
10.1455      4.654   -21.262
10.2930      5.132   -21.500
10.4427      5.610   -21.741
10.5946      6.089   -21.987
10.7487      6.567   -22.235
10.9051      7.046   -22.488
11.0637      7.524   -22.744
11.2246      8.003   -23.004
11.3879      8.482   -23.268
11.5535      8.961   -23.536
11.7216      9.440   -23.809
11.8921      9.919   -24.085
12.0650     10.399   -24.366
12.2405     10.878   -24.651
12.4186     11.358   -24.941
12.5992     11.837   -25.235
12.7825     12.317   -25.534
12.9684     12.797   -25.837
13.1570     13.277   -26.145
13.3484     13.757   -26.458
13.5426     14.237   -26.776
13.7395     14.717   -27.098
13.9394     15.198   -27.425
14.1421     15.678   -27.758
14.3478     16.159   -28.096
14.5565     16.640   -28.438
14.7683     17.121   -28.786
14.9831     17.602   -29.140
15.2010     18.083   -29.499
15.4221     18.565   -29.864
15.6464     19.046   -30.234
15.8740     19.528   -30.611
16.1049     20.010   -30.993
16.3392     20.493   -31.382
16.5768     20.975   -31.776
16.8179     21.458   -32.178
17.0626     21.941   -32.585
17.3107     22.424   -32.999
17.5625     22.907   -33.420
17.8180     23.390   -33.848
18.0771     23.874   -34.283
18.3401     24.358   -34.724
18.6068     24.842   -35.173
18.8775     25.326   -35.629
19.1521     25.811   -36.093
19.4306     26.296   -36.564
19.7133     26.781   -37.057
20.0000     27.265   -37.590
20.2909     27.747   -38.163
20.5860     28.220   -38.735
20.8855     28.677   -39.171
21.1893     29.116   -39.421
21.4975     29.543   -39.599
21.8102     29.972   -39.809
22.1274     30.414   -40.096
22.4492     30.882   -40.434
22.7758     31.379   -40.758
23.1071     31.897   -41.128
23.4432     32.429   -41.566
23.7841     32.961   -42.194
24.1301     33.487   -43.191
24.4811     33.999   -44.409
24.8372     34.494   -45.604
25.1984     34.974   -46.662
25.5649     35.446   -47.509
25.9368     35.915   -48.246
26.3141     36.389   -49.011
26.6968     36.868   -49.877
27.0851     37.351   -50.887
27.4791     37.836   -52.007
27.8788     38.319   -53.146
28.2843     38.798   -54.207
28.6957     39.274   -55.198
29.1131     39.752   -56.185
29.5365     40.232   -57.219
29.9661     40.714   -58.363
30.4020     41.194   -59.547
30.8442     41.670   -60.727
31.2929     42.144   -61.924
31.7480     42.614   -63.157
32.2098     43.082   -64.505
32.6783     43.547   -65.984
33.1536     44.001   -67.323
33.6359     44.450   -68.329
34.1251     44.902   -68.925
34.6215     45.381   -69.444
35.1250     45.894   -70.201
35.6359     46.431   -71.365
36.1543     46.974   -72.774
36.6802     47.513   -74.290
37.2137     48.041   -75.790
37.7550     48.560   -77.263
38.3041     49.076   -78.817
38.8613     49.595   -80.635
39.4265     50.109   -82.535
40.0000     50.615   -84.314
40.5818     51.114   -85.847
41.1721     51.617   -87.298
41.7710     52.128   -88.855
42.3785     52.648   -90.685
42.9949     53.172   -92.811
43.6203     53.690   -95.150
44.2548     54.194   -97.571
44.8985     54.677   -99.922
45.5515     55.140  -102.095
46.2141     55.592  -104.105
46.8863     56.041  -106.039
47.5683     56.494  -107.977
48.2602     56.957  -109.995
48.9621     57.427  -112.118
49.6743     57.903  -114.322
50.3968     58.382  -116.598
51.1299     58.861  -118.929
51.8736     59.338  -121.299
52.6281     59.811  -123.725
53.3936     60.279  -126.229
54.1702     60.741  -128.819
54.9581     61.195  -131.477
55.7575     61.640  -134.198
56.5685     62.076  -136.986
57.3914     62.504  -139.812
58.2261     62.923  -142.651
59.0730     63.334  -145.517
59.9323     63.738  -148.438
60.8040     64.134  -151.419
61.6884     64.521  -154.447
62.5857     64.900  -157.526
63.4960     65.271  -160.661
64.4196     65.628  -163.848
65.3566     65.968  -167.085
66.3073     66.292  -170.365
67.2717     66.602  -173.667
68.2502     66.902  -176.964
69.2429     67.197   179.754
70.2501     67.488   176.471
71.2719     67.769   173.152
72.3086     68.033   169.795
73.3603     68.278   166.431
74.4274     68.505   163.071
75.5099     68.715   159.726
76.6083     68.912   156.396
77.7226     69.097   153.072
78.8531     69.270   149.763
80.0000     69.427   146.473
81.1636     69.570   143.229
82.3442     69.702   140.066
83.5419     69.824   136.968
84.7570     69.938   133.913
85.9899     70.045   130.902
87.2406     70.144   127.926
88.5096     70.234   124.981
89.7970     70.316   122.080
91.1031     70.390   119.227
92.4282     70.460   116.417
93.7726     70.525   113.651
95.1366     70.582   110.927
96.5204     70.634   108.240
97.9243     70.680   105.591
99.3486     70.719   102.988
100.794     70.753   100.429
102.260     70.782    97.910
103.747     70.806    95.439
105.256     70.826    93.025
106.787     70.844    90.659
108.340     70.861    88.322
