Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.821   -14.731
5.07273    -17.465   -14.818
5.14651    -17.077   -14.911
5.22137    -16.644   -15.014
5.29732    -16.191   -15.122
5.37437    -15.719   -15.235
5.45254    -15.246   -15.349
5.53185    -14.773   -15.464
5.61231    -14.300   -15.581
5.69394    -13.827   -15.699
5.77676    -13.355   -15.819
5.86079    -12.882   -15.940
5.94604    -12.409   -16.063
6.03252    -11.936   -16.187
6.12027    -11.464   -16.312
6.20929    -10.991   -16.440
6.29961    -10.518   -16.568
6.39124    -10.045   -16.699
6.48420     -9.572   -16.831
6.57851     -9.099   -16.964
6.67420     -8.626   -17.100
6.77128     -8.152   -17.237
6.86977     -7.679   -17.377
6.96969     -7.206   -17.518
7.07107     -6.732   -17.662
7.17392     -6.259   -17.807
7.27827     -5.785   -17.955
7.38413     -5.312   -18.106
7.49154     -4.838   -18.258
7.60050     -4.364   -18.413
7.71105     -3.890   -18.571
7.82321     -3.417   -18.731
7.93701     -2.943   -18.893
8.05245     -2.469   -19.058
8.16958     -1.995   -19.226
8.28841     -1.520   -19.397
8.40896     -1.046   -19.570
8.53128     -0.572   -19.746
8.65537     -0.098   -19.925
8.78126      0.376   -20.107
8.90899      0.850   -20.291
9.03857      1.325   -20.478
9.17004      1.799   -20.668
9.30342      2.273   -20.861
9.43874      2.748   -21.056
9.57603      3.222   -21.255
9.71532      3.697   -21.456
9.85663      4.171   -21.660
10.0000      4.646   -21.868
10.1455      5.121   -22.078
10.2930      5.595   -22.291
10.4427      6.070   -22.507
10.5946      6.545   -22.727
10.7487      7.020   -22.950
10.9051      7.495   -23.176
11.0637      7.971   -23.405
11.2246      8.446   -23.638
11.3879      8.921   -23.875
11.5535      9.397   -24.115
11.7216      9.873   -24.359
11.8921     10.348   -24.607
12.0650     10.824   -24.859
12.2405     11.300   -25.114
12.4186     11.776   -25.374
12.5992     12.252   -25.638
12.7825     12.729   -25.906
12.9684     13.205   -26.178
13.1570     13.682   -26.454
13.3484     14.158   -26.735
13.5426     14.635   -27.020
13.7395     15.112   -27.309
13.9394     15.589   -27.603
14.1421     16.066   -27.901
14.3478     16.543   -28.204
14.5565     17.021   -28.512
14.7683     17.498   -28.825
14.9831     17.976   -29.142
15.2010     18.454   -29.464
15.4221     18.932   -29.792
15.6464     19.410   -30.125
15.8740     19.888   -30.463
16.1049     20.367   -30.806
16.3392     20.846   -31.156
16.5768     21.325   -31.510
16.8179     21.804   -31.871
17.0626     22.283   -32.237
17.3107     22.763   -32.610
17.5625     23.243   -32.988
17.8180     23.723   -33.373
18.0771     24.203   -33.764
18.3401     24.683   -34.161
18.6068     25.164   -34.565
18.8775     25.645   -34.976
19.1521     26.126   -35.393
19.4306     26.607   -35.818
19.7133     27.088   -36.269
20.0000     27.565   -36.773
20.2909     28.033   -37.341
20.5860     28.488   -37.938
20.8855     28.926   -38.399
21.1893     29.347   -38.645
21.4975     29.760   -38.762
21.8102     30.178   -38.829
22.1274     30.614   -38.923
22.4492     31.080   -39.085
22.7758     31.579   -39.302
23.1071     32.103   -39.647
23.4432     32.641   -40.139
23.7841     33.178   -40.846
24.1301     33.701   -41.890
24.4811     34.205   -43.105
24.8372     34.692   -44.244
25.1984     35.166   -45.213
25.5649     35.636   -45.964
25.9368     36.109   -46.617
26.3141     36.588   -47.324
26.6968     37.071   -48.158
27.0851     37.556   -49.158
27.4791     38.039   -50.272
27.8788     38.519   -51.395
28.2843     38.995   -52.427
28.6957     39.469   -53.372
29.1131     39.947   -54.301
29.5365     40.428   -55.278
29.9661     40.914   -56.374
30.4020     41.398   -57.535
30.8442     41.875   -58.716
31.2929     42.344   -59.924
31.7480     42.803   -61.142
32.2098     43.258   -62.416
32.6783     43.715   -63.744
33.1536     44.178   -64.908
33.6359     44.651   -65.793
34.1251     45.135   -66.387
34.6215     45.633   -67.016
35.1250     46.145   -67.917
35.6359     46.666   -69.162
36.1543     47.192   -70.556
36.6802     47.722   -71.993
37.2137     48.249   -73.411
37.7550     48.771   -74.834
38.3041     49.286   -76.372
38.8613     49.797   -78.165
39.4265     50.303   -80.002
40.0000     50.807   -81.696
40.5818     51.312   -83.165
41.1721     51.821   -84.597
41.7710     52.335   -86.168
42.3785     52.850   -88.014
42.9949     53.364   -90.133
43.6203     53.870   -92.424
44.2548     54.364   -94.759
44.8985     54.842   -97.002
45.5515     55.306   -99.067
46.2141     55.762  -100.986
46.8863     56.217  -102.848
47.5683     56.677  -104.735
48.2602     57.143  -106.713
48.9621     57.615  -108.800
49.6743     58.093  -110.974
50.3968     58.572  -113.226
51.1299     59.051  -115.535
51.8736     59.526  -117.883
52.6281     59.995  -120.278
53.3936     60.457  -122.730
54.1702     60.912  -125.245
54.9581     61.363  -127.816
55.7575     61.808  -130.450
56.5685     62.247  -133.157
57.3914     62.679  -135.914
58.2261     63.103  -138.700
59.0730     63.518  -141.524
59.9323     63.924  -144.410
60.8040     64.318  -147.355
61.6884     64.703  -150.344
62.5857     65.078  -153.374
63.4960     65.445  -156.447
64.4196     65.798  -159.559
65.3566     66.136  -162.709
66.3073     66.461  -165.898
67.2717     66.772  -169.115
68.2502     67.074  -172.335
69.2429     67.371  -175.556
70.2501     67.663  -178.795
71.2719     67.942   177.923
72.3086     68.204   174.608
73.3603     68.446   171.300
74.4274     68.669   168.013
75.5099     68.876   164.756
76.6083     69.072   161.523
77.7226     69.256   158.298
78.8531     69.429   155.085
80.0000     69.588   151.889
81.1636     69.733   148.739
82.3442     69.868   145.663
83.5419     69.994   142.639
84.7570     70.111   139.647
85.9899     70.219   136.688
87.2406     70.316   133.762
88.5096     70.403   130.879
89.7970     70.480   128.055
91.1031     70.551   125.291
92.4282     70.618   122.576
93.7726     70.681   119.904
95.1366     70.737   117.273
96.5204     70.787   114.679
97.9243     70.831   112.126
99.3486     70.868   109.624
100.794     70.900   107.171
102.260     70.928   104.760
103.747     70.952   102.396
105.256     70.972   100.083
106.787     70.989    97.807
108.340     71.004    95.557
109.916     71.016    93.341
111.515     71.022    91.164
113.137     71.023    89.034
114.783     71.022    86.965
116.452     71.023    84.939
118.146     71.025    82.912
119.865     71.026    80.878
121.608     71.018    78.842
123.377     70.999    76.836
125.171     70.971    74.910
126.992     70.939    73.079
128.839     70.911    71.318
130.713     70.888    69.594
132.615     70.868    67.862
134.543     70.846    66.114
136.500     70.816    64.378
138.486     70.779    62.689
140.500     70.738    61.074
142.544     70.696    59.547
144.617     70.659    58.102
146.721     70.632    56.706
148.855     70.614    55.318
151.020     70.601    53.906
153.217     70.589    52.458
155.445     70.574    50.987
157.706     70.552    49.513
160.000     70.524    48.062
162.327     70.491    46.666
164.688     70.461    45.317
167.084     70.435    43.991
169.514     70.412    42.672
171.980     70.389    41.343
174.481     70.362    40.003
177.019     70.329    38.689
179.594     70.294    37.422
182.206     70.259    36.203
184.856     70.228    35.018
187.545     70.204    33.833
190.273     70.180    32.630
193.041     70.153    31.424
195.849     70.125    30.232
198.697     70.097    29.055
201.587     70.070    27.869
204.520     70.039    26.658
207.494     69.999    25.448
210.512     69.949    24.288
213.574     69.892    23.228
216.681     69.838    22.281
219.833     69.794    21.413
223.030     69.765    20.570
226.274     69.752    19.670
229.565     69.745    18.682
232.905     69.737    17.645
236.292     69.730    16.579
239.729     69.720    15.476
243.216     69.704    14.335
246.754     69.678    13.169
250.343     69.639    11.994
253.984     69.585    10.860
257.678     69.519     9.851
261.426     69.456     9.006
265.229     69.415     8.262
269.087     69.401     7.478
273.001     69.402     6.544
276.972     69.397     5.450
281.000     69.372     4.290
285.088     69.329     3.174
289.234     69.276     2.157
293.441     69.232     1.232
297.709     69.203     0.302
302.040     69.175    -0.699
306.433     69.141    -1.714
310.890     69.100    -2.710
315.412     69.054    -3.660
320.000     69.015    -4.544
324.655     68.988    -5.459
329.377     68.969    -6.467
334.168     68.949    -7.563
339.028     68.923    -8.773
343.959     68.879   -10.066
348.962     68.811   -11.339
354.038     68.726   -12.541
359.188     68.629   -13.659
364.412     68.525   -14.655
369.713     68.434   -15.574
375.090     68.351   -16.516
380.546     68.261   -17.454
386.081     68.173   -18.341
391.697     68.084   -19.222
397.394     67.990   -20.139
403.175     67.887   -21.079
409.039     67.762   -21.994
414.989     67.617   -22.760
421.025     67.469   -23.253
427.149     67.347   -23.498
433.362     67.272   -23.667
