Freq[Hz]     dBSPL  Phase[Deg]
302.040     69.183    -6.379
306.433     69.176    -7.558
310.890     69.167    -8.820
315.412     69.144   -10.189
320.000     69.103   -11.603
324.655     69.041   -13.052
329.377     68.955   -14.450
334.168     68.861   -15.684
339.028     68.775   -16.815
343.959     68.701   -17.950
348.962     68.627   -19.152
354.038     68.535   -20.416
359.188     68.419   -21.609
364.412     68.291   -22.650
369.713     68.168   -23.568
375.090     68.058   -24.403
380.546     67.962   -25.220
386.081     67.876   -26.091
391.697     67.780   -27.017
397.394     67.669   -27.946
403.175     67.545   -28.832
409.039     67.398   -29.593
414.989     67.248   -30.106
421.025     67.118   -30.356
427.149     67.027   -30.436
433.362     66.990   -30.503
439.665     66.996   -30.817
446.060     67.007   -31.467
452.548     66.998   -32.241
459.131     66.980   -33.014
465.809     66.972   -33.847
472.584     66.973   -34.789
479.458     66.977   -35.938
486.432     66.957   -37.401
493.507     66.867   -39.007
500.686     66.710   -40.371
507.968     66.524   -41.306
515.357     66.337   -41.824
522.853     66.188   -41.938
530.458     66.117   -41.870
538.174     66.118   -41.971
546.002     66.177   -42.409
553.943     66.265   -43.399
562.001     66.317   -45.105
570.175     66.261   -47.321
578.469     66.057   -49.454
586.883     65.747   -50.822
595.419     65.424   -51.296
604.080     65.181   -51.104
612.866     65.074   -50.730
621.780     65.049   -50.925
630.824     65.003   -51.668
640.000     64.893   -52.450
649.309     64.731   -52.969
658.753     64.589   -52.954
668.335     64.532   -52.688
678.056     64.538   -52.794
687.919     64.554   -53.305
697.925     64.552   -54.078
708.077     64.517   -55.250
718.376     64.399   -56.782
728.825     64.131   -57.980
739.426     63.816   -58.144
750.181     63.586   -57.470
761.093     63.464   -56.517
772.163     63.403   -55.635
783.394     63.395   -54.702
794.789     63.461   -53.847
806.349     63.595   -53.327
818.078     63.784   -53.161
829.977     64.019   -53.609
842.050     64.202   -54.824
854.298     64.269   -56.184
866.724     64.271   -57.428
879.330     64.216   -58.585
892.120     64.113   -59.119
905.097     64.066   -59.024
918.262     64.114   -58.768
931.618     64.258   -58.537
945.169     64.487   -58.709
958.917     64.729   -59.557
972.864     64.975   -60.942
987.015     65.209   -62.714
1001.37     65.389   -64.646
1015.94     65.564   -66.496
1030.71     65.753   -68.536
1045.71     65.884   -70.934
1060.92     65.967   -73.450
1076.35     66.031   -76.140
1092.00     66.038   -78.993
1107.89     65.987   -81.777
1124.00     65.895   -84.479
1140.35     65.754   -87.004
1156.94     65.564   -89.233
1173.77     65.347   -90.814
1190.84     65.178   -91.629
1208.16     65.102   -92.030
1225.73     65.129   -92.236
1243.56     65.276   -92.767
1261.65     65.479   -94.042
1280.00     65.686   -96.054
1298.62     65.832   -98.961
1317.51     65.837  -101.986
1336.67     65.779  -104.582
1356.11     65.715  -107.128
1375.84     65.607  -109.422
1395.85     65.523  -111.423
1416.15     65.449  -113.484
1436.75     65.332  -115.400
1457.65     65.220  -116.972
1478.85     65.168  -118.182
1500.36     65.211  -119.474
1522.19     65.314  -121.243
1544.33     65.397  -123.412
1566.79     65.467  -125.969
1589.58     65.485  -128.726
1612.70     65.493  -131.337
1636.16     65.563  -134.271
1659.95     65.611  -137.719
1684.10     65.614  -141.536
1708.60     65.531  -145.808
1733.45     65.258  -149.857
1758.66     64.874  -152.662
1784.24     64.474  -154.345
1810.19     64.120  -155.067
1836.52     63.945  -155.163
1863.24     63.921  -155.655
1890.34     64.039  -156.505
1917.83     64.222  -157.951
1945.73     64.373  -160.143
1974.03     64.503  -162.652
2002.74     64.543  -165.609
2031.87     64.522  -168.766
2061.43     64.454  -171.670
2091.41     64.327  -174.325
2121.83     64.217  -176.630
2152.69     64.115  -178.432
2184.01     64.068   179.917
2215.77     64.088   178.255
2248.00     64.165   176.148
2280.70     64.265   173.471
2313.87     64.347   170.328
2347.53     64.379   166.695
2381.68     64.327   163.123
2416.32     64.175   160.144
2451.46     63.972   157.691
2487.12     63.787   155.883
2523.30     63.673   154.301
2560.00     63.631   153.112
2597.24     63.714   151.396
2635.01     63.796   149.067
2673.34     63.790   146.325
2712.23     63.717   142.938
2751.68     63.493   139.288
2791.70     63.180   136.251
2832.31     62.953   134.289
2873.50     62.810   133.012
2915.30     62.845   131.825
2957.70     62.995   130.871
3000.72     63.138   129.446
3044.37     63.270   127.454
3088.65     63.247   124.937
3133.58     63.084   123.300
3179.16     63.179   122.375
3225.40     63.253   119.597
3272.31     63.214   117.127
3319.91     63.187   115.128
3368.20     63.199   112.750
3417.19     63.192   110.363
3466.89     63.182   108.058
3517.32     63.153   105.282
3568.48     62.990   102.581
3620.39     62.789   100.808
3673.05     62.635    99.180
3726.47     62.423    97.747
3780.67     62.329    96.768
3835.67     62.251    95.013
3891.46     62.083    93.599
3948.06     62.009    92.476
4005.49     61.881    91.173
4063.75     61.814    90.683
4122.86     61.884    89.552
4182.82     61.834    87.726
4243.66     61.766    85.771
4305.39     61.611    83.719
4368.01     61.357    82.365
4431.55     61.143    81.427
4496.01     60.999    80.763
4561.40     60.874    79.856
4627.75     60.729    78.757
4695.06     60.582    77.804
4763.35     60.354    77.110
4832.64     60.169    77.174
4902.93     60.104    77.210
4974.24     60.089    77.214
5046.60     60.241    76.871
5120.00     60.355    74.786
5194.47     60.367    72.142
5270.03     60.227    68.781
5346.68     59.786    65.632
5424.45     59.249    63.872
5503.35     58.647    63.325
5583.40     58.098    64.289
5664.61     57.779    65.362
5747.01     57.494    66.153
5830.60     57.238    67.160
5915.41     57.044    68.236
6001.45     56.812    69.118
6088.74     56.606    69.855
6177.30     56.375    70.366
6267.15     55.979    70.786
6358.31     55.571    71.983
6450.80     55.174    74.788
6544.62     54.827    77.613
6639.82     54.837    81.852
6736.40     55.033    85.271
6834.38     55.270    86.847
6933.79     55.489    88.597
7034.64     55.609    89.800
7136.96     55.678    90.011
7240.77     55.646    91.311
7346.09     55.561    92.596
7452.94     55.559    94.314
7561.35     55.530    95.998
7671.33     55.542    97.050
7782.91     55.566    97.636
7896.12     55.598    97.579
8010.97     55.614    96.824
8127.49     55.508    96.508
8245.71     55.336    96.708
8365.65     55.190    98.035
8487.33     55.200   100.362
8610.78     55.414   102.458
8736.03     55.723   104.138
8863.09     56.182   105.223
8992.01     56.617   104.615
9122.80     56.840   103.272
9255.50     56.899   101.799
9390.12     56.652   100.535
9526.70     56.237   100.198
9665.27     55.688   100.969
9805.86     55.079   103.302
9948.49     54.756   106.573
10093.2     54.707   109.603
10240.0     54.857   111.911
10388.9     55.027   112.616
10540.1     55.076   112.696
10693.4     54.984   112.726
10848.9     54.672   113.952
11006.7     54.441   116.706
11166.8     54.355   119.986
11329.2     54.374   123.257
11494.0     54.526   126.606
11661.2     54.793   129.569
11830.8     55.160   131.921
12002.9     55.573   133.469
12177.5     56.001   134.068
12354.6     56.383   133.594
12534.3     56.685   132.371
12716.6     56.930   130.206
12901.6     56.955   127.317
13089.2     56.771   124.945
13279.6     56.520   123.060
13472.8     56.233   121.604
13668.8     55.896   120.200
13867.6     55.462   118.550
14069.3     54.856   117.714
14273.9     54.167   117.792
14481.5     53.364   118.932
14692.2     52.546   121.529
14905.9     51.879   124.748
15122.7     51.296   128.538
15342.7     50.835   131.874
15565.8     50.406   134.934
15792.2     49.882   138.253
16021.9     49.410   141.806
16255.0     48.898   145.992
16491.4     48.388   151.055
16731.3     48.019   157.145
16974.7     47.852   164.388
17221.6     48.002   171.543
17472.1     48.436   178.051
17726.2     48.949  -176.927
17984.0     49.470  -173.880
18245.6     49.780  -172.364
18511.0     49.873  -171.137
18780.2     49.865  -169.596
19053.4     49.927  -167.401
19330.5     50.091  -165.832
19611.7     50.340  -165.356
19897.0     50.602  -166.092
20186.4     50.744  -167.822
20480.0     50.704  -170.197
20777.9     50.509  -172.186
21080.1     50.116  -173.414
21386.7     49.598  -173.888
21697.8     48.970  -172.751
22013.4     48.192  -170.204
22333.6     47.394  -166.175
22658.4     46.704  -160.656
22988.0     46.152  -155.529
23322.4     45.679  -150.961
