Freq[Hz]     dBSPL  Phase[Deg]
16.1049     20.150   -29.852
16.3392     20.631   -30.256
16.5768     21.112   -30.666
16.8179     21.593   -31.083
17.0626     22.074   -31.506
17.3107     22.556   -31.936
17.5625     23.037   -32.373
17.8180     23.519   -32.818
18.0771     24.001   -33.269
18.3401     24.484   -33.727
18.6068     24.966   -34.193
18.8775     25.449   -34.667
19.1521     25.932   -35.148
19.4306     26.416   -35.638
19.7133     26.899   -36.149
20.0000     27.381   -36.699
20.2909     27.858   -37.285
20.5860     28.325   -37.864
20.8855     28.779   -38.293
21.1893     29.218   -38.521
21.4975     29.652   -38.676
21.8102     30.092   -38.879
22.1274     30.548   -39.191
22.4492     31.025   -39.597
22.7758     31.523   -40.024
23.1071     32.034   -40.493
23.4432     32.551   -40.993
23.7841     33.069   -41.637
24.1301     33.583   -42.600
24.4811     34.088   -43.760
24.8372     34.582   -44.906
25.1984     35.063   -45.937
25.5649     35.537   -46.783
25.9368     36.007   -47.533
26.3141     36.478   -48.308
26.6968     36.953   -49.171
27.0851     37.432   -50.160
27.4791     37.913   -51.244
27.8788     38.394   -52.344
28.2843     38.874   -53.377
28.6957     39.353   -54.358
29.1131     39.832   -55.348
29.5365     40.310   -56.387
29.9661     40.789   -57.524
30.4020     41.266   -58.683
30.8442     41.741   -59.828
31.2929     42.216   -60.993
31.7480     42.690   -62.207
32.2098     43.160   -63.549
32.6783     43.626   -65.024
33.1536     44.080   -66.352
33.6359     44.530   -67.338
34.1251     44.984   -67.912
34.6215     45.467   -68.423
35.1250     45.983   -69.187
35.6359     46.521   -70.363
36.1543     47.064   -71.782
36.6802     47.601   -73.302
37.2137     48.126   -74.797
37.7550     48.643   -76.252
38.3041     49.156   -77.788
38.8613     49.673   -79.592
39.4265     50.186   -81.476
40.0000     50.692   -83.249
40.5818     51.194   -84.791
41.1721     51.697   -86.262
41.7710     52.207   -87.848
42.3785     52.722   -89.699
42.9949     53.236   -91.827
43.6203     53.744   -94.142
44.2548     54.238   -96.507
44.8985     54.716   -98.777
45.5515     55.180  -100.864
46.2141     55.636  -102.803
46.8863     56.091  -104.690
47.5683     56.551  -106.605
48.2602     57.019  -108.618
48.9621     57.492  -110.741
49.6743     57.969  -112.945
50.3968     58.447  -115.214
51.1299     58.925  -117.532
51.8736     59.401  -119.887
52.6281     59.873  -122.296
53.3936     60.341  -124.780
54.1702     60.803  -127.351
54.9581     61.256  -129.992
55.7575     61.700  -132.692
56.5685     62.135  -135.452
57.3914     62.562  -138.244
58.2261     62.981  -141.047
59.0730     63.394  -143.882
59.9323     63.800  -146.779
60.8040     64.197  -149.739
61.6884     64.585  -152.752
62.5857     64.966  -155.818
63.4960     65.337  -158.942
64.4196     65.694  -162.116
65.3566     66.033  -165.331
66.3073     66.357  -168.581
67.2717     66.668  -171.847
68.2502     66.970  -175.110
69.2429     67.267  -178.374
70.2501     67.559   178.341
71.2719     67.838   175.010
72.3086     68.099   171.646
73.3603     68.339   168.288
74.4274     68.561   164.953
75.5099     68.768   161.648
76.6083     68.963   158.366
77.7226     69.146   155.091
78.8531     69.317   151.831
80.0000     69.474   148.589
81.1636     69.618   145.392
82.3442     69.751   142.267
83.5419     69.875   139.196
84.7570     69.990   136.163
85.9899     70.096   133.172
87.2406     70.194   130.221
88.5096     70.282   127.309
89.7970     70.362   124.445
91.1031     70.435   121.629
92.4282     70.505   118.853
93.7726     70.569   116.121
95.1366     70.625   113.433
96.5204     70.676   110.781
97.9243     70.721   108.163
99.3486     70.759   105.589
100.794     70.792   103.058
102.260     70.818   100.571
103.747     70.840    98.141
105.256     70.858    95.772
106.787     70.877    93.445
108.340     70.895    91.134
109.916     70.908    88.842
111.515     70.915    86.579
113.137     70.915    84.360
114.783     70.912    82.204
116.452     70.910    80.097
118.146     70.910    78.000
119.865     70.911    75.892
121.608     70.903    73.775
123.377     70.884    71.678
125.171     70.854    69.651
126.992     70.817    67.710
128.839     70.781    65.846
130.713     70.748    64.045
132.615     70.718    62.276
134.543     70.689    60.527
136.500     70.659    58.809
138.486     70.629    57.129
140.500     70.601    55.487
142.544     70.575    53.879
144.617     70.554    52.295
146.721     70.536    50.713
148.855     70.519    49.121
151.020     70.500    47.513
153.217     70.475    45.897
155.445     70.444    44.297
157.706     70.407    42.731
160.000     70.365    41.211
162.327     70.319    39.764
164.688     70.278    38.394
167.084     70.244    37.073
169.514     70.220    35.772
171.980     70.204    34.451
174.481     70.190    33.078
177.019     70.172    31.665
179.594     70.145    30.242
182.206     70.108    28.852
184.856     70.069    27.533
187.545     70.034    26.275
190.273     70.006    25.044
193.041     69.984    23.821
195.849     69.968    22.588
198.697     69.955    21.320
201.587     69.941    19.995
204.520     69.921    18.610
207.494     69.888    17.200
210.512     69.840    15.821
213.574     69.780    14.533
216.681     69.715    13.362
219.833     69.654    12.292
223.030     69.604    11.301
226.274     69.569    10.336
229.565     69.547     9.350
232.905     69.535     8.345
236.292     69.535     7.309
239.729     69.542     6.179
243.216     69.543     4.936
246.754     69.530     3.629
250.343     69.500     2.325
253.984     69.456     1.100
257.678     69.409     0.009
261.426     69.379    -0.987
265.229     69.374    -2.044
269.087     69.375    -3.278
273.001     69.363    -4.644
276.972     69.329    -6.035
281.000     69.274    -7.311
285.088     69.224    -8.378
289.234     69.201    -9.353
293.441     69.209   -10.425
297.709     69.226   -11.709
302.040     69.226   -13.183
306.433     69.200   -14.696
310.890     69.158   -16.162
315.412     69.108   -17.583
320.000     69.061   -19.000
324.655     69.011   -20.502
329.377     68.945   -22.066
334.168     68.865   -23.596
339.028     68.772   -25.099
343.959     68.668   -26.576
348.962     68.550   -28.000
354.038     68.410   -29.339
359.188     68.255   -30.493
364.412     68.104   -31.427
369.713     67.978   -32.216
375.090     67.883   -32.984
380.546     67.810   -33.864
386.081     67.745   -34.891
391.697     67.669   -36.034
397.394     67.576   -37.282
403.175     67.458   -38.584
409.039     67.299   -39.827
414.989     67.106   -40.848
421.025     66.897   -41.471
427.149     66.710   -41.630
433.362     66.591   -41.489
439.665     66.557   -41.388
446.060     66.585   -41.620
452.548     66.632   -42.259
459.131     66.666   -43.222
465.809     66.677   -44.413
472.584     66.658   -45.697
479.458     66.624   -46.949
486.432     66.590   -48.245
493.507     66.540   -49.701
500.686     66.460   -51.269
507.968     66.338   -52.870
515.357     66.147   -54.368
522.853     65.903   -55.396
530.458     65.663   -55.773
538.174     65.472   -55.654
546.002     65.377   -55.226
553.943     65.400   -55.053
562.001     65.470   -55.735
570.175     65.483   -57.178
578.469     65.396   -58.963
586.883     65.214   -60.606
595.419     64.978   -61.736
604.080     64.761   -62.257
612.866     64.619   -62.424
621.780     64.544   -62.745
630.824     64.491   -63.338
640.000     64.406   -64.009
649.309     64.280   -64.507
658.753     64.160   -64.621
668.335     64.093   -64.426
678.056     64.113   -64.218
687.919     64.218   -64.467
697.925     64.350   -65.460
708.077     64.458   -67.300
718.376     64.434   -70.086
728.825     64.161   -72.762
739.426     63.758   -73.987
750.181     63.417   -73.943
761.093     63.214   -73.330
772.163     63.105   -72.608
783.394     63.086   -71.988
794.789     63.146   -71.718
806.349     63.219   -71.735
818.078     63.323   -71.899
829.977     63.476   -72.473
842.050     63.602   -73.518
854.298     63.696   -74.651
866.724     63.823   -75.876
879.330     63.982   -77.518
892.120     64.106   -79.551
905.097     64.182   -81.862
918.262     64.193   -84.453
931.618     64.106   -87.134
945.169     63.945   -89.567
958.917     63.769   -91.565
972.864     63.650   -93.345
987.015     63.585   -95.480
1001.37     63.482   -97.985
1015.94     63.315  -100.643
1030.71     63.065  -103.415
1045.71     62.681  -106.112
1060.92     62.200  -108.057
1076.35     61.718  -108.595
1092.00     61.355  -108.065
1107.89     61.146  -107.179
1124.00     61.067  -106.159
1140.35     61.084  -106.271
1156.94     61.025  -107.921
1173.77     60.807  -109.867
1190.84     60.497  -111.396
1208.16     60.109  -111.920
1225.73     59.747  -110.809
1243.56     59.570  -109.282
1261.65     59.543  -108.299
1280.00     59.595  -108.043
1298.62     59.658  -109.017
1317.51     59.606  -110.084
1336.67     59.530  -110.504
1356.11     59.456  -110.840
1375.84     59.401  -110.560
1395.85     59.479  -110.319
1416.15     59.658  -110.993
1436.75     59.792  -112.303
1457.65     59.827  -114.037
1478.85     59.778  -115.260
1500.36     59.716  -116.001
1522.19     59.691  -116.543
1544.33     59.765  -117.093
1566.79     59.858  -118.246
1589.58     59.878  -119.849
1612.70     59.828  -120.472
1636.16     59.825  -119.830
1659.95     60.021  -118.636
1684.10     60.464  -117.745
1708.60     61.067  -118.222
1733.45     61.721  -120.531
1758.66     62.296  -124.426
1784.24     62.668  -129.618
1810.19     62.848  -134.911
1836.52     62.869  -139.538
1863.24     62.778  -143.791
1890.34     62.668  -147.585
1917.83     62.566  -150.775
1945.73     62.475  -153.887
1974.03     62.388  -156.713
2002.74     62.347  -159.287
2031.87     62.374  -162.175
2061.43     62.460  -165.199
2091.41     62.555  -168.882
2121.83     62.572  -173.039
2152.69     62.536  -176.843
2184.01     62.427   179.270
2215.77     62.203   175.258
2248.00     61.961   172.059
2280.70     61.766   169.627
2313.87     61.699   166.996
2347.53     61.734   164.338
2381.68     61.909   160.940
2416.32     62.051   155.633
2451.46     62.045   150.298
2487.12     61.951   145.209
2523.30     61.700   140.364
2560.00     61.449   136.636
2597.24     61.398   133.280
2635.01     61.515   129.292
2673.34     61.820   123.646
2712.23     62.103   116.337
2751.68     62.236   107.847
2791.70     62.191    98.991
2832.31     61.884    90.411
2873.50     61.415    82.354
2915.30     60.909    75.038
2957.70     60.308    67.245
3000.72     59.556    58.825
3044.37     58.685    50.762
3088.65     57.564    42.726
3133.58     56.344    36.968
3179.16     55.422    31.175
3225.40     54.371    23.914
3272.31     53.319    17.115
3319.91     52.507    10.516
3368.20     51.720     3.413
3417.19     50.889    -3.625
3466.89     50.142   -11.266
3517.32     49.039   -19.913
3568.48     47.551   -26.836
3620.39     46.476   -30.150
3673.05     45.700   -32.788
3726.47     45.367   -35.327
3780.67     45.702   -39.639
3835.67     46.249   -47.677
3891.46     46.956   -59.402
3948.06     47.595   -74.131
4005.49     48.318   -88.015
4063.75     49.213  -104.729
4122.86     49.949  -123.436
4182.82     50.572  -139.360
4243.66     51.474  -154.922
4305.39     52.369  -170.789
4368.01     53.269   175.169
4431.55     53.974   160.725
4496.01     54.540   146.538
4561.40     54.893   131.492
4627.75     54.893   116.956
4695.06     54.739   103.747
4763.35     54.657    91.565
4832.64     54.432    79.484
4902.93     54.234    68.276
4974.24     54.172    56.814
5046.60     53.939    44.815
5120.00     53.625    33.579
5194.47     53.442    23.438
5270.03     53.034    12.853
5346.68     52.714     3.362
5424.45     52.369    -5.995
5503.35     51.914   -16.277
5583.40     51.529   -26.196
5664.61     51.075   -37.377
5747.01     50.440   -49.861
5830.60     49.583   -62.464
5915.41     48.680   -75.197
6001.45     47.645   -86.069
6088.74     46.662   -93.847
6177.30     46.304   -98.789
6267.15     46.333  -101.088
6358.31     47.040  -103.961
6450.80     48.229  -109.834
6544.62     49.440  -119.338
6639.82     50.533  -133.057
6736.40     51.397  -150.189
6834.38     51.919  -168.811
6933.79     52.100   171.903
7034.64     52.037   153.954
7136.96     51.906   136.609
7240.77     51.635   121.100
7346.09     51.465   107.214
7452.94     51.454    93.026
7561.35     51.404    78.902
7671.33     51.380    63.516
7782.91     51.471    47.059
7896.12     51.533    29.564
8010.97     51.489    11.688
8127.49     51.513    -5.847
8245.71     51.446   -22.695
8365.65     51.298   -39.265
8487.33     51.277   -55.974
8610.78     51.192   -74.114
8736.03     51.068   -91.951
8863.09     51.085  -110.442
8992.01     51.067  -128.806
9122.80     51.114  -146.987
9255.50     51.343  -165.552
9390.12     51.694   174.401
9526.70     52.191   152.957
9665.27     52.702   130.191
9805.86     53.139   106.940
9948.49     53.490    83.311
10093.2     53.722    60.188
10240.0     53.766    36.595
10388.9     53.660    13.422
10540.1     53.519    -9.125
10693.4     53.401   -32.243
10848.9     53.142   -55.445
11006.7     52.847   -78.496
11166.8     52.530  -101.619
11329.2     52.040  -125.450
11494.0     51.374  -148.149
11661.2     50.718  -170.119
11830.8     50.067   168.240
12002.9     49.502   147.181
12177.5     49.103   126.982
12354.6     48.907   105.897
12534.3     48.828    83.687
12716.6     48.799    60.380
12901.6     48.810    35.089
13089.2     48.636     8.427
13279.6     48.389   -17.282
13472.8     48.238   -43.790
13668.8     47.978   -71.089
13867.6     47.616   -98.329
14069.3     47.336  -126.487
14273.9     47.036  -156.542
14481.5     46.646   172.779
14692.2     46.266   139.577
14905.9     45.418   103.973
15122.7     44.165    69.995
15342.7     42.563    35.771
15565.8     40.214     1.866
15792.2     37.784   -28.487
16021.9     35.677   -60.582
16255.0     33.819   -80.453
16491.4     33.882   -88.303
16731.3     34.551   -99.331
16974.7     35.346  -105.608
17221.6     36.250  -113.040
17472.1     36.308  -130.949
17726.2     35.849  -141.042
17984.0     35.669  -153.167
18245.6     36.095  -166.638
18511.0     37.969   178.943
18780.2     40.384   149.410
19053.4     42.988   109.055
19330.5     45.150    65.374
19611.7     46.774    16.193
19897.0     47.986   -31.974
20186.4     48.837   -81.474
20480.0     49.414  -130.907
20777.9     49.778   179.324
21080.1     49.914   129.132
21386.7     49.753    78.724
21697.8     49.233    28.618
22013.4     48.434   -20.844
22333.6     47.242   -69.321
22658.4     45.826  -116.498
22988.0     44.195  -161.260
23322.4     42.272   154.812
