Freq[Hz]     dBSPL  Phase[Deg]
20.0000     27.753   -35.537
20.2909     28.214   -36.135
20.5860     28.658   -36.752
20.8855     29.087   -37.196
21.1893     29.506   -37.378
21.4975     29.924   -37.410
21.8102     30.359   -37.410
22.1274     30.816   -37.496
22.4492     31.298   -37.742
22.7758     31.804   -38.122
23.1071     32.322   -38.642
23.4432     32.843   -39.259
23.7841     33.359   -40.019
24.1301     33.862   -41.031
24.4811     34.354   -42.170
24.8372     34.835   -43.235
25.1984     35.309   -44.154
25.5649     35.783   -44.891
25.9368     36.257   -45.555
26.3141     36.734   -46.275
26.6968     37.212   -47.108
27.0851     37.689   -48.082
27.4791     38.165   -49.148
27.8788     38.641   -50.214
28.2843     39.117   -51.200
28.6957     39.595   -52.119
29.1131     40.074   -53.042
29.5365     40.555   -54.018
29.9661     41.038   -55.104
30.4020     41.519   -56.240
30.8442     41.995   -57.386
31.2929     42.464   -58.562
31.7480     42.924   -59.753
32.2098     43.379   -60.994
32.6783     43.837   -62.277
33.1536     44.304   -63.391
33.6359     44.785   -64.241
34.1251     45.280   -64.837
34.6215     45.785   -65.505
35.1250     46.298   -66.454
35.6359     46.814   -67.718
36.1543     47.337   -69.103
36.6802     47.865   -70.520
37.2137     48.392   -71.923
37.7550     48.914   -73.340
38.3041     49.427   -74.883
38.8613     49.932   -76.671
39.4265     50.433   -78.480
40.0000     50.937   -80.147
40.5818     51.446   -81.620
41.1721     51.957   -83.084
41.7710     52.467   -84.703
42.3785     52.972   -86.583
42.9949     53.470   -88.690
43.6203     53.960   -90.917
44.2548     54.441   -93.140
44.8985     54.915   -95.241
45.5515     55.385   -97.174
46.2141     55.852   -98.995
46.8863     56.320  -100.804
47.5683     56.790  -102.675
48.2602     57.264  -104.658
48.9621     57.741  -106.753
49.6743     58.219  -108.933
50.3968     58.698  -111.179
51.1299     59.175  -113.473
51.8736     59.648  -115.801
52.6281     60.116  -118.169
53.3936     60.578  -120.588
54.1702     61.035  -123.069
54.9581     61.485  -125.608
55.7575     61.930  -128.206
56.5685     62.369  -130.873
57.3914     62.803  -133.586
58.2261     63.230  -136.329
59.0730     63.648  -139.120
59.9323     64.056  -141.978
60.8040     64.454  -144.899
61.6884     64.840  -147.868
62.5857     65.218  -150.879
63.4960     65.585  -153.934
64.4196     65.939  -157.022
65.3566     66.278  -160.137
66.3073     66.603  -163.284
67.2717     66.917  -166.452
68.2502     67.223  -169.627
69.2429     67.524  -172.824
70.2501     67.816  -176.063
71.2719     68.093  -179.352
72.3086     68.350   177.337
73.3603     68.586   174.053
74.4274     68.806   170.814
75.5099     69.012   167.624
76.6083     69.207   164.466
77.7226     69.392   161.315
78.8531     69.566   158.177
80.0000     69.727   155.055
81.1636     69.876   151.977
82.3442     70.017   148.959
83.5419     70.150   145.975
84.7570     70.272   143.008
85.9899     70.384   140.069
87.2406     70.482   137.167
88.5096     70.569   134.317
89.7970     70.647   131.534
91.1031     70.719   128.812
92.4282     70.788   126.135
93.7726     70.852   123.501
95.1366     70.909   120.911
96.5204     70.960   118.358
97.9243     71.004   115.848
99.3486     71.041   113.388
100.794     71.073   110.977
102.260     71.101   108.611
103.747     71.125   106.298
105.256     71.146   104.033
106.787     71.165   101.797
108.340     71.180    99.574
109.916     71.190    97.379
111.515     71.191    95.226
113.137     71.185    93.134
114.783     71.176    91.122
116.452     71.168    89.171
118.146     71.163    87.240
119.865     71.157    85.319
121.608     71.146    83.408
123.377     71.127    81.530
125.171     71.101    79.724
126.992     71.073    77.996
128.839     71.046    76.330
130.713     71.023    74.708
132.615     71.003    73.105
134.543     70.984    71.510
136.500     70.964    69.936
138.486     70.943    68.382
140.500     70.921    66.848
142.544     70.898    65.346
144.617     70.874    63.881
146.721     70.853    62.441
148.855     70.834    61.014
151.020     70.814    59.587
153.217     70.793    58.152
155.445     70.766    56.716
157.706     70.731    55.301
160.000     70.688    53.936
162.327     70.641    52.655
164.688     70.597    51.452
167.084     70.559    50.296
169.514     70.528    49.163
171.980     70.502    48.030
174.481     70.478    46.885
177.019     70.450    45.747
179.594     70.420    44.639
182.206     70.391    43.570
184.856     70.365    42.531
187.545     70.344    41.495
190.273     70.324    40.447
193.041     70.302    39.393
195.849     70.278    38.346
198.697     70.250    37.319
201.587     70.220    36.314
204.520     70.186    35.330
207.494     70.150    34.387
210.512     70.113    33.509
213.574     70.078    32.711
216.681     70.053    31.988
219.833     70.041    31.309
223.030     70.047    30.599
226.274     70.063    29.766
229.565     70.074    28.818
232.905     70.077    27.820
236.292     70.074    26.799
239.729     70.063    25.778
243.216     70.043    24.782
246.754     70.017    23.819
250.343     69.984    22.888
253.984     69.942    22.038
257.678     69.903    21.342
261.426     69.885    20.723
265.229     69.887    20.044
269.087     69.898    19.229
273.001     69.902    18.249
276.972     69.882    17.208
281.000     69.842    16.270
285.088     69.804    15.477
289.234     69.781    14.754
293.441     69.775    13.965
297.709     69.771    13.029
302.040     69.744    12.004
306.433     69.693    11.044
310.890     69.629    10.278
315.412     69.577     9.709
320.000     69.555     9.212
324.655     69.560     8.614
329.377     69.576     7.808
334.168     69.582     6.794
339.028     69.556     5.663
343.959     69.491     4.600
348.962     69.407     3.771
354.038     69.330     3.143
359.188     69.266     2.625
364.412     69.224     2.181
369.713     69.211     1.658
375.090     69.201     0.950
380.546     69.176     0.166
386.081     69.142    -0.613
391.697     69.102    -1.407
397.394     69.045    -2.249
403.175     68.961    -3.065
409.039     68.854    -3.711
414.989     68.741    -4.114
421.025     68.643    -4.226
427.149     68.589    -4.121
433.362     68.590    -4.047
439.665     68.629    -4.238
446.060     68.673    -4.810
452.548     68.682    -5.670
459.131     68.642    -6.567
465.809     68.562    -7.260
472.584     68.473    -7.580
479.458     68.425    -7.570
486.432     68.439    -7.521
493.507     68.492    -7.678
500.686     68.561    -8.115
507.968     68.619    -8.875
515.357     68.627    -9.834
522.853     68.586   -10.692
530.458     68.529   -11.317
538.174     68.476   -11.712
546.002     68.454   -11.956
553.943     68.460   -12.279
562.001     68.463   -12.670
570.175     68.472   -13.024
578.469     68.484   -13.447
586.883     68.489   -13.826
595.419     68.516   -14.111
604.080     68.575   -14.541
612.866     68.646   -15.202
621.780     68.705   -16.118
630.824     68.728   -17.233
640.000     68.714   -18.306
649.309     68.682   -19.267
658.753     68.635   -20.232
668.335     68.564   -21.078
678.056     68.492   -21.633
687.919     68.437   -21.951
697.925     68.423   -22.003
708.077     68.503   -22.055
718.376     68.621   -22.856
728.825     68.638   -24.171
739.426     68.593   -25.147
750.181     68.558   -25.866
761.093     68.534   -26.579
772.163     68.507   -27.167
783.394     68.485   -27.520
794.789     68.497   -27.808
806.349     68.544   -28.153
818.078     68.625   -28.699
829.977     68.712   -29.601
842.050     68.781   -30.669
854.298     68.836   -31.741
866.724     68.875   -32.928
879.330     68.890   -34.167
892.120     68.900   -35.264
905.097     68.923   -36.351
918.262     68.950   -37.540
931.618     68.976   -38.755
945.169     69.005   -40.012
958.917     69.034   -41.326
972.864     69.080   -42.821
987.015     69.136   -44.654
1001.37     69.171   -46.773
1015.94     69.172   -49.194
1030.71     69.092   -51.748
1045.71     68.911   -54.004
1060.92     68.678   -55.881
1076.35     68.417   -57.462
1092.00     68.125   -58.679
1107.89     67.828   -59.516
1124.00     67.544   -59.855
1140.35     67.294   -59.585
1156.94     67.119   -58.858
1173.77     67.081   -57.959
1190.84     67.177   -57.357
1208.16     67.348   -57.323
1225.73     67.559   -57.960
1243.56     67.747   -59.351
1261.65     67.850   -61.094
1280.00     67.903   -62.857
1298.62     67.912   -64.576
1317.51     67.927   -66.036
1336.67     67.991   -67.586
1356.11     68.046   -69.562
1375.84     68.062   -71.768
1395.85     68.017   -74.018
1416.15     67.898   -76.109
1436.75     67.766   -77.857
1457.65     67.648   -79.335
1478.85     67.565   -80.748
1500.36     67.496   -82.289
1522.19     67.397   -83.729
1544.33     67.298   -84.814
1566.79     67.286   -85.793
1589.58     67.344   -86.867
1612.70     67.450   -88.329
1636.16     67.579   -90.423
1659.95     67.664   -92.804
1684.10     67.680   -95.299
1708.60     67.690   -97.903
1733.45     67.697  -100.505
1758.66     67.699  -103.274
1784.24     67.653  -106.216
1810.19     67.542  -109.098
1836.52     67.380  -111.648
1863.24     67.178  -113.932
1890.34     66.983  -115.811
1917.83     66.883  -117.300
1945.73     66.867  -118.699
1974.03     66.945  -120.291
2002.74     67.097  -122.303
2031.87     67.233  -125.114
2061.43     67.316  -128.791
2091.41     67.292  -133.194
2121.83     67.115  -137.730
2152.69     66.823  -141.816
2184.01     66.490  -145.137
2215.77     66.140  -147.909
2248.00     65.764  -150.016
2280.70     65.425  -151.460
2313.87     65.189  -152.410
2347.53     65.066  -153.448
2381.68     65.038  -154.668
2416.32     65.077  -155.938
2451.46     65.191  -157.695
2487.12     65.247  -159.972
2523.30     65.225  -162.277
2560.00     65.204  -164.235
2597.24     65.225  -166.112
2635.01     65.267  -168.168
2673.34     65.330  -169.924
2712.23     65.480  -171.924
2751.68     65.637  -174.595
2791.70     65.731  -177.398
2832.31     65.805   179.561
2873.50     65.781   176.407
2915.30     65.698   173.672
2957.70     65.575   171.157
3000.72     65.439   169.248
3044.37     65.374   167.494
3088.65     65.263   165.594
3133.58     65.143   165.092
3179.16     65.383   164.049
3225.40     65.472   161.123
3272.31     65.448   158.967
3319.91     65.451   157.051
3368.20     65.427   155.692
3417.19     65.498   154.964
3466.89     65.666   153.797
3517.32     65.863   152.447
3568.48     66.130   150.506
3620.39     66.328   147.446
3673.05     66.406   144.261
3726.47     66.368   140.948
3780.67     66.211   138.225
3835.67     66.035   136.488
3891.46     65.926   135.416
3948.06     65.933   134.586
4005.49     66.022   133.298
4063.75     66.118   131.438
4122.86     66.122   129.159
4182.82     66.007   127.058
4243.66     65.819   125.717
4305.39     65.627   125.045
4368.01     65.479   125.030
4431.55     65.434   125.201
4496.01     65.466   125.111
4561.40     65.570   124.913
4627.75     65.688   124.337
4695.06     65.846   123.448
4763.35     65.958   122.298
4832.64     66.033   121.085
4902.93     66.089   119.990
4974.24     66.162   118.886
5046.60     66.244   117.720
5120.00     66.340   116.348
5194.47     66.418   114.484
5270.03     66.413   112.409
5346.68     66.274   110.264
5424.45     66.049   108.742
5503.35     65.780   108.064
5583.40     65.588   107.830
5664.61     65.450   107.752
5747.01     65.319   107.539
5830.60     65.202   107.440
5915.41     65.059   107.753
6001.45     64.947   108.229
6088.74     64.886   108.775
6177.30     64.805   109.122
6267.15     64.715   109.143
6358.31     64.575   109.333
6450.80     64.392   110.075
6544.62     64.227   111.117
6639.82     64.127   112.647
6736.40     64.095   114.087
6834.38     64.080   115.393
6933.79     64.130   116.708
7034.64     64.219   117.616
7136.96     64.286   118.620
7240.77     64.452   119.785
7346.09     64.639   120.188
7452.94     64.758   120.448
7561.35     64.916   120.842
7671.33     65.101   120.407
7782.91     65.180   119.226
7896.12     65.146   118.628
8010.97     65.102   118.195
8127.49     65.010   117.532
8245.71     64.735   117.710
8365.65     64.534   119.125
8487.33     64.459   120.237
8610.78     64.311   121.249
8736.03     64.221   123.090
8863.09     64.304   124.444
8992.01     64.374   124.724
9122.80     64.394   125.191
9255.50     64.445   125.514
9390.12     64.483   125.291
9526.70     64.416   125.232
9665.27     64.319   125.511
9805.86     64.188   125.923
9948.49     64.009   126.960
10093.2     63.925   128.542
10240.0     63.901   129.878
10388.9     63.914   131.301
10540.1     64.003   131.924
10693.4     63.979   131.780
10848.9     63.834   131.752
11006.7     63.598   131.743
11166.8     63.208   132.558
11329.2     62.830   134.551
11494.0     62.485   137.360
11661.2     62.267   141.195
11830.8     62.228   144.842
12002.9     62.278   148.560
12177.5     62.467   151.621
12354.6     62.638   153.941
12534.3     62.819   155.909
12716.6     63.008   156.747
12901.6     62.987   156.755
13089.2     62.817   157.394
13279.6     62.628   158.582
13472.8     62.446   160.659
13668.8     62.406   162.667
13867.6     62.315   164.350
14069.3     62.239   166.111
14273.9     62.168   167.590
14481.5     62.016   169.041
14692.2     61.869   170.719
14905.9     61.655   172.326
15122.7     61.405   174.462
15342.7     61.160   176.688
15565.8     60.899   179.465
15792.2     60.700  -177.327
16021.9     60.611  -173.810
16255.0     60.620  -170.169
16491.4     60.747  -166.942
16731.3     60.898  -164.270
16974.7     61.069  -161.972
17221.6     61.167  -160.172
17472.1     61.246  -158.396
17726.2     61.248  -156.917
17984.0     61.286  -155.486
18245.6     61.223  -154.689
18511.0     61.113  -154.407
18780.2     60.826  -154.365
19053.4     60.344  -154.105
19330.5     59.682  -152.609
19611.7     58.906  -149.314
19897.0     58.151  -144.244
20186.4     57.592  -137.539
20480.0     57.360  -129.790
20777.9     57.530  -121.871
21080.1     57.996  -115.454
21386.7     58.693  -110.434
21697.8     59.333  -107.012
22013.4     59.875  -105.968
22333.6     60.286  -105.860
22658.4     60.438  -106.595
22988.0     60.359  -108.270
23322.4     59.859  -109.633
