Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.172   -12.328
5.07273    -16.818   -12.414
5.14651    -16.432   -12.506
5.22137    -16.001   -12.608
5.29732    -15.552   -12.714
5.37437    -15.082   -12.826
5.45254    -14.612   -12.939
5.53185    -14.143   -13.054
5.61231    -13.673   -13.171
5.69394    -13.203   -13.289
5.77676    -12.733   -13.410
5.86079    -12.263   -13.531
5.94604    -11.793   -13.655
6.03252    -11.323   -13.781
6.12027    -10.854   -13.908
6.20929    -10.384   -14.037
6.29961     -9.914   -14.168
6.39124     -9.444   -14.301
6.48420     -8.974   -14.436
6.57851     -8.503   -14.573
6.67420     -8.033   -14.712
6.77128     -7.563   -14.854
6.86977     -7.093   -14.997
6.96969     -6.623   -15.142
7.07107     -6.153   -15.289
7.17392     -5.682   -15.439
7.27827     -5.212   -15.591
7.38413     -4.742   -15.745
7.49154     -4.271   -15.901
7.60050     -3.801   -16.060
7.71105     -3.330   -16.221
7.82321     -2.860   -16.384
7.93701     -2.389   -16.550
8.05245     -1.919   -16.719
8.16958     -1.448   -16.889
8.28841     -0.977   -17.063
8.40896     -0.507   -17.239
8.53128     -0.036   -17.417
8.65537      0.435   -17.599
8.78126      0.906   -17.783
8.90899      1.377   -17.969
9.03857      1.848   -18.159
9.17004      2.319   -18.351
9.30342      2.790   -18.546
9.43874      3.261   -18.744
9.57603      3.733   -18.946
9.71532      4.204   -19.150
9.85663      4.675   -19.357
10.0000      5.147   -19.567
10.1455      5.618   -19.781
10.2930      6.090   -19.998
10.4427      6.562   -20.218
10.5946      7.033   -20.441
10.7487      7.505   -20.668
10.9051      7.977   -20.898
11.0637      8.449   -21.132
11.2246      8.921   -21.369
11.3879      9.393   -21.610
11.5535      9.866   -21.854
11.7216     10.338   -22.102
11.8921     10.811   -22.354
12.0650     11.283   -22.610
12.2405     11.756   -22.870
12.4186     12.229   -23.134
12.5992     12.701   -23.402
12.7825     13.174   -23.674
12.9684     13.648   -23.950
13.1570     14.121   -24.231
13.3484     14.594   -24.516
13.5426     15.068   -24.805
13.7395     15.541   -25.099
13.9394     16.015   -25.397
14.1421     16.489   -25.700
14.3478     16.963   -26.008
14.5565     17.437   -26.321
14.7683     17.912   -26.638
14.9831     18.386   -26.961
15.2010     18.861   -27.289
15.4221     19.336   -27.622
15.6464     19.811   -27.960
15.8740     20.286   -28.303
16.1049     20.761   -28.652
16.3392     21.237   -29.007
16.5768     21.712   -29.368
16.8179     22.188   -29.734
17.0626     22.664   -30.106
17.3107     23.141   -30.484
17.5625     23.617   -30.868
17.8180     24.094   -31.259
18.0771     24.571   -31.656
18.3401     25.048   -32.060
18.6068     25.526   -32.470
18.8775     26.003   -32.887
19.1521     26.481   -33.311
19.4306     26.959   -33.742
19.7133     27.436   -34.195
20.0000     27.907   -34.691
20.2909     28.366   -35.235
20.5860     28.810   -35.793
20.8855     29.242   -36.230
21.1893     29.666   -36.481
21.4975     30.093   -36.625
21.8102     30.532   -36.742
22.1274     30.989   -36.901
22.4492     31.464   -37.142
22.7758     31.956   -37.447
23.1071     32.459   -37.858
23.4432     32.970   -38.376
23.7841     33.482   -39.060
24.1301     33.990   -40.011
24.4811     34.490   -41.102
24.8372     34.979   -42.143
25.1984     35.459   -43.054
25.5649     35.935   -43.790
25.9368     36.409   -44.445
26.3141     36.884   -45.144
26.6968     37.362   -45.945
27.0851     37.842   -46.884
27.4791     38.323   -47.919
27.8788     38.804   -48.967
28.2843     39.284   -49.949
28.6957     39.763   -50.874
29.1131     40.242   -51.803
29.5365     40.721   -52.774
29.9661     41.200   -53.832
30.4020     41.678   -54.918
30.8442     42.155   -56.003
31.2929     42.628   -57.117
31.7480     43.097   -58.275
32.2098     43.562   -59.524
32.6783     44.025   -60.844
33.1536     44.491   -61.998
33.6359     44.965   -62.856
34.1251     45.451   -63.403
34.6215     45.953   -63.990
35.1250     46.468   -64.875
35.6359     46.993   -66.129
36.1543     47.520   -67.541
36.6802     48.045   -68.979
37.2137     48.565   -70.359
37.7550     49.080   -71.693
38.3041     49.592   -73.124
38.8613     50.103   -74.829
39.4265     50.614   -76.605
40.0000     51.124   -78.280
40.5818     51.634   -79.764
41.1721     52.145   -81.219
41.7710     52.656   -82.812
42.3785     53.163   -84.660
42.9949     53.664   -86.747
43.6203     54.155   -88.969
44.2548     54.635   -91.188
44.8985     55.107   -93.277
45.5515     55.573   -95.181
46.2141     56.037   -96.962
46.8863     56.504   -98.722
47.5683     56.974  -100.543
48.2602     57.449  -102.480
48.9621     57.928  -104.533
49.6743     58.408  -106.675
50.3968     58.888  -108.884
51.1299     59.366  -111.140
51.8736     59.840  -113.430
52.6281     60.310  -115.759
53.3936     60.773  -118.138
54.1702     61.231  -120.581
54.9581     61.684  -123.078
55.7575     62.130  -125.638
56.5685     62.571  -128.266
57.3914     63.006  -130.938
58.2261     63.434  -133.640
59.0730     63.854  -136.391
59.9323     64.263  -139.208
60.8040     64.661  -142.089
61.6884     65.048  -145.016
62.5857     65.427  -147.986
63.4960     65.795  -150.992
64.4196     66.151  -154.026
65.3566     66.492  -157.086
66.3073     66.821  -160.178
67.2717     67.141  -163.295
68.2502     67.453  -166.432
69.2429     67.759  -169.603
70.2501     68.055  -172.824
71.2719     68.333  -176.099
72.3086     68.588  -179.388
73.3603     68.823   177.359
74.4274     69.041   174.161
75.5099     69.247   171.021
76.6083     69.444   167.915
77.7226     69.631   164.814
78.8531     69.807   161.717
80.0000     69.971   158.627
81.1636     70.122   155.567
82.3442     70.262   152.560
83.5419     70.389   149.597
84.7570     70.504   146.678
85.9899     70.608   143.817
87.2406     70.701   141.019
88.5096     70.786   138.288
89.7970     70.866   135.623
91.1031     70.942   133.009
92.4282     71.015   130.432
93.7726     71.085   127.893
95.1366     71.148   125.392
96.5204     71.206   122.920
97.9243     71.257   120.481
99.3486     71.300   118.087
100.794     71.336   115.742
102.260     71.367   113.452
103.747     71.395   111.227
105.256     71.422   109.060
106.787     71.450   106.918
108.340     71.477   104.773
109.916     71.497   102.642
111.515     71.508   100.540
113.137     71.511    98.487
114.783     71.507    96.507
116.452     71.502    94.595
118.146     71.497    92.723
119.865     71.490    90.881
121.608     71.480    89.073
123.377     71.465    87.314
125.171     71.447    85.622
126.992     71.430    83.989
128.839     71.415    82.402
130.713     71.403    80.846
132.615     71.393    79.300
134.543     71.381    77.759
136.500     71.366    76.240
138.486     71.349    74.754
140.500     71.330    73.306
142.544     71.312    71.899
144.617     71.296    70.526
146.721     71.281    69.178
148.855     71.267    67.847
151.020     71.252    66.529
153.217     71.236    65.226
155.445     71.219    63.939
157.706     71.199    62.663
160.000     71.174    61.408
162.327     71.145    60.199
164.688     71.113    59.055
167.084     71.083    57.980
169.514     71.061    56.963
171.980     71.047    55.967
174.481     71.038    54.962
177.019     71.032    53.943
179.594     71.023    52.908
182.206     71.010    51.876
184.856     70.994    50.867
187.545     70.977    49.883
190.273     70.959    48.932
193.041     70.941    48.023
195.849     70.924    47.149
198.697     70.911    46.304
201.587     70.901    45.466
204.520     70.889    44.628
207.494     70.873    43.832
210.512     70.858    43.116
213.574     70.853    42.493
216.681     70.867    41.910
219.833     70.902    41.262
223.030     70.947    40.462
226.274     70.982    39.483
229.565     70.993    38.412
232.905     70.979    37.391
236.292     70.951    36.497
239.729     70.925    35.760
243.216     70.910    35.142
246.754     70.912    34.556
250.343     70.924    33.948
253.984     70.940    33.329
257.678     70.966    32.712
261.426     71.001    32.037
265.229     71.039    31.250
269.087     71.068    30.368
273.001     71.081    29.426
276.972     71.073    28.519
281.000     71.056    27.763
285.088     71.051    27.155
289.234     71.067    26.588
293.441     71.101    25.935
297.709     71.139    25.142
302.040     71.165    24.250
306.433     71.175    23.347
310.890     71.174    22.510
315.412     71.169    21.784
320.000     71.175    21.124
324.655     71.191    20.430
329.377     71.209    19.667
334.168     71.226    18.833
339.028     71.233    17.962
343.959     71.227    17.144
348.962     71.224    16.412
354.038     71.229    15.687
359.188     71.231    14.946
364.412     71.234    14.220
369.713     71.239    13.447
375.090     71.235    12.651
380.546     71.228    11.911
386.081     71.226    11.183
391.697     71.225    10.439
397.394     71.216     9.662
403.175     71.188     8.930
409.039     71.156     8.368
414.989     71.142     7.918
421.025     71.149     7.495
427.149     71.177     7.044
433.362     71.222     6.460
439.665     71.260     5.693
446.060     71.279     4.818
452.548     71.280     3.928
459.131     71.260     3.068
465.809     71.228     2.316
472.584     71.200     1.683
479.458     71.177     1.093
486.432     71.155     0.549
493.507     71.138     0.103
500.686     71.141    -0.255
507.968     71.167    -0.635
515.357     71.203    -1.079
522.853     71.249    -1.545
530.458     71.307    -2.074
538.174     71.371    -2.697
546.002     71.440    -3.461
553.943     71.504    -4.377
562.001     71.558    -5.383
570.175     71.599    -6.491
578.469     71.607    -7.640
586.883     71.595    -8.665
595.419     71.581    -9.569
604.080     71.558   -10.462
612.866     71.529   -11.308
621.780     71.506   -11.980
630.824     71.499   -12.518
640.000     71.518   -13.012
649.309     71.567   -13.555
658.753     71.622   -14.342
668.335     71.653   -15.369
678.056     71.649   -16.470
687.919     71.614   -17.411
697.925     71.591   -18.032
708.077     71.636   -18.656
718.376     71.696   -19.820
728.825     71.656   -21.133
