Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.157   -12.015
5.07273    -16.802   -12.101
5.14651    -16.416   -12.194
5.22137    -15.986   -12.297
5.29732    -15.536   -12.405
5.37437    -15.067   -12.518
5.45254    -14.597   -12.632
5.53185    -14.128   -12.749
5.61231    -13.658   -12.867
5.69394    -13.188   -12.986
5.77676    -12.718   -13.108
5.86079    -12.249   -13.231
5.94604    -11.779   -13.356
6.03252    -11.309   -13.483
6.12027    -10.839   -13.612
6.20929    -10.369   -13.743
6.29961     -9.900   -13.875
6.39124     -9.430   -14.010
6.48420     -8.960   -14.147
6.57851     -8.490   -14.285
6.67420     -8.020   -14.426
6.77128     -7.550   -14.568
6.86977     -7.080   -14.713
6.96969     -6.610   -14.860
7.07107     -6.140   -15.009
7.17392     -5.669   -15.161
7.27827     -5.199   -15.314
7.38413     -4.729   -15.470
7.49154     -4.259   -15.628
7.60050     -3.788   -15.789
7.71105     -3.318   -15.952
7.82321     -2.848   -16.117
7.93701     -2.377   -16.285
8.05245     -1.907   -16.455
8.16958     -1.436   -16.628
8.28841     -0.965   -16.803
8.40896     -0.495   -16.981
8.53128     -0.024   -17.162
8.65537      0.447   -17.345
8.78126      0.917   -17.531
8.90899      1.388   -17.720
9.03857      1.859   -17.911
9.17004      2.330   -18.106
9.30342      2.801   -18.303
9.43874      3.272   -18.504
9.57603      3.743   -18.707
9.71532      4.215   -18.914
9.85663      4.686   -19.123
10.0000      5.157   -19.336
10.1455      5.629   -19.552
10.2930      6.100   -19.771
10.4427      6.572   -19.994
10.5946      7.043   -20.220
10.7487      7.515   -20.449
10.9051      7.987   -20.682
11.0637      8.459   -20.918
11.2246      8.931   -21.158
11.3879      9.403   -21.401
11.5535      9.875   -21.649
11.7216     10.347   -21.900
11.8921     10.820   -22.155
12.0650     11.292   -22.414
12.2405     11.765   -22.676
12.4186     12.237   -22.943
12.5992     12.710   -23.214
12.7825     13.183   -23.489
