Freq[Hz]     dBSPL  Phase[Deg]
95.1366     71.027   123.803
96.5204     71.081   121.308
97.9243     71.128   118.851
99.3486     71.169   116.444
100.794     71.204   114.084
102.260     71.234   111.774
103.747     71.260   109.519
105.256     71.284   107.320
106.787     71.308   105.149
108.340     71.329   102.988
109.916     71.345   100.851
111.515     71.355    98.746
113.137     71.356    96.688
114.783     71.353    94.699
116.452     71.350    92.766
118.146     71.346    90.859
119.865     71.340    88.973
121.608     71.328    87.114
123.377     71.310    85.302
125.171     71.288    83.566
126.992     71.266    81.902
128.839     71.247    80.286
130.713     71.233    78.695
132.615     71.219    77.102
134.543     71.202    75.505
136.500     71.180    73.930
138.486     71.152    72.399
140.500     71.123    70.927
142.544     71.094    69.521
144.617     71.069    68.172
146.721     71.050    66.856
148.855     71.035    65.550
151.020     71.024    64.236
153.217     71.011    62.912
155.445     70.995    61.584
157.706     70.975    60.260
160.000     70.949    58.957
162.327     70.918    57.699
164.688     70.885    56.494
167.084     70.853    55.339
169.514     70.825    54.231
171.980     70.801    53.148
174.481     70.779    52.076
177.019     70.758    51.021
179.594     70.738    49.978
182.206     70.718    48.943
184.856     70.699    47.915
187.545     70.680    46.886
190.273     70.657    45.867
193.041     70.630    44.880
195.849     70.602    43.935
198.697     70.577    43.029
201.587     70.553    42.140
204.520     70.529    41.254
207.494     70.500    40.404
210.512     70.470    39.630
213.574     70.446    38.953
216.681     70.437    38.344
219.833     70.450    37.720
223.030     70.476    36.984
226.274     70.503    36.073
229.565     70.512    35.041
232.905     70.499    34.006
236.292     70.471    33.041
239.729     70.437    32.194
243.216     70.406    31.454
246.754     70.383    30.768
250.343     70.364    30.095
253.984     70.346    29.452
257.678     70.332    28.883
261.426     70.334    28.350
265.229     70.355    27.761
269.087     70.384    27.038
273.001     70.405    26.160
276.972     70.403    25.212
281.000     70.378    24.343
285.088     70.347    23.635
289.234     70.325    23.059
293.441     70.325    22.505
297.709     70.341    21.858
302.040     70.353    21.109
306.433     70.356    20.330
310.890     70.349    19.595
315.412     70.340    18.955
320.000     70.345    18.376
324.655     70.366    17.731
329.377     70.390    16.958
334.168     70.410    16.067
339.028     70.412    15.088
343.959     70.389    14.133
348.962     70.356    13.303
354.038     70.326    12.537
359.188     70.292    11.795
364.412     70.258    11.123
369.713     70.231    10.436
375.090     70.199     9.725
380.546     70.163     9.094
386.081     70.136     8.492
391.697     70.112     7.871
397.394     70.081     7.215
403.175     70.031     6.559
409.039     69.967     6.048
414.989     69.910     5.713
421.025     69.874     5.493
427.149     69.864     5.326
433.362     69.881     5.088
439.665     69.904     4.668
446.060     69.915     4.089
452.548     69.908     3.472
459.131     69.883     2.882
465.809     69.847     2.391
472.584     69.818     2.073
479.458     69.813     1.842
486.432     69.828     1.590
493.507     69.858     1.307
500.686     69.908     0.953
507.968     69.966     0.397
515.357     70.005    -0.332
522.853     70.017    -1.073
530.458     70.013    -1.752
538.174     69.997    -2.325
546.002     69.990    -2.855
553.943     69.989    -3.445
562.001     69.988    -4.033
570.175     69.988    -4.653
578.469     69.975    -5.317
586.883     69.952    -5.847
595.419     69.934    -6.249
604.080     69.925    -6.662
612.866     69.924    -7.105
621.780     69.917    -7.510
630.824     69.907    -7.809
640.000     69.915    -8.007
649.309     69.947    -8.202
658.753     70.001    -8.587
668.335     70.052    -9.235
678.056     70.085   -10.032
687.919     70.096   -10.823
697.925     70.110   -11.467
708.077     70.170   -12.196
718.376     70.206   -13.549
728.825     70.088   -14.984
739.426     69.903   -15.500
750.181     69.778   -15.343
761.093     69.728   -15.029
772.163     69.743   -14.719
783.394     69.816   -14.683
794.789     69.896   -15.184
806.349     69.929   -16.020
818.078     69.913   -16.920
829.977     69.855   -17.662
842.050     69.781   -17.932
854.298     69.740   -17.813
866.724     69.739   -17.600
879.330     69.766   -17.373
892.120     69.834   -17.246
905.097     69.937   -17.285
918.262     70.060   -17.510
931.618     70.202   -17.949
945.169     70.347   -18.499
958.917     70.483   -19.266
972.864     70.586   -20.279
987.015     70.671   -21.310
1001.37     70.751   -22.376
1015.94     70.814   -23.507
1030.71     70.874   -24.706
1045.71     70.909   -26.035
1060.92     70.885   -27.441
1076.35     70.794   -28.751
1092.00     70.646   -29.638
1107.89     70.507   -29.887
1124.00     70.451   -29.625
1140.35     70.522   -29.266
1156.94     70.686   -29.364
1173.77     70.857   -30.194
1190.84     70.961   -31.574
1208.16     70.957   -33.005
1225.73     70.889   -34.019
1243.56     70.834   -34.535
1261.65     70.828   -34.783
1280.00     70.902   -34.958
1298.62     71.045   -35.402
1317.51     71.195   -36.398
1336.67     71.315   -37.839
1356.11     71.381   -39.573
1375.84     71.369   -41.484
1395.85     71.290   -43.269
1416.15     71.165   -44.742
1436.75     71.040   -45.912
1457.65     70.935   -46.961
1478.85     70.843   -48.094
1500.36     70.747   -49.411
1522.19     70.624   -50.907
1544.33     70.452   -52.518
1566.79     70.209   -54.006
1589.58     69.920   -55.164
1612.70     69.622   -55.854
1636.16     69.342   -56.265
1659.95     69.119   -56.572
1684.10     68.926   -56.941
1708.60     68.738   -57.583
1733.45     68.523   -58.486
1758.66     68.238   -59.452
1784.24     67.880   -60.173
1810.19     67.495   -60.556
1836.52     67.139   -60.896
1863.24     66.762   -61.223
1890.34     66.336   -61.847
1917.83     65.813   -62.760
1945.73     65.192   -63.360
1974.03     64.522   -63.727
2002.74     63.821   -63.862
2031.87     63.166   -63.824
2061.43     62.593   -64.249
2091.41     61.929   -65.281
2121.83     61.260   -66.364
2152.69     60.637   -68.097
2184.01     59.970   -70.373
2215.77     59.300   -73.568
2248.00     58.592   -78.921
2280.70     57.785   -86.405
2313.87     57.005   -95.615
2347.53     56.492  -107.747
2381.68     56.337  -121.468
2416.32     56.560  -134.597
2451.46     57.265  -146.986
2487.12     58.212  -157.254
2523.30     59.189  -165.420
2560.00     60.278  -171.552
2597.24     61.421  -175.302
2635.01     62.602  -178.012
2673.34     63.705   179.741
2712.23     64.741   178.232
2751.68     65.693   176.315
2791.70     66.441   173.821
2832.31     67.064   171.722
2873.50     67.600   169.734
2915.30     68.004   168.205
2957.70     68.378   167.555
3000.72     68.695   167.406
3044.37     68.956   167.851
3088.65     69.149   168.884
3133.58     69.327   171.236
3179.16     69.785   173.838
3225.40     70.191   175.198
3272.31     70.504   176.522
3319.91     70.750   177.847
3368.20     70.918   179.236
3417.19     71.039  -179.282
3466.89     71.088  -177.642
3517.32     71.093  -175.423
3568.48     71.094  -172.731
3620.39     71.084  -169.773
3673.05     71.079  -166.418
3726.47     71.075  -162.998
3780.67     71.078  -159.671
3835.67     71.036  -156.475
3891.46     70.923  -153.171
3948.06     70.756  -149.500
4005.49     70.508  -145.373
4063.75     70.220  -140.436
4122.86     69.956  -134.919
4182.82     69.717  -129.062
4243.66     69.525  -122.907
4305.39     69.357  -116.747
4368.01     69.197  -110.382
4431.55     69.031  -103.584
4496.01     68.848   -96.366
4561.40     68.667   -88.461
4627.75     68.545   -79.928
4695.06     68.527   -70.943
4763.35     68.626   -61.980
4832.64     68.842   -53.288
4902.93     69.121   -45.094
4974.24     69.410   -37.395
5046.60     69.691   -30.133
5120.00     69.932   -23.304
5194.47     70.105   -17.050
5270.03     70.159   -11.139
5346.68     70.037    -5.311
5424.45     69.752     1.190
5503.35     69.343     8.921
5583.40     68.904    18.145
5664.61     68.572    28.767
5747.01     68.400    40.207
5830.60     68.430    51.829
5915.41     68.633    63.404
6001.45     68.926    74.275
6088.74     69.230    84.351
6177.30     69.455    93.821
6267.15     69.567   102.820
6358.31     69.570   111.835
6450.80     69.485   121.294
6544.62     69.342   131.223
6639.82     69.159   141.820
6736.40     68.982   153.150
6834.38     68.853   165.120
6933.79     68.824   177.402
7034.64     68.887  -170.216
7136.96     69.027  -158.085
7240.77     69.190  -146.499
7346.09     69.276  -135.176
7452.94     69.272  -123.985
7561.35     69.156  -112.439
7671.33     68.961  -100.067
7782.91     68.785   -87.132
7896.12     68.626   -73.575
8010.97     68.551   -59.492
8127.49     68.559   -45.576
8245.71     68.562   -31.727
8365.65     68.553   -17.677
8487.33     68.524    -3.530
8610.78     68.445    10.875
8736.03     68.367    25.783
8863.09     68.332    40.827
8992.01     68.312    55.758
9122.80     68.288    70.641
9255.50     68.227    85.443
9390.12     68.094   100.501
9526.70     67.868   116.164
9665.27     67.567   132.528
9805.86     67.266   149.931
9948.49     67.002   168.080
10093.2     66.814  -173.329
10240.0     66.751  -154.560
10388.9     66.752  -136.229
10540.1     66.733  -118.406
10693.4     66.623  -100.619
10848.9     66.372   -82.325
11006.7     66.041   -62.730
11166.8     65.726   -41.830
11329.2     65.491   -19.862
11494.0     65.422     2.918
11661.2     65.524    25.883
11830.8     65.761    48.664
12002.9     66.109    70.995
12177.5     66.470    92.574
12354.6     66.806   113.425
12534.3     67.028   133.671
12716.6     67.109   153.782
12901.6     66.980   173.981
13089.2     66.635  -164.081
13279.6     66.372  -139.966
13472.8     66.324  -115.101
13668.8     66.422   -90.124
13867.6     66.655   -65.645
14069.3     66.842   -41.984
14273.9     66.981   -18.567
14481.5     66.999     4.478
14692.2     66.847    27.844
14905.9     66.543    51.975
15122.7     66.097    77.174
15342.7     65.536   104.091
15565.8     64.994   132.765
15792.2     64.541   163.060
16021.9     64.340  -165.407
16255.0     64.359  -133.587
16491.4     64.584  -101.745
16731.3     64.945   -70.421
16974.7     65.375   -39.671
17221.6     65.773    -9.688
17472.1     66.090    19.708
17726.2     66.225    49.005
17984.0     66.191    78.794
18245.6     66.000   109.759
18511.0     65.746   142.548
18780.2     65.557   176.831
19053.4     65.594  -148.001
19330.5     65.828  -112.870
19611.7     66.209   -78.597
19897.0     66.597   -45.487
20186.4     66.865   -12.986
20480.0     66.937    19.597
20777.9     66.838    53.146
21080.1     66.631    88.253
21386.7     66.429   124.835
21697.8     66.283   162.267
22013.4     66.257  -159.780
22333.6     66.270  -121.858
22658.4     66.245   -84.474
22988.0     66.036   -47.264
23322.4     65.450    -9.494
