Freq[Hz]     dBSPL  Phase[Deg]
105.256     71.373   108.356
106.787     71.402   106.211
108.340     71.429   104.064
109.916     71.450   101.927
111.515     71.462    99.817
113.137     71.466    97.749
114.783     71.463    95.752
116.452     71.458    93.820
118.146     71.452    91.928
119.865     71.445    90.065
121.608     71.434    88.236
123.377     71.417    86.459
125.171     71.398    84.751
126.992     71.380    83.103
128.839     71.363    81.502
130.713     71.350    79.932
132.615     71.338    78.370
134.543     71.325    76.811
136.500     71.308    75.276
138.486     71.287    73.779
140.500     71.266    72.327
142.544     71.246    70.919
144.617     71.228    69.547
146.721     71.213    68.197
148.855     71.198    66.862
151.020     71.183    65.539
153.217     71.167    64.231
155.445     71.149    62.941
157.706     71.131    61.661
160.000     71.107    60.395
162.327     71.079    59.168
164.688     71.047    58.000
167.084     71.017    56.899
169.514     70.995    55.858
171.980     70.980    54.840
174.481     70.970    53.814
177.019     70.961    52.774
179.594     70.951    51.717
182.206     70.935    50.661
184.856     70.917    49.632
187.545     70.898    48.630
190.273     70.877    47.662
193.041     70.856    46.739
195.849     70.838    45.851
198.697     70.823    44.987
201.587     70.812    44.123
204.520     70.798    43.254
207.494     70.778    42.425
210.512     70.757    41.683
213.574     70.745    41.045
216.681     70.753    40.458
219.833     70.783    39.810
223.030     70.823    39.011
226.274     70.854    38.034
229.565     70.863    36.964
232.905     70.846    35.941
236.292     70.817    35.046
239.729     70.788    34.307
243.216     70.771    33.685
246.754     70.771    33.094
250.343     70.781    32.484
253.984     70.796    31.856
257.678     70.819    31.223
261.426     70.852    30.530
265.229     70.887    29.728
269.087     70.913    28.832
273.001     70.922    27.884
276.972     70.913    26.970
281.000     70.893    26.200
285.088     70.885    25.583
289.234     70.899    25.010
293.441     70.930    24.358
297.709     70.968    23.568
302.040     70.996    22.669
306.433     71.009    21.737
310.890     71.007    20.842
315.412     70.997    20.047
320.000     70.992    19.335
324.655     70.994    18.623
329.377     71.000    17.880
334.168     71.009    17.095
339.028     71.013    16.267
343.959     71.008    15.465
348.962     71.004    14.722
354.038     71.004    13.978
359.188     71.000    13.226
364.412     70.995    12.503
369.713     70.992    11.756
375.090     70.982    11.001
380.546     70.974    10.297
386.081     70.970     9.594
391.697     70.968     8.874
397.394     70.958     8.121
403.175     70.929     7.407
409.039     70.897     6.865
414.989     70.884     6.439
421.025     70.893     6.027
427.149     70.922     5.579
433.362     70.968     4.996
439.665     71.005     4.234
446.060     71.024     3.379
452.548     71.030     2.516
459.131     71.021     1.654
465.809     70.998     0.844
472.584     70.973     0.104
479.458     70.944    -0.609
486.432     70.904    -1.245
493.507     70.863    -1.701
500.686     70.846    -1.979
507.968     70.862    -2.224
515.357     70.901    -2.526
522.853     70.961    -2.895
530.458     71.037    -3.403
538.174     71.117    -4.079
546.002     71.195    -4.944
553.943     71.259    -5.983
562.001     71.305    -7.096
570.175     71.330    -8.258
578.469     71.322    -9.381
586.883     71.300   -10.327
595.419     71.283   -11.146
604.080     71.264   -11.969
612.866     71.243   -12.784
621.780     71.226   -13.460
630.824     71.220   -14.013
640.000     71.238   -14.515
649.309     71.286   -15.052
658.753     71.345   -15.830
668.335     71.384   -16.871
678.056     71.387   -18.018
687.919     71.356   -19.029
697.925     71.332   -19.732
708.077     71.370   -20.425
718.376     71.420   -21.621
728.825     71.368   -22.927
739.426     71.294   -23.589
750.181     71.301   -23.970
761.093     71.358   -24.634
772.163     71.417   -25.563
783.394     71.467   -26.664
794.789     71.488   -27.972
806.349     71.468   -29.311
818.078     71.419   -30.560
829.977     71.351   -31.656
842.050     71.296   -32.436
854.298     71.292   -33.034
866.724     71.329   -33.684
879.330     71.392   -34.475
892.120     71.472   -35.568
905.097     71.526   -37.038
918.262     71.515   -38.633
931.618     71.463   -40.104
945.169     71.412   -41.339
958.917     71.380   -42.306
972.864     71.383   -43.283
987.015     71.402   -44.521
1001.37     71.402   -45.867
1015.94     71.383   -47.331
1030.71     71.340   -48.921
1045.71     71.273   -50.369
1060.92     71.206   -51.617
1076.35     71.143   -52.826
1092.00     71.047   -54.000
1107.89     70.933   -54.885
1124.00     70.860   -55.500
1140.35     70.836   -56.097
1156.94     70.864   -56.699
1173.77     70.946   -57.634
1190.84     71.006   -59.113
1208.16     71.012   -60.679
1225.73     70.997   -62.295
1243.56     70.948   -63.968
1261.65     70.870   -65.383
1280.00     70.809   -66.639
1298.62     70.754   -67.807
1317.51     70.734   -68.887
1336.67     70.741   -70.163
1356.11     70.723   -71.439
1375.84     70.711   -72.665
1395.85     70.686   -73.887
1416.15     70.645   -74.885
1436.75     70.645   -75.852
1457.65     70.661   -76.904
1478.85     70.703   -77.905
1500.36     70.785   -79.019
1522.19     70.895   -80.327
1544.33     71.054   -81.841
1566.79     71.220   -83.812
1589.58     71.367   -86.270
1612.70     71.463   -89.009
1636.16     71.478   -91.885
1659.95     71.454   -94.795
1684.10     71.371   -97.425
1708.60     71.267   -99.868
1733.45     71.169  -102.119
1758.66     71.055  -103.982
1784.24     70.961  -105.540
1810.19     70.909  -106.923
1836.52     70.907  -108.056
1863.24     70.972  -109.214
1890.34     71.082  -110.815
1917.83     71.246  -112.993
1945.73     71.410  -115.612
1974.03     71.519  -118.901
2002.74     71.550  -122.574
2031.87     71.456  -126.087
2061.43     71.291  -129.248
2091.41     71.102  -131.899
2121.83     70.909  -134.005
2152.69     70.773  -135.675
2184.01     70.701  -137.023
2215.77     70.681  -138.560
2248.00     70.676  -140.449
2280.70     70.683  -142.538
2313.87     70.751  -144.832
2347.53     70.798  -147.314
2381.68     70.819  -149.598
2416.32     70.836  -151.491
2451.46     70.848  -153.283
2487.12     70.869  -154.947
2523.30     70.953  -156.587
2560.00     71.085  -158.641
2597.24     71.228  -161.053
2635.01     71.352  -163.729
2673.34     71.416  -166.792
2712.23     71.388  -169.954
2751.68     71.305  -172.835
2791.70     71.214  -175.406
2832.31     71.158  -177.590
2873.50     71.169  -179.436
2915.30     71.267   178.658
2957.70     71.405   176.401
3000.72     71.532   173.697
3044.37     71.562   170.470
3088.65     71.442   167.191
3133.58     71.238   165.068
3179.16     71.223   163.075
3225.40     71.078   160.606
3272.31     70.875   159.197
3319.91     70.723   158.651
3368.20     70.686   158.405
3417.19     70.749   157.846
3466.89     70.866   156.663
3517.32     70.978   155.059
3568.48     71.028   153.304
3620.39     71.045   151.797
3673.05     71.070   150.666
3726.47     71.126   149.560
3780.67     71.241   148.251
3835.67     71.344   146.498
3891.46     71.397   144.446
3948.06     71.391   142.541
4005.49     71.351   140.981
4063.75     71.314   139.792
4122.86     71.303   138.713
4182.82     71.293   137.568
4243.66     71.276   136.453
4305.39     71.258   135.452
4368.01     71.272   134.544
4431.55     71.331   133.556
4496.01     71.408   132.244
4561.40     71.443   130.479
4627.75     71.397   128.617
4695.06     71.274   127.144
4763.35     71.136   126.211
4832.64     71.030   125.759
4902.93     70.990   125.495
4974.24     71.007   125.168
5046.60     71.056   124.635
5120.00     71.100   123.854
5194.47     71.112   122.957
5270.03     71.109   121.992
5346.68     71.070   120.929
5424.45     70.982   119.971
5503.35     70.878   119.198
5583.40     70.765   118.613
5664.61     70.643   118.128
5747.01     70.501   117.746
5830.60     70.345   117.673
5915.41     70.221   117.934
6001.45     70.137   118.283
6088.74     70.077   118.585
6177.30     70.028   118.905
6267.15     69.987   119.296
6358.31     69.956   119.709
6450.80     69.933   120.175
6544.62     69.921   120.660
6639.82     69.927   121.092
6736.40     69.927   121.318
6834.38     69.898   121.552
6933.79     69.879   121.926
7034.64     69.870   122.142
7136.96     69.814   122.373
7240.77     69.762   123.067
7346.09     69.768   123.676
7452.94     69.753   124.020
7561.35     69.719   124.731
7671.33     69.728   125.438
7782.91     69.704   125.800
7896.12     69.612   126.448
8010.97     69.523   127.261
8127.49     69.426   128.068
8245.71     69.333   129.093
8365.65     69.258   129.915
8487.33     69.119   130.865
8610.78     68.971   132.377
8736.03     68.855   134.028
8863.09     68.726   135.937
8992.01     68.643   138.324
9122.80     68.655   140.854
9255.50     68.738   143.102
9390.12     68.830   144.970
9526.70     68.931   146.689
9665.27     69.018   148.208
9805.86     69.086   149.812
9948.49     69.164   151.573
10093.2     69.239   153.768
10240.0     69.426   156.435
10388.9     69.729   158.657
10540.1     70.064   160.617
10693.4     70.502   161.992
10848.9     70.907   162.272
11006.7     71.243   161.971
11166.8     71.493   161.017
11329.2     71.623   159.848
11494.0     71.636   158.593
11661.2     71.522   157.839
11830.8     71.346   157.798
12002.9     71.123   158.333
12177.5     70.877   159.905
12354.6     70.759   162.125
12534.3     70.725   164.209
12716.6     70.816   166.124
12901.6     70.916   166.720
13089.2     70.823   167.362
13279.6     70.736   168.744
13472.8     70.669   170.140
13668.8     70.596   171.717
13867.6     70.555   173.280
14069.3     70.461   174.793
14273.9     70.383   176.708
14481.5     70.293   178.567
14692.2     70.194  -179.271
14905.9     70.124  -177.011
15122.7     70.032  -174.639
15342.7     69.976  -172.138
15565.8     69.933  -169.455
15792.2     69.908  -166.725
16021.9     69.945  -163.825
16255.0     69.998  -160.988
16491.4     70.116  -158.163
16731.3     70.237  -155.580
16974.7     70.359  -153.111
17221.6     70.461  -150.797
17472.1     70.522  -148.330
17726.2     70.551  -145.911
17984.0     70.546  -143.062
18245.6     70.512  -140.167
18511.0     70.504  -136.854
18780.2     70.517  -133.317
19053.4     70.615  -129.746
19330.5     70.800  -126.248
19611.7     71.059  -123.055
19897.0     71.395  -120.315
20186.4     71.746  -117.980
20480.0     72.097  -116.221
20777.9     72.427  -114.648
21080.1     72.705  -113.274
21386.7     72.962  -111.937
21697.8     73.179  -110.593
22013.4     73.387  -109.479
22333.6     73.563  -108.532
22658.4     73.649  -108.151
22988.0     73.572  -108.321
23322.4     73.128  -108.120
