Freq[Hz]     dBSPL  Phase[Deg]
31.7480     42.608   -63.171
32.2098     43.069   -64.505
32.6783     43.530   -65.943
33.1536     43.986   -67.232
33.6359     44.443   -68.205
34.1251     44.905   -68.814
34.6215     45.390   -69.382
35.1250     45.903   -70.193
35.6359     46.434   -71.380
36.1543     46.972   -72.776
36.6802     47.511   -74.264
37.2137     48.042   -75.753
37.7550     48.565   -77.243
38.3041     49.082   -78.837
38.8613     49.597   -80.686
39.4265     50.106   -82.591
40.0000     50.609   -84.354
40.5818     51.109   -85.874
41.1721     51.613   -87.329
41.7710     52.124   -88.905
42.3785     52.642   -90.754
42.9949     53.161   -92.888
43.6203     53.674   -95.216
44.2548     54.175   -97.610
44.8985     54.658   -99.928
45.5515     55.123  -102.072
46.2141     55.578  -104.065
46.8863     56.031  -105.996
47.5683     56.488  -107.940
48.2602     56.952  -109.968
48.9621     57.423  -112.102
49.6743     57.899  -114.316
50.3968     58.378  -116.600
51.1299     58.857  -118.939
51.8736     59.334  -121.316
52.6281     59.806  -123.748
53.3936     60.273  -126.254
54.1702     60.734  -128.842
54.9581     61.187  -131.498
55.7575     61.632  -134.216
56.5685     62.069  -137.000
57.3914     62.498  -139.824
58.2261     62.918  -142.664
59.0730     63.330  -145.532
59.9323     63.735  -148.458
60.8040     64.132  -151.443
61.6884     64.519  -154.477
62.5857     64.898  -157.560
63.4960     65.269  -160.699
64.4196     65.626  -163.891
65.3566     65.966  -167.131
66.3073     66.290  -170.413
67.2717     66.599  -173.717
68.2502     66.899  -177.013
69.2429     67.193   179.705
70.2501     67.483   176.420
71.2719     67.763   173.099
72.3086     68.027   169.743
73.3603     68.272   166.382
74.4274     68.499   163.028
75.5099     68.709   159.690
76.6083     68.907   156.367
77.7226     69.092   153.049
78.8531     69.264   149.748
80.0000     69.422   146.469
81.1636     69.565   143.241
82.3442     69.698   140.098
83.5419     69.824   137.016
84.7570     69.942   133.968
85.9899     70.054   130.951
87.2406     70.157   127.960
88.5096     70.250   124.995
89.7970     70.333   122.075
91.1031     70.408   119.204
92.4282     70.479   116.379
93.7726     70.544   113.598
95.1366     70.601   110.859
96.5204     70.652   108.160
97.9243     70.697   105.501
99.3486     70.736   102.893
100.794     70.770   100.331
102.260     70.800    97.810
103.747     70.825    95.333
105.256     70.845    92.907
106.787     70.864    90.523
108.340     70.880    88.167
109.916     70.892    85.844
111.515     70.899    83.561
113.137     70.900    81.327
114.783     70.902    79.157
116.452     70.906    77.030
118.146     70.915    74.900
119.865     70.923    72.746
121.608     70.924    70.569
123.377     70.911    68.399
125.171     70.885    66.297
126.992     70.852    64.289
128.839     70.819    62.367
130.713     70.791    60.506
132.615     70.767    58.664
134.543     70.745    56.825
136.500     70.718    55.003
138.486     70.688    53.218
140.500     70.656    51.486
142.544     70.624    49.816
144.617     70.595    48.207
146.721     70.574    46.633
148.855     70.560    45.061
151.020     70.550    43.465
153.217     70.539    41.835
155.445     70.522    40.188
157.706     70.498    38.550
160.000     70.465    36.952
162.327     70.430    35.433
164.688     70.399    33.992
167.084     70.378    32.587
169.514     70.366    31.178
171.980     70.361    29.729
174.481     70.354    28.221
177.019     70.338    26.684
179.594     70.312    25.166
182.206     70.279    23.707
184.856     70.246    22.328
187.545     70.221    21.005
190.273     70.205    19.693
193.041     70.194    18.372
195.849     70.187    17.038
198.697     70.184    15.675
201.587     70.183    14.257
204.520     70.178    12.773
207.494     70.162    11.248
210.512     70.133     9.723
213.574     70.090     8.251
216.681     70.038     6.858
219.833     69.980     5.547
223.030     69.923     4.343
226.274     69.877     3.233
229.565     69.844     2.174
232.905     69.829     1.163
236.292     69.838     0.157
239.729     69.868    -0.964
243.216     69.904    -2.276
246.754     69.928    -3.755
250.343     69.928    -5.328
253.984     69.903    -6.894
257.678     69.856    -8.347
261.426     69.806    -9.630
265.229     69.774   -10.805
269.087     69.762   -12.012
273.001     69.760   -13.312
276.972     69.753   -14.691
281.000     69.735   -16.071
285.088     69.715   -17.373
289.234     69.703   -18.621
293.441     69.709   -19.889
297.709     69.725   -21.280
302.040     69.731   -22.825
306.433     69.717   -24.395
310.890     69.690   -25.904
315.412     69.661   -27.344
320.000     69.644   -28.747
324.655     69.639   -30.246
329.377     69.631   -31.873
334.168     69.613   -33.567
339.028     69.583   -35.314
343.959     69.540   -37.088
348.962     69.481   -38.875
354.038     69.400   -40.658
359.188     69.294   -42.336
364.412     69.179   -43.837
369.713     69.074   -45.169
375.090     68.989   -46.429
380.546     68.922   -47.736
386.081     68.859   -49.094
391.697     68.790   -50.498
397.394     68.717   -51.951
403.175     68.639   -53.414
409.039     68.549   -54.923
414.989     68.438   -56.459
421.025     68.295   -57.833
427.149     68.142   -58.872
433.362     68.020   -59.580
439.665     67.958   -60.146
446.060     67.957   -60.858
452.548     67.983   -61.899
459.131     67.998   -63.216
465.809     67.999   -64.705
472.584     67.972   -66.300
479.458     67.908   -67.799
486.432     67.838   -69.079
493.507     67.780   -70.256
500.686     67.739   -71.359
507.968     67.734   -72.459
515.357     67.751   -73.828
522.853     67.753   -75.452
530.458     67.737   -77.135
538.174     67.712   -78.858
546.002     67.696   -80.450
553.943     67.747   -81.920
562.001     67.878   -83.829
570.175     68.007   -86.490
578.469     68.050   -89.754
586.883     67.959   -93.239
595.419     67.745   -96.302
604.080     67.462   -98.494
612.866     67.201   -99.795
621.780     67.068  -100.606
630.824     67.055  -101.602
640.000     67.088  -103.188
649.309     67.118  -105.315
658.753     67.104  -107.686
668.335     67.037  -110.019
678.056     66.963  -112.104
687.919     66.937  -113.959
697.925     66.980  -115.945
708.077     67.088  -118.600
718.376     67.153  -122.317
728.825     67.031  -126.357
739.426     66.822  -129.783
750.181     66.622  -132.955
761.093     66.391  -136.085
772.163     66.135  -138.998
783.394     65.845  -141.598
794.789     65.515  -143.566
806.349     65.204  -144.721
818.078     64.966  -145.358
829.977     64.827  -145.803
842.050     64.832  -146.648
854.298     64.917  -148.382
866.724     65.009  -150.780
879.330     65.106  -153.837
892.120     65.129  -157.649
905.097     64.988  -161.636
918.262     64.689  -165.163
931.618     64.287  -167.872
945.169     63.905  -169.798
958.917     63.645  -171.048
972.864     63.548  -172.150
987.015     63.549  -173.832
1001.37     63.556  -175.849
1015.94     63.517  -178.239
1030.71     63.379   178.898
1045.71     63.179   176.194
1060.92     62.978   173.577
1076.35     62.747   170.852
1092.00     62.427   168.795
1107.89     62.098   168.063
1124.00     61.923   167.937
1140.35     61.875   167.633
1156.94     61.961   167.085
1173.77     62.134   165.165
1190.84     62.163   161.763
1208.16     62.025   158.620
1225.73     61.847   155.888
1243.56     61.614   153.674
1261.65     61.444   152.567
1280.00     61.429   151.459
1298.62     61.465   150.097
1317.51     61.612   148.589
1336.67     61.823   145.919
1356.11     61.931   142.750
1375.84     62.081   139.527
1395.85     62.181   136.054
1416.15     62.220   132.843
1436.75     62.271   129.464
1457.65     62.233   125.815
1478.85     62.110   122.240
1500.36     61.946   118.676
1522.19     61.731   115.534
1544.33     61.661   112.969
1566.79     61.721   110.259
1589.58     61.870   106.971
1612.70     62.048   102.687
1636.16     62.094    97.683
1659.95     62.015    92.069
1684.10     61.791    86.597
1708.60     61.505    81.677
1733.45     61.262    77.564
1758.66     61.062    73.711
1784.24     60.890    70.083
1810.19     60.786    66.713
1836.52     60.663    63.795
1863.24     60.643    60.896
1890.34     60.698    57.786
1917.83     60.940    53.499
1945.73     61.192    48.335
1974.03     61.417    41.719
2002.74     61.541    34.274
2031.87     61.475    26.194
2061.43     61.233    18.507
2091.41     60.878    11.565
2121.83     60.433     5.375
2152.69     60.085     1.020
2184.01     59.821    -2.582
2215.77     59.763    -7.020
2248.00     59.827   -11.787
2280.70     59.903   -18.863
2313.87     59.894   -26.959
2347.53     59.655   -34.443
2381.68     59.307   -40.950
2416.32     58.807   -46.135
2451.46     58.386   -50.197
2487.12     58.164   -53.691
2523.30     58.074   -58.427
2560.00     58.260   -64.553
2597.24     58.440   -71.119
2635.01     58.445   -78.672
2673.34     58.456   -86.701
2712.23     58.397   -93.697
2751.68     58.214  -100.386
2791.70     58.013  -106.561
2832.31     57.745  -111.548
2873.50     57.438  -116.459
2915.30     57.160  -121.543
2957.70     56.809  -126.936
3000.72     56.431  -131.586
3044.37     56.163  -135.969
3088.65     55.734  -139.836
3133.58     55.292  -141.682
3179.16     55.390  -143.610
3225.40     55.575  -148.834
3272.31     55.640  -155.866
3319.91     55.674  -163.819
3368.20     55.516  -172.970
3417.19     55.190   177.840
3466.89     54.673   169.337
3517.32     53.890   161.646
3568.48     52.986   155.686
3620.39     52.201   151.862
3673.05     51.482   150.487
3726.47     51.191   150.104
3780.67     51.547   148.321
3835.67     52.024   144.586
3891.46     52.383   138.337
3948.06     52.756   131.002
4005.49     53.081   122.733
4063.75     53.259   115.347
4122.86     53.392   108.141
4182.82     53.278   100.972
4243.66     52.795    94.101
4305.39     52.061    87.743
4368.01     51.083    82.828
4431.55     49.794    79.830
4496.01     48.655    80.617
4561.40     47.614    85.211
4627.75     46.930    91.324
4695.06     47.112    97.385
4763.35     47.853   100.989
4832.64     48.919   100.434
4902.93     49.952    95.707
4974.24     50.485    86.843
5046.60     50.564    77.217
5120.00     50.374    66.070
5194.47     49.956    55.226
5270.03     49.381    45.535
5346.68     48.649    35.783
5424.45     47.873    28.570
5503.35     47.028    22.756
5583.40     46.245    16.275
5664.61     45.818    10.496
5747.01     45.489     2.127
5830.60     45.468    -6.464
5915.41     45.373   -15.478
6001.45     45.111   -22.573
6088.74     44.984   -27.296
6177.30     44.849   -29.798
6267.15     44.774   -31.890
6358.31     44.951   -34.461
6450.80     45.033   -39.567
6544.62     45.116   -46.061
6639.82     44.871   -54.264
6736.40     44.550   -60.418
6834.38     44.107   -67.502
6933.79     43.303   -74.017
7034.64     42.351   -79.847
7136.96     42.030   -84.886
7240.77     41.931   -92.848
7346.09     42.299  -101.563
7452.94     43.138  -115.601
7561.35     43.559  -132.646
7671.33     43.320  -148.332
7782.91     41.991  -153.898
7896.12     39.595  -143.089
8010.97     37.011  -122.142
8127.49     35.583   -90.918
8245.71     36.781   -63.693
8365.65     39.429   -57.964
8487.33     41.534   -64.512
8610.78     43.006   -83.422
8736.03     43.803  -112.303
8863.09     43.887  -141.387
8992.01     43.566  -169.428
9122.80     43.164   166.895
9255.50     42.366   142.438
9390.12     41.462   117.634
9526.70     40.317    84.612
9665.27     39.123    41.962
9805.86     38.128    -1.558
9948.49     37.701   -44.648
10093.2     38.238   -82.283
10240.0     39.419  -109.512
10388.9     40.741  -130.530
10540.1     42.142  -148.511
10693.4     43.201  -168.928
10848.9     43.739   169.099
11006.7     43.647   147.345
11166.8     43.161   129.783
11329.2     42.487   113.819
11494.0     41.551    98.541
11661.2     40.780    84.856
11830.8     40.137    73.454
12002.9     39.249    66.837
12177.5     38.136    73.297
12354.6     36.972    83.316
12534.3     36.290    89.748
12716.6     36.479    92.563
12901.6     37.596    81.595
13089.2     38.614    57.783
13279.6     39.077    33.884
13472.8     38.938     8.892
13668.8     38.343   -12.947
13867.6     37.663   -34.740
14069.3     36.965   -59.344
14273.9     36.714   -85.126
14481.5     36.818  -118.070
14692.2     36.679  -155.539
14905.9     36.236   164.026
15122.7     35.082   118.135
15342.7     33.706    70.570
15565.8     32.487    18.953
15792.2     31.143   -11.026
16021.9     30.280   -16.505
16255.0     29.799    -0.158
16491.4     30.380    29.890
16731.3     31.311    52.662
16974.7     32.244    58.721
17221.6     33.376    46.667
17472.1     34.380    23.695
17726.2     35.474     6.990
17984.0     36.493    -7.581
18245.6     37.170   -17.911
18511.0     37.490   -27.586
18780.2     37.005   -32.682
19053.4     36.233   -37.516
19330.5     35.791   -41.166
19611.7     36.156   -43.142
19897.0     37.522   -51.285
20186.4     39.315   -64.086
20480.0     41.116   -77.360
20777.9     42.539   -93.435
21080.1     43.667  -112.688
21386.7     44.517  -134.636
21697.8     44.664  -160.201
22013.4     44.171   174.147
22333.6     43.131   148.802
22658.4     41.381   123.034
22988.0     39.290    96.456
23322.4     37.149    65.228
