Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.261   -12.226
5.07273    -16.906   -12.313
5.14651    -16.520   -12.407
5.22137    -16.089   -12.511
5.29732    -15.639   -12.619
5.37437    -15.169   -12.733
5.45254    -14.698   -12.849
5.53185    -14.228   -12.966
5.61231    -13.758   -13.085
5.69394    -13.288   -13.206
5.77676    -12.817   -13.328
5.86079    -12.347   -13.452
5.94604    -11.877   -13.578
6.03252    -11.406   -13.706
6.12027    -10.936   -13.836
6.20929    -10.466   -13.968
6.29961     -9.995   -14.102
6.39124     -9.525   -14.237
6.48420     -9.054   -14.375
6.57851     -8.584   -14.515
6.67420     -8.113   -14.657
6.77128     -7.642   -14.800
6.86977     -7.172   -14.946
6.96969     -6.701   -15.094
7.07107     -6.230   -15.245
7.17392     -5.760   -15.397
7.27827     -5.289   -15.552
7.38413     -4.818   -15.709
7.49154     -4.347   -15.868
7.60050     -3.876   -16.030
7.71105     -3.405   -16.194
7.82321     -2.934   -16.361
7.93701     -2.463   -16.530
8.05245     -1.992   -16.701
8.16958     -1.521   -16.876
8.28841     -1.050   -17.052
8.40896     -0.579   -17.232
8.53128     -0.107   -17.414
8.65537      0.364   -17.598
8.78126      0.835   -17.786
8.90899      1.307   -17.976
9.03857      1.778   -18.169
9.17004      2.250   -18.365
9.30342      2.721   -18.564
9.43874      3.193   -18.766
9.57603      3.665   -18.971
9.71532      4.136   -19.179
9.85663      4.608   -19.390
10.0000      5.080   -19.605
10.1455      5.552   -19.822
10.2930      6.024   -20.043
10.4427      6.496   -20.267
10.5946      6.969   -20.495
10.7487      7.441   -20.726
10.9051      7.913   -20.961
11.0637      8.386   -21.199
11.2246      8.858   -21.440
11.3879      9.331   -21.686
11.5535      9.804   -21.935
11.7216     10.277   -22.188
11.8921     10.750   -22.445
12.0650     11.223   -22.705
12.2405     11.696   -22.970
12.4186     12.169   -23.239
12.5992     12.642   -23.512
12.7825     13.116   -23.789
12.9684     13.590   -24.071
13.1570     14.063   -24.356
13.3484     14.537   -24.647
13.5426     15.011   -24.941
13.7395     15.485   -25.241
13.9394     15.959   -25.545
14.1421     16.434   -25.853
14.3478     16.908   -26.167
14.5565     17.383   -26.485
14.7683     17.858   -26.809
14.9831     18.333   -27.138
15.2010     18.808   -27.471
15.4221     19.283   -27.810
15.6464     19.759   -28.155
15.8740     20.234   -28.505
16.1049     20.710   -28.860
16.3392     21.186   -29.222
16.5768     21.662   -29.589
16.8179     22.139   -29.962
17.0626     22.615   -30.341
17.3107     23.092   -30.726
17.5625     23.569   -31.117
17.8180     24.046   -31.515
18.0771     24.524   -31.919
18.3401     25.001   -32.330
18.6068     25.479   -32.748
18.8775     25.957   -33.172
19.1521     26.436   -33.604
19.4306     26.914   -34.043
19.7133     27.391   -34.509
20.0000     27.862   -35.028
20.2909     28.319   -35.610
20.5860     28.760   -36.210
20.8855     29.187   -36.652
21.1893     29.605   -36.849
21.4975     30.025   -36.902
21.8102     30.462   -36.919
22.1274     30.921   -37.007
22.4492     31.403   -37.240
22.7758     31.905   -37.600
23.1071     32.418   -38.099
23.4432     32.934   -38.701
23.7841     33.447   -39.449
24.1301     33.950   -40.441
24.4811     34.442   -41.554
24.8372     34.924   -42.596
25.1984     35.400   -43.497
25.5649     35.874   -44.222
25.9368     36.349   -44.874
26.3141     36.826   -45.583
26.6968     37.304   -46.401
27.0851     37.781   -47.359
27.4791     38.258   -48.408
27.8788     38.735   -49.459
28.2843     39.212   -50.434
28.6957     39.690   -51.347
29.1131     40.170   -52.265
29.5365     40.651   -53.234
29.9661     41.132   -54.304
30.4020     41.613   -55.418
30.8442     42.089   -56.540
31.2929     42.558   -57.692
31.7480     43.020   -58.865
32.2098     43.477   -60.095
32.6783     43.936   -61.368
33.1536     44.405   -62.471
33.6359     44.888   -63.309
34.1251     45.384   -63.894
34.6215     45.891   -64.554
35.1250     46.403   -65.502
35.6359     46.920   -66.770
36.1543     47.442   -68.159
36.6802     47.969   -69.571
37.2137     48.493   -70.956
37.7550     49.014   -72.340
38.3041     49.526   -73.844
38.8613     50.031   -75.600
39.4265     50.534   -77.385
40.0000     51.040   -79.042
40.5818     51.551   -80.512
41.1721     52.063   -81.975
41.7710     52.572   -83.592
42.3785     53.076   -85.465
42.9949     53.572   -87.559
43.6203     54.059   -89.768
44.2548     54.539   -91.965
44.8985     55.012   -94.033
45.5515     55.481   -95.931
46.2141     55.950   -97.720
46.8863     56.419   -99.501
47.5683     56.892  -101.350
48.2602     57.367  -103.315
48.9621     57.845  -105.394
49.6743     58.325  -107.558
50.3968     58.804  -109.788
51.1299     59.281  -112.065
51.8736     59.754  -114.375
52.6281     60.222  -116.721
53.3936     60.684  -119.116
54.1702     61.140  -121.572
54.9581     61.592  -124.082
55.7575     62.037  -126.653
56.5685     62.478  -129.294
57.3914     62.913  -131.981
58.2261     63.341  -134.701
59.0730     63.760  -137.471
59.9323     64.170  -140.309
60.8040     64.567  -143.210
61.6884     64.954  -146.158
62.5857     65.332  -149.148
63.4960     65.700  -152.176
64.4196     66.054  -155.234
65.3566     66.394  -158.317
66.3073     66.721  -161.430
67.2717     67.037  -164.566
68.2502     67.347  -167.716
69.2429     67.650  -170.895
