Freq[Hz]     dBSPL  Phase[Deg]
155.445     71.231    64.120
157.706     71.211    62.844
160.000     71.185    61.590
162.327     71.154    60.386
164.688     71.122    59.249
167.084     71.092    58.180
169.514     71.070    57.168
171.980     71.057    56.177
174.481     71.048    55.176
177.019     71.041    54.161
179.594     71.033    53.132
182.206     71.020    52.106
184.856     71.005    51.103
187.545     70.989    50.123
190.273     70.971    49.175
193.041     70.954    48.268
195.849     70.938    47.397
198.697     70.925    46.554
201.587     70.914    45.722
204.520     70.903    44.891
207.494     70.888    44.102
210.512     70.874    43.392
213.574     70.870    42.771
216.681     70.885    42.188
219.833     70.921    41.541
223.030     70.967    40.743
226.274     71.002    39.764
229.565     71.014    38.695
232.905     71.001    37.673
236.292     70.974    36.777
239.729     70.948    36.036
243.216     70.934    35.415
246.754     70.936    34.826
250.343     70.947    34.218
253.984     70.963    33.599
257.678     70.988    32.988
261.426     71.024    32.320
265.229     71.063    31.540
269.087     71.092    30.663
273.001     71.105    29.722
276.972     71.098    28.816
281.000     71.081    28.061
285.088     71.076    27.454
289.234     71.093    26.888
293.441     71.127    26.235
297.709     71.164    25.441
302.040     71.189    24.552
306.433     71.198    23.659
310.890     71.196    22.841
315.412     71.192    22.136
320.000     71.201    21.492
324.655     71.221    20.804
329.377     71.243    20.033
334.168     71.262    19.184
339.028     71.269    18.299
343.959     71.262    17.476
348.962     71.258    16.749
354.038     71.262    16.032
359.188     71.266    15.299
364.412     71.271    14.576
369.713     71.278    13.799
375.090     71.275    12.993
380.546     71.269    12.243
386.081     71.266    11.508
391.697     71.265    10.757
397.394     71.256     9.975
403.175     71.227     9.240
409.039     71.194     8.675
414.989     71.179     8.224
421.025     71.185     7.805
427.149     71.213     7.363
433.362     71.258     6.786
439.665     71.296     6.024
446.060     71.315     5.146
452.548     71.315     4.249
459.131     71.292     3.391
465.809     71.257     2.658
472.584     71.228     2.061
479.458     71.208     1.510
486.432     71.192     0.991
493.507     71.182     0.543
500.686     71.191     0.155
507.968     71.219    -0.270
515.357     71.253    -0.755
522.853     71.293    -1.246
530.458     71.345    -1.774
538.174     71.404    -2.374
546.002     71.470    -3.098
553.943     71.534    -3.972
562.001     71.591    -4.940
570.175     71.637    -6.027
578.469     71.651    -7.180
586.883     71.642    -8.225
595.419     71.629    -9.151
604.080     71.606   -10.063
612.866     71.576   -10.922
621.780     71.552   -11.599
630.824     71.543   -12.141
640.000     71.561   -12.636
649.309     71.608   -13.181
658.753     71.661   -13.966
668.335     71.689   -14.982
678.056     71.684   -16.061
687.919     71.648   -16.978
697.925     71.626   -17.577
708.077     71.675   -18.186
718.376     71.738   -19.347
728.825     71.700   -20.671
739.426     71.637   -21.388
750.181     71.649   -21.850
761.093     71.704   -22.590
772.163     71.758   -23.557
783.394     71.800   -24.686
794.789     71.803   -25.981
806.349     71.763   -27.213
818.078     71.702   -28.291
829.977     71.635   -29.187
842.050     71.598   -29.804
854.298     71.618   -30.337
866.724     71.676   -30.990
879.330     71.758   -31.851
892.120     71.848   -33.070
905.097     71.899   -34.640
918.262     71.881   -36.289
931.618     71.817   -37.783
945.169     71.751   -38.997
958.917     71.706   -39.910
972.864     71.701   -40.806
987.015     71.719   -41.956
1001.37     71.724   -43.236
1015.94     71.709   -44.647
1030.71     71.665   -46.191
1045.71     71.599   -47.578
1060.92     71.539   -48.776
1076.35     71.480   -49.997
1092.00     71.384   -51.189
1107.89     71.270   -52.068
1124.00     71.196   -52.700
1140.35     71.168   -53.302
1156.94     71.195   -53.887
1173.77     71.273   -54.830
1190.84     71.316   -56.314
1208.16     71.296   -57.815
1225.73     71.254   -59.277
1243.56     71.188   -60.696
1261.65     71.113   -61.826
1280.00     71.073   -62.876
1298.62     71.042   -63.912
1317.51     71.036   -64.897
1336.67     71.046   -66.087
1356.11     71.025   -67.204
1375.84     71.020   -68.228
1395.85     71.021   -69.268
1416.15     71.018   -70.182
1436.75     71.045   -71.130
1457.65     71.081   -72.121
1478.85     71.146   -73.083
1500.36     71.250   -74.176
1522.19     71.391   -75.465
1544.33     71.591   -77.119
1566.79     71.783   -79.360
1589.58     71.933   -82.079
1612.70     72.023   -85.019
1636.16     72.034   -88.014
1659.95     72.012   -91.040
1684.10     71.943   -93.830
1708.60     71.849   -96.533
1733.45     71.742   -99.058
1758.66     71.603  -101.202
1784.24     71.465  -103.011
1810.19     71.364  -104.594
1836.52     71.312  -105.854
1863.24     71.330  -107.064
1890.34     71.404  -108.613
1917.83     71.539  -110.715
1945.73     71.675  -113.172
1974.03     71.760  -116.304
2002.74     71.760  -119.854
2031.87     71.633  -123.279
2061.43     71.433  -126.428
2091.41     71.226  -129.100
2121.83     71.024  -131.269
2152.69     70.885  -133.002
2184.01     70.813  -134.229
2215.77     70.789  -135.541
2248.00     70.789  -137.080
2280.70     70.817  -138.882
2313.87     70.917  -141.075
2347.53     71.008  -143.621
2381.68     71.062  -146.159
2416.32     71.125  -148.327
2451.46     71.164  -150.527
2487.12     71.187  -152.631
2523.30     71.248  -154.602
2560.00     71.344  -156.950
2597.24     71.427  -159.634
2635.01     71.486  -162.454
2673.34     71.507  -165.609
2712.23     71.441  -168.976
2751.68     71.315  -172.031
2791.70     71.203  -174.863
2832.31     71.094  -177.516
2873.50     71.022  -179.571
2915.30     71.052   178.382
2957.70     71.104   176.149
3000.72     71.152   173.918
3044.37     71.159   171.285
3088.65     71.042   168.653
3133.58     70.900   167.251
3179.16     70.986   165.375
3225.40     70.926   163.026
3272.31     70.842   161.554
3319.91     70.815   160.659
3368.20     70.885   159.853
3417.19     71.042   158.422
3466.89     71.204   156.109
3517.32     71.280   153.186
3568.48     71.238   150.175
3620.39     71.088   147.767
3673.05     70.903   146.296
3726.47     70.762   145.648
3780.67     70.739   145.085
3835.67     70.806   144.255
3891.46     70.902   142.898
3948.06     70.973   141.199
4005.49     71.004   139.564
4063.75     71.019   138.038
4122.86     71.038   136.470
4182.82     71.034   134.621
4243.66     70.966   132.586
4305.39     70.827   130.599
4368.01     70.639   129.063
4431.55     70.450   127.990
4496.01     70.284   127.105
4561.40     70.141   126.381
4627.75     69.993   125.762
4695.06     69.822   125.390
4763.35     69.649   125.464
4832.64     69.506   125.868
4902.93     69.412   126.515
4974.24     69.367   127.046
5046.60     69.336   127.593
5120.00     69.308   128.182
5194.47     69.298   128.942
5270.03     69.339   129.906
5346.68     69.428   130.803
5424.45     69.567   131.654
5503.35     69.752   132.426
5583.40     69.955   132.889
5664.61     70.174   133.104
5747.01     70.381   132.986
5830.60     70.566   132.814
5915.41     70.755   132.529
6001.45     70.938   131.981
6088.74     71.088   131.280
6177.30     71.197   130.568
6267.15     71.298   130.008
6358.31     71.414   129.574
6450.80     71.556   129.101
6544.62     71.711   128.440
6639.82     71.855   127.602
6736.40     71.994   126.552
6834.38     72.074   125.178
6933.79     72.073   123.939
7034.64     72.066   122.829
7136.96     71.976   121.453
7240.77     71.803   120.748
7346.09     71.680   120.336
7452.94     71.479   119.793
7561.35     71.256   120.349
7671.33     71.155   121.037
7782.91     71.007   121.477
7896.12     70.879   122.647
8010.97     70.836   123.541
8127.49     70.754   124.318
8245.71     70.695   125.392
8365.65     70.646   126.351
8487.33     70.578   127.530
8610.78     70.530   129.084
8736.03     70.548   130.851
8863.09     70.645   132.498
8992.01     70.774   133.888
9122.80     70.954   135.216
9255.50     71.192   135.887
9390.12     71.364   135.994
9526.70     71.477   136.007
9665.27     71.559   135.906
9805.86     71.574   135.713
9948.49     71.536   135.833
10093.2     71.500   136.261
10240.0     71.492   137.117
10388.9     71.559   137.745
10540.1     71.599   138.199
10693.4     71.670   138.495
10848.9     71.699   138.189
11006.7     71.629   137.822
11166.8     71.501   137.563
11329.2     71.286   137.448
11494.0     70.985   137.910
11661.2     70.633   139.108
11830.8     70.263   141.324
12002.9     69.938   144.319
12177.5     69.692   148.365
12354.6     69.672   152.928
12534.3     69.842   156.954
12716.6     70.193   160.378
12901.6     70.598   161.818
13089.2     70.787   162.811
13279.6     70.970   164.075
13472.8     71.121   165.060
13668.8     71.243   166.127
13867.6     71.379   167.058
14069.3     71.466   167.897
14273.9     71.569   169.011
14481.5     71.659   169.760
14692.2     71.709   170.813
14905.9     71.749   171.729
15122.7     71.738   172.989
15342.7     71.746   174.383
15565.8     71.775   176.122
15792.2     71.826   177.750
16021.9     71.931   179.400
16255.0     72.004  -179.200
16491.4     72.066  -177.812
16731.3     72.086  -176.295
16974.7     72.098  -174.290
17221.6     72.129  -172.154
17472.1     72.184  -169.663
17726.2     72.258  -167.478
17984.0     72.333  -165.109
18245.6     72.347  -163.079
18511.0     72.369  -160.988
18780.2     72.345  -158.623
19053.4     72.322  -156.241
19330.5     72.353  -153.489
19611.7     72.399  -150.345
19897.0     72.550  -147.114
20186.4     72.824  -143.565
20480.0     73.199  -140.314
20777.9     73.675  -137.565
21080.1     74.177  -135.504
21386.7     74.686  -134.147
21697.8     75.100  -133.419
22013.4     75.444  -133.246
22333.6     75.736  -133.226
22658.4     75.894  -133.659
22988.0     75.889  -134.574
23322.4     75.564  -135.213
