Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.093   -11.032
5.07273    -17.736   -11.125
5.14651    -17.347   -11.228
5.22137    -16.913   -11.342
5.29732    -16.459   -11.463
5.37437    -15.985   -11.592
5.45254    -15.511   -11.721
5.53185    -15.036   -11.853
5.61231    -14.562   -11.987
5.69394    -14.088   -12.122
5.77676    -13.613   -12.260
5.86079    -13.139   -12.399
5.94604    -12.664   -12.541
6.03252    -12.190   -12.684
6.12027    -11.716   -12.830
6.20929    -11.241   -12.977
6.29961    -10.767   -13.127
6.39124    -10.292   -13.279
6.48420     -9.818   -13.432
6.57851     -9.343   -13.589
6.67420     -8.868   -13.747
6.77128     -8.394   -13.908
6.86977     -7.919   -14.071
6.96969     -7.444   -14.236
7.07107     -6.969   -14.404
7.17392     -6.495   -14.574
7.27827     -6.020   -14.747
7.38413     -5.545   -14.922
7.49154     -5.070   -15.100
7.60050     -4.595   -15.281
7.71105     -4.120   -15.464
7.82321     -3.644   -15.650
7.93701     -3.169   -15.839
8.05245     -2.694   -16.031
8.16958     -2.219   -16.225
8.28841     -1.743   -16.423
8.40896     -1.268   -16.624
8.53128     -0.793   -16.827
8.65537     -0.317   -17.034
8.78126      0.158   -17.244
8.90899      0.634   -17.457
9.03857      1.110   -17.673
9.17004      1.585   -17.893
9.30342      2.061   -18.116
9.43874      2.537   -18.342
9.57603      3.013   -18.572
9.71532      3.489   -18.804
9.85663      3.965   -19.041
10.0000      4.441   -19.281
10.1455      4.917   -19.524
10.2930      5.393   -19.771
10.4427      5.869   -20.022
10.5946      6.345   -20.276
10.7487      6.822   -20.534
10.9051      7.298   -20.797
11.0637      7.775   -21.063
11.2246      8.252   -21.333
11.3879      8.728   -21.607
11.5535      9.205   -21.885
11.7216      9.682   -22.168
11.8921     10.159   -22.454
12.0650     10.636   -22.746
12.2405     11.114   -23.042
12.4186     11.591   -23.342
12.5992     12.069   -23.647
12.7825     12.546   -23.957
12.9684     13.024   -24.271
13.1570     13.502   -24.591
13.3484     13.980   -24.915
13.5426     14.458   -25.244
13.7395     14.936   -25.579
13.9394     15.415   -25.918
14.1421     15.893   -26.263
14.3478     16.372   -26.613
14.5565     16.850   -26.968
14.7683     17.329   -27.329
14.9831     17.808   -27.696
15.2010     18.288   -28.068
15.4221     18.767   -28.446
15.6464     19.247   -28.830
15.8740     19.726   -29.221
16.1049     20.206   -29.617
16.3392     20.687   -30.020
16.5768     21.167   -30.429
16.8179     21.647   -30.845
17.0626     22.128   -31.267
17.3107     22.609   -31.696
17.5625     23.090   -32.132
17.8180     23.571   -32.575
18.0771     24.053   -33.025
18.3401     24.535   -33.483
18.6068     25.017   -33.948
18.8775     25.499   -34.420
19.1521     25.982   -34.901
19.4306     26.464   -35.389
19.7133     26.947   -35.898
20.0000     27.428   -36.447
20.2909     27.903   -37.031
20.5860     28.368   -37.607
20.8855     28.821   -38.036
21.1893     29.260   -38.266
21.4975     29.694   -38.423
21.8102     30.136   -38.626
22.1274     30.594   -38.939
22.4492     31.072   -39.345
22.7758     31.568   -39.777
23.1071     32.077   -40.250
23.4432     32.592   -40.755
23.7841     33.107   -41.400
24.1301     33.619   -42.354
24.4811     34.124   -43.501
24.8372     34.617   -44.634
25.1984     35.100   -45.656
25.5649     35.573   -46.496
25.9368     36.043   -47.242
26.3141     36.515   -48.014
26.6968     36.989   -48.871
27.0851     37.467   -49.853
27.4791     37.948   -50.928
27.8788     38.429   -52.020
28.2843     38.909   -53.047
28.6957     39.389   -54.024
29.1131     39.868   -55.012
29.5365     40.346   -56.048
29.9661     40.824   -57.178
30.4020     41.300   -58.329
30.8442     41.775   -59.464
31.2929     42.251   -60.619
31.7480     42.725   -61.826
32.2098     43.196   -63.163
32.6783     43.662   -64.632
33.1536     44.117   -65.951
33.6359     44.567   -66.928
34.1251     45.023   -67.495
34.6215     45.507   -68.004
35.1250     46.024   -68.773
35.6359     46.562   -69.955
36.1543     47.104   -71.377
36.6802     47.639   -72.896
37.2137     48.164   -74.383
37.7550     48.679   -75.827
38.3041     49.192   -77.350
38.8613     49.709   -79.143
39.4265     50.222   -81.018
40.0000     50.728   -82.785
40.5818     51.231   -84.325
41.1721     51.735   -85.798
41.7710     52.244   -87.387
42.3785     52.758   -89.240
42.9949     53.271   -91.365
43.6203     53.776   -93.671
44.2548     54.268   -96.022
44.8985     54.745   -98.271
45.5515     55.208  -100.336
46.2141     55.665  -102.256
46.8863     56.122  -104.129
47.5683     56.584  -106.034
48.2602     57.052  -108.041
48.9621     57.526  -110.159
49.6743     58.003  -112.358
50.3968     58.481  -114.622
51.1299     58.959  -116.934
51.8736     59.435  -119.282
52.6281     59.907  -121.683
53.3936     60.374  -124.158
54.1702     60.836  -126.719
54.9581     61.288  -129.349
55.7575     61.732  -132.037
56.5685     62.167  -134.785
57.3914     62.594  -137.564
58.2261     63.014  -140.354
59.0730     63.428  -143.180
59.9323     63.834  -146.067
60.8040     64.231  -149.020
61.6884     64.619  -152.025
62.5857     65.000  -155.083
63.4960     65.371  -158.198
64.4196     65.727  -161.361
65.3566     66.067  -164.563
66.3073     66.391  -167.799
67.2717     66.702  -171.051
68.2502     67.005  -174.300
69.2429     67.303  -177.555
70.2501     67.595   179.163
71.2719     67.874   175.834
72.3086     68.133   172.474
73.3603     68.373   169.123
74.4274     68.593   165.799
75.5099     68.799   162.510
76.6083     68.994   159.245
77.7226     69.177   155.988
78.8531     69.348   152.745
80.0000     69.505   149.519
81.1636     69.649   146.337
82.3442     69.783   143.223
83.5419     69.907   140.162
84.7570     70.021   137.138
85.9899     70.127   134.159
87.2406     70.224   131.221
88.5096     70.311   128.326
89.7970     70.390   125.481
91.1031     70.463   122.684
92.4282     70.532   119.927
93.7726     70.596   117.213
95.1366     70.653   114.544
96.5204     70.704   111.909
97.9243     70.749   109.309
99.3486     70.787   106.751
100.794     70.818   104.236
102.260     70.845   101.767
103.747     70.866    99.357
105.256     70.884    97.009
106.787     70.903    94.702
108.340     70.921    92.408
109.916     70.935    90.129
111.515     70.941    87.879
113.137     70.940    85.674
114.783     70.936    83.532
116.452     70.932    81.442
118.146     70.931    79.365
119.865     70.929    77.282
121.608     70.920    75.193
123.377     70.899    73.129
125.171     70.869    71.136
126.992     70.833    69.226
128.839     70.796    67.391
130.713     70.763    65.618
132.615     70.733    63.879
134.543     70.704    62.160
136.500     70.675    60.473
138.486     70.646    58.823
140.500     70.619    57.206
142.544     70.595    55.617
144.617     70.574    54.047
146.721     70.556    52.477
148.855     70.537    50.896
151.020     70.516    49.305
153.217     70.490    47.713
155.445     70.456    46.142
157.706     70.418    44.607
160.000     70.374    43.119
162.327     70.327    41.701
164.688     70.284    40.360
167.084     70.248    39.071
169.514     70.222    37.805
171.980     70.204    36.525
174.481     70.189    35.197
177.019     70.169    33.828
179.594     70.142    32.447
182.206     70.105    31.096
184.856     70.065    29.813
187.545     70.030    28.589
190.273     70.001    27.391
193.041     69.977    26.204
195.849     69.958    25.009
198.697     69.942    23.780
201.587     69.925    22.500
204.520     69.901    21.169
207.494     69.864    19.822
210.512     69.812    18.520
213.574     69.750    17.319
216.681     69.687    16.240
219.833     69.630    15.259
223.030     69.587    14.339
226.274     69.560    13.418
229.565     69.544    12.449
232.905     69.534    11.447
236.292     69.532    10.412
239.729     69.532     9.299
243.216     69.525     8.105
246.754     69.506     6.878
250.343     69.472     5.673
253.984     69.428     4.552
257.678     69.386     3.559
261.426     69.363     2.631
265.229     69.364     1.606
269.087     69.365     0.392
273.001     69.350    -0.944
276.972     69.310    -2.287
281.000     69.251    -3.488
285.088     69.199    -4.470
289.234     69.178    -5.371
293.441     69.186    -6.390
297.709     69.202    -7.630
302.040     69.198    -9.054
306.433     69.169   -10.512
310.890     69.121   -11.917
315.412     69.064   -13.269
320.000     69.008   -14.605
324.655     68.947   -16.004
329.377     68.871   -17.440
334.168     68.785   -18.829
339.028     68.687   -20.185
343.959     68.577   -21.506
348.962     68.454   -22.749
354.038     68.314   -23.877
359.188     68.165   -24.813
364.412     68.026   -25.546
369.713     67.916   -26.169
375.090     67.837   -26.812
380.546     67.777   -27.594
386.081     67.721   -28.534
391.697     67.650   -29.585
397.394     67.560   -30.736
403.175     67.439   -31.921
409.039     67.276   -32.982
414.989     67.084   -33.753
421.025     66.890   -34.099
427.149     66.732   -34.011
433.362     66.651   -33.704
439.665     66.654   -33.543
446.060     66.709   -33.785
452.548     66.771   -34.457
459.131     66.813   -35.456
465.809     66.823   -36.656
472.584     66.800   -37.905
479.458     66.762   -39.114
486.432     66.718   -40.369
493.507     66.651   -41.747
500.686     66.547   -43.162
507.968     66.398   -44.490
515.357     66.189   -45.546
522.853     65.951   -46.021
530.458     65.753   -45.865
538.174     65.637   -45.322
546.002     65.635   -44.655
553.943     65.738   -44.425
562.001     65.856   -45.052
570.175     65.900   -46.308
578.469     65.848   -47.811
586.883     65.713   -49.155
595.419     65.538   -50.055
604.080     65.392   -50.512
612.866     65.309   -50.758
621.780     65.272   -51.150
630.824     65.248   -51.759
640.000     65.207   -52.374
649.309     65.150   -52.788
658.753     65.125   -52.951
668.335     65.156   -53.015
678.056     65.253   -53.240
687.919     65.395   -53.959
697.925     65.530   -55.291
708.077     65.633   -57.261
718.376     65.615   -59.970
728.825     65.378   -62.502
739.426     65.052   -63.684
750.181     64.810   -63.889
761.093     64.687   -63.880
772.163     64.622   -63.899
783.394     64.605   -64.047
794.789     64.627   -64.461
806.349     64.653   -64.952
818.078     64.715   -65.511
829.977     64.813   -66.444
842.050     64.890   -67.741
854.298     64.955   -69.178
866.724     65.043   -70.914
879.330     65.133   -73.217
892.120     65.153   -75.914
905.097     65.075   -78.759
918.262     64.885   -81.442
931.618     64.582   -83.606
945.169     64.235   -85.107
958.917     63.934   -85.978
972.864     63.744   -86.827
987.015     63.603   -88.271
1001.37     63.403   -89.941
1015.94     63.134   -91.549
1030.71     62.771   -92.971
1045.71     62.299   -93.763
1060.92     61.839   -93.552
1076.35     61.539   -92.457
1092.00     61.450   -91.186
1107.89     61.506   -90.275
1124.00     61.653   -89.875
1140.35     61.765   -90.667
1156.94     61.699   -92.283
1173.77     61.473   -93.652
1190.84     61.163   -94.363
1208.16     60.846   -93.899
1225.73     60.670   -92.095
1243.56     60.690   -90.204
1261.65     60.846   -89.044
1280.00     61.042   -88.734
1298.62     61.181   -89.458
1317.51     61.264   -90.168
1336.67     61.363   -90.575
1356.11     61.476   -90.966
1375.84     61.664   -91.221
1395.85     61.909   -92.031
1416.15     62.127   -93.882
1436.75     62.238   -96.101
1457.65     62.233   -98.174
1478.85     62.208   -99.622
1500.36     62.198  -100.634
1522.19     62.227  -101.600
1544.33     62.333  -102.870
1566.79     62.423  -104.485
1589.58     62.453  -106.196
1612.70     62.512  -107.384
1636.16     62.649  -108.218
1659.95     62.885  -109.251
1684.10     63.217  -110.837
1708.60     63.562  -113.250
1733.45     63.868  -116.709
1758.66     64.052  -120.865
1784.24     64.043  -125.224
1810.19     63.932  -129.284
1836.52     63.765  -132.906
1863.24     63.542  -136.160
1890.34     63.328  -138.494
1917.83     63.196  -139.786
1945.73     63.182  -140.838
1974.03     63.275  -141.898
2002.74     63.442  -143.725
2031.87     63.585  -146.403
2061.43     63.755  -149.671
2091.41     63.888  -153.541
2121.83     63.942  -157.682
2152.69     64.001  -161.958
2184.01     63.988  -166.079
2215.77     63.903  -169.687
2248.00     63.886  -172.988
2280.70     63.929  -176.348
2313.87     64.006   179.436
2347.53     64.115   174.743
2381.68     64.198   169.087
2416.32     64.078   162.918
2451.46     63.840   157.123
2487.12     63.537   151.648
2523.30     63.140   146.934
2560.00     62.811   142.449
2597.24     62.585   137.039
2635.01     62.321   130.620
2673.34     61.898   122.470
2712.23     61.229   114.124
2751.68     60.361   106.552
2791.70     59.553   100.566
2832.31     58.837    96.858
2873.50     58.328    94.081
2915.30     58.089    91.546
2957.70     57.836    89.055
3000.72     57.592    85.932
3044.37     57.438    81.957
3088.65     57.167    77.042
3133.58     56.917    72.293
3179.16     56.873    66.792
3225.40     56.668    59.513
3272.31     56.286    52.155
3319.91     55.928    44.691
3368.20     55.621    36.681
3417.19     55.418    27.539
3466.89     55.196    17.273
3517.32     54.965     6.889
3568.48     54.848    -3.777
3620.39     54.815   -16.014
3673.05     54.831   -29.152
3726.47     54.921   -43.565
3780.67     55.005   -59.172
3835.67     55.075   -74.575
3891.46     55.037   -90.504
3948.06     54.912  -105.193
4005.49     54.907  -119.275
4063.75     54.749  -134.062
4122.86     54.472  -147.909
4182.82     54.441  -160.487
4243.66     54.579  -173.743
4305.39     54.733   172.552
4368.01     54.855   158.995
4431.55     54.873   147.295
4496.01     54.751   135.695
4561.40     54.299   125.937
4627.75     53.859   119.134
4695.06     53.689   113.287
4763.35     53.755   106.695
4832.64     53.980   100.836
4902.93     54.420    93.939
4974.24     54.864    85.194
5046.60     55.124    77.062
5120.00     55.490    69.072
5194.47     55.892    58.923
5270.03     56.240    48.835
5346.68     56.593    36.712
5424.45     56.689    23.138
5503.35     56.557    10.435
5583.40     56.393    -2.219
5664.61     56.116   -14.259
5747.01     56.008   -25.174
5830.60     56.215   -37.348
5915.41     56.430   -50.805
6001.45     56.723   -65.442
6088.74     56.935   -81.703
6177.30     56.992   -98.271
6267.15     56.981  -115.106
6358.31     56.834  -132.478
6450.80     56.593  -149.872
6544.62     56.185  -167.445
6639.82     55.603   175.821
6736.40     55.002   160.880
6834.38     54.317   147.453
6933.79     53.702   135.908
7034.64     53.470   125.485
7136.96     53.437   114.167
7240.77     53.665   101.097
7346.09     53.987    85.967
7452.94     54.223    68.812
7561.35     54.339    50.045
7671.33     54.235    30.711
7782.91     53.917    12.066
7896.12     53.602    -5.799
8010.97     53.179   -22.967
8127.49     52.772   -39.182
8245.71     52.409   -55.065
8365.65     52.108   -71.890
8487.33     51.907   -89.623
8610.78     51.946  -109.190
8736.03     51.961  -131.059
8863.09     51.829  -152.767
8992.01     51.641  -174.325
9122.80     51.155   164.916
9255.50     50.477   145.697
9390.12     49.833   127.453
9526.70     49.105   109.163
9665.27     48.464    91.879
9805.86     47.838    74.516
9948.49     47.150    59.862
10093.2     47.012    46.968
10240.0     47.113    31.519
10388.9     47.397    16.665
10540.1     48.062    -0.071
10693.4     48.546   -22.528
10848.9     48.626   -44.858
11006.7     48.658   -66.886
11166.8     48.690   -89.747
11329.2     48.611  -112.567
11494.0     48.484  -134.414
11661.2     48.651  -156.971
11830.8     48.706   178.058
12002.9     48.512   152.990
12177.5     48.364   128.430
12354.6     48.209   102.756
12534.3     47.772    77.555
12716.6     47.549    54.165
12901.6     47.468    28.289
13089.2     46.990     3.613
13279.6     46.902   -19.418
13472.8     47.059   -45.630
13668.8     47.000   -72.028
13867.6     47.149   -99.884
14069.3     47.218  -130.841
14273.9     46.952  -161.468
14481.5     46.617   167.899
14692.2     46.061   136.355
14905.9     45.161   106.785
15122.7     44.301    77.426
15342.7     43.547    46.578
15565.8     42.753    18.058
15792.2     42.509   -12.148
16021.9     41.998   -42.876
16255.0     41.668   -72.665
16491.4     41.354  -104.315
16731.3     40.801  -135.488
16974.7     40.634  -169.406
17221.6     40.474   153.783
17472.1     40.132   115.804
17726.2     39.636    76.463
17984.0     38.411    39.682
18245.6     37.236     6.548
18511.0     35.739   -20.288
18780.2     34.825   -41.386
19053.4     34.584   -44.111
19330.5     34.830   -23.095
19611.7     36.514    18.868
19897.0     38.486    70.384
20186.4     40.867   111.803
20480.0     43.236   128.779
20777.9     44.987   113.651
21080.1     46.173    68.767
21386.7     46.684    13.130
21697.8     46.457   -47.597
22013.4     45.802  -108.768
22333.6     44.472  -173.387
22658.4     42.528   114.339
22988.0     39.977    29.980
23322.4     36.947   -63.013
