Freq[Hz]     dBSPL  Phase[Deg]
25.1984     35.139   -45.352
25.5649     35.613   -46.184
25.9368     36.084   -46.926
26.3141     36.555   -47.693
26.6968     37.029   -48.545
27.0851     37.507   -49.519
27.4791     37.987   -50.586
27.8788     38.468   -51.669
28.2843     38.949   -52.689
28.6957     39.428   -53.661
29.1131     39.907   -54.647
29.5365     40.386   -55.678
29.9661     40.863   -56.802
30.4020     41.339   -57.943
30.8442     41.814   -59.068
31.2929     42.290   -60.214
31.7480     42.764   -61.415
32.2098     43.235   -62.745
32.6783     43.701   -64.205
33.1536     44.157   -65.512
33.6359     44.608   -66.478
34.1251     45.067   -67.038
34.6215     45.552   -67.549
35.1250     46.069   -68.325
35.6359     46.607   -69.513
36.1543     47.148   -70.938
36.6802     47.682   -72.453
37.2137     48.206   -73.932
37.7550     48.720   -75.362
38.3041     49.233   -76.872
38.8613     49.749   -78.655
39.4265     50.262   -80.519
40.0000     50.769   -82.279
40.5818     51.272   -83.817
41.1721     51.777   -85.290
41.7710     52.286   -86.882
42.3785     52.799   -88.736
42.9949     53.310   -90.858
43.6203     53.812   -93.155
44.2548     54.302   -95.490
44.8985     54.778   -97.718
45.5515     55.242   -99.760
46.2141     55.700  -101.660
46.8863     56.158  -103.517
47.5683     56.621  -105.413
48.2602     57.090  -107.412
48.9621     57.564  -109.524
49.6743     58.042  -111.718
50.3968     58.520  -113.977
51.1299     58.998  -116.282
51.8736     59.473  -118.623
52.6281     59.945  -121.015
53.3936     60.412  -123.480
54.1702     60.873  -126.030
54.9581     61.326  -128.647
55.7575     61.769  -131.322
56.5685     62.205  -134.056
57.3914     62.632  -136.821
58.2261     63.053  -139.599
59.0730     63.467  -142.414
59.9323     63.873  -145.292
60.8040     64.271  -148.236
61.6884     64.659  -151.233
62.5857     65.039  -154.282
63.4960     65.410  -157.388
64.4196     65.766  -160.538
65.3566     66.106  -163.726
66.3073     66.430  -166.946
67.2717     66.742  -170.181
68.2502     67.046  -173.417
69.2429     67.345  -176.663
70.2501     67.637  -179.940
71.2719     67.916   176.734
72.3086     68.174   173.378
73.3603     68.412   170.036
74.4274     68.632   166.726
75.5099     68.837   163.454
76.6083     69.031   160.208
77.7226     69.215   156.969
78.8531     69.386   153.744
80.0000     69.543   150.536
81.1636     69.688   147.369
82.3442     69.822   144.269
83.5419     69.946   141.218
84.7570     70.060   138.205
85.9899     70.166   135.238
87.2406     70.261   132.315
88.5096     70.348   129.439
89.7970     70.426   126.614
91.1031     70.499   123.838
92.4282     70.568   121.101
93.7726     70.632   118.408
95.1366     70.688   115.758
96.5204     70.740   113.143
97.9243     70.785   110.561
99.3486     70.823   108.021
100.794     70.855   105.524
102.260     70.880   103.076
103.747     70.901   100.687
105.256     70.920    98.362
106.787     70.939    96.076
108.340     70.958    93.799
109.916     70.972    91.535
111.515     70.978    89.301
113.137     70.977    87.111
114.783     70.971    84.987
116.452     70.966    82.916
118.146     70.963    80.863
119.865     70.959    78.807
121.608     70.949    76.751
123.377     70.927    74.723
125.171     70.896    72.766
126.992     70.861    70.890
128.839     70.825    69.087
130.713     70.793    67.344
132.615     70.763    65.636
134.543     70.735    63.948
136.500     70.707    62.293
138.486     70.679    60.672
140.500     70.654    59.079
142.544     70.631    57.511
144.617     70.611    55.957
146.721     70.592    54.401
148.855     70.573    52.837
151.020     70.550    51.269
153.217     70.522    49.705
155.445     70.487    48.168
157.706     70.448    46.667
160.000     70.403    45.212
162.327     70.356    43.827
164.688     70.311    42.517
167.084     70.274    41.262
169.514     70.246    40.036
171.980     70.227    38.798
174.481     70.211    37.517
177.019     70.191    36.196
179.594     70.164    34.859
182.206     70.128    33.551
184.856     70.088    32.308
187.545     70.053    31.120
190.273     70.023    29.960
193.041     69.998    28.812
195.849     69.977    27.657
198.697     69.959    26.474
201.587     69.939    25.247
204.520     69.912    23.976
207.494     69.872    22.702
210.512     69.819    21.484
213.574     69.758    20.377
216.681     69.698    19.395
219.833     69.648    18.503
223.030     69.614    17.648
226.274     69.597    16.760
229.565     69.587    15.802
232.905     69.580    14.800
236.292     69.575    13.767
239.729     69.569    12.682
243.216     69.556    11.551
246.754     69.532    10.413
250.343     69.497     9.313
253.984     69.457     8.295
257.678     69.422     7.392
261.426     69.409     6.522
265.229     69.415     5.524
269.087     69.417     4.336
273.001     69.399     3.041
276.972     69.355     1.758
281.000     69.294     0.640
285.088     69.244    -0.254
289.234     69.226    -1.084
293.441     69.237    -2.052
297.709     69.252    -3.244
302.040     69.246    -4.610
306.433     69.214    -6.000
310.890     69.163    -7.331
315.412     69.101    -8.596
320.000     69.040    -9.830
324.655     68.973   -11.102
329.377     68.893   -12.389
334.168     68.806   -13.624
339.028     68.710   -14.823
343.959     68.601   -15.976
348.962     68.482   -17.029
354.038     68.351   -17.948
359.188     68.218   -18.685
364.412     68.101   -19.249
369.713     68.016   -19.748
375.090     67.959   -20.314
380.546     67.916   -21.035
386.081     67.871   -21.913
391.697     67.810   -22.889
397.394     67.727   -23.948
403.175     67.609   -25.011
409.039     67.452   -25.888
414.989     67.276   -26.429
421.025     67.111   -26.558
427.149     66.996   -26.317
433.362     66.961   -25.963
439.665     67.002   -25.854
446.060     67.079   -26.195
452.548     67.153   -26.963
459.131     67.197   -28.034
465.809     67.202   -29.255
472.584     67.173   -30.471
479.458     67.130   -31.632
486.432     67.077   -32.821
493.507     66.997   -34.074
500.686     66.879   -35.273
507.968     66.723   -36.274
515.357     66.526   -36.899
522.853     66.332   -36.938
530.458     66.207   -36.476
538.174     66.181   -35.817
546.002     66.268   -35.256
553.943     66.436   -35.263
562.001     66.589   -36.059
570.175     66.664   -37.341
578.469     66.647   -38.785
586.883     66.556   -40.063
595.419     66.432   -40.953
604.080     66.334   -41.526
612.866     66.286   -41.970
621.780     66.268   -42.521
630.824     66.260   -43.250
640.000     66.244   -43.981
649.309     66.228   -44.552
658.753     66.251   -45.014
668.335     66.319   -45.518
678.056     66.432   -46.246
687.919     66.561   -47.403
697.925     66.667   -48.997
708.077     66.743   -51.056
718.376     66.716   -53.726
728.825     66.491   -56.225
739.426     66.197   -57.523
750.181     65.987   -58.060
761.093     65.865   -58.541
772.163     65.776   -59.035
783.394     65.715   -59.569
794.789     65.676   -60.224
806.349     65.651   -60.829
818.078     65.668   -61.505
829.977     65.710   -62.554
842.050     65.735   -63.940
854.298     65.752   -65.549
866.724     65.771   -67.595
879.330     65.753   -70.242
892.120     65.634   -73.138
905.097     65.390   -75.839
918.262     65.024   -77.798
931.618     64.577   -78.687
945.169     64.149   -78.703
958.917     63.844   -78.153
972.864     63.683   -77.920
987.015     63.543   -78.412
1001.37     63.344   -78.887
1015.94     63.097   -79.103
1030.71     62.797   -78.880
1045.71     62.503   -77.797
1060.92     62.355   -76.233
1076.35     62.415   -74.962
1092.00     62.601   -74.564
1107.89     62.803   -75.009
1124.00     62.978   -76.224
1140.35     63.020   -78.063
1156.94     62.890   -79.787
1173.77     62.654   -80.776
1190.84     62.378   -80.892
1208.16     62.163   -80.020
1225.73     62.141   -78.404
1243.56     62.299   -77.009
1261.65     62.554   -76.509
1280.00     62.806   -76.810
1298.62     62.968   -77.742
1317.51     63.094   -78.710
1336.67     63.238   -79.572
1356.11     63.408   -80.479
1375.84     63.642   -81.671
1395.85     63.874   -83.471
1416.15     64.012   -85.931
1436.75     64.030   -88.306
1457.65     63.967   -90.146
1478.85     63.923   -91.499
1500.36     63.912   -92.559
1522.19     63.937   -93.681
1544.33     64.007   -95.243
1566.79     64.057   -96.954
1589.58     64.071   -98.601
1612.70     64.121  -100.113
1636.16     64.219  -101.537
1659.95     64.355  -103.181
1684.10     64.523  -105.337
1708.60     64.677  -107.933
1733.45     64.774  -111.039
1758.66     64.774  -114.288
1784.24     64.656  -117.135
1810.19     64.485  -119.795
1836.52     64.277  -122.069
1863.24     64.059  -123.506
1890.34     63.987  -124.229
1917.83     64.127  -124.993
1945.73     64.390  -126.358
1974.03     64.716  -128.406
2002.74     65.005  -131.171
2031.87     65.231  -134.319
2061.43     65.424  -138.122
2091.41     65.538  -142.454
2121.83     65.586  -147.067
2152.69     65.593  -152.058
2184.01     65.541  -156.787
2215.77     65.474  -161.265
2248.00     65.419  -166.054
2280.70     65.370  -170.941
2313.87     65.285  -176.300
2347.53     65.197   178.275
2381.68     65.014   172.497
2416.32     64.701   167.423
2451.46     64.327   162.980
2487.12     63.899   158.565
2523.30     63.459   154.589
2560.00     62.999   150.185
2597.24     62.447   144.878
2635.01     61.760   140.029
2673.34     60.840   136.228
2712.23     60.021   135.076
2751.68     59.503   135.358
2791.70     59.373   133.943
2832.31     59.686   130.634
2873.50     60.129   124.909
2915.30     60.474   116.612
2957.70     60.684   107.754
3000.72     60.726    98.221
3044.37     60.642    87.818
3088.65     60.360    76.860
3133.58     59.843    65.898
3179.16     59.544    54.821
3225.40     59.055    41.952
3272.31     58.340    30.017
3319.91     57.747    19.238
3368.20     57.305     8.381
3417.19     56.998    -3.314
3466.89     56.860   -15.540
3517.32     56.858   -28.747
3568.48     56.963   -43.110
3620.39     57.008   -58.259
3673.05     57.020   -73.138
3726.47     57.002   -87.593
3780.67     56.903  -100.885
3835.67     56.822  -112.866
3891.46     56.656  -123.691
3948.06     56.654  -132.851
4005.49     56.758  -142.069
4063.75     56.664  -149.723
4122.86     56.768  -155.275
4182.82     57.176  -161.454
4243.66     57.570  -168.595
4305.39     57.864  -176.831
4368.01     58.180   174.783
4431.55     58.574   165.318
4496.01     58.726   155.382
4561.40     58.903   146.465
4627.75     59.241   136.983
4695.06     59.465   126.531
4763.35     59.587   116.201
4832.64     59.725   105.708
4902.93     59.813    94.873
4974.24     59.783    83.652
5046.60     59.767    73.396
5120.00     59.883    62.561
5194.47     59.929    51.232
5270.03     60.030    39.378
5346.68     60.029    25.965
5424.45     59.754    12.285
5503.35     59.404    -1.152
5583.40     58.883   -14.482
5664.61     58.330   -26.514
5747.01     57.960   -38.917
5830.60     57.530   -52.036
5915.41     57.176   -65.186
6001.45     56.746   -79.306
6088.74     56.253   -92.198
6177.30     55.891  -104.867
6267.15     55.342  -116.333
6358.31     54.994  -126.819
6450.80     54.659  -137.694
6544.62     54.337  -147.524
6639.82     54.291  -158.180
6736.40     54.359  -169.546
6834.38     54.561   178.329
6933.79     54.803   164.920
7034.64     54.966   150.937
7136.96     55.155   136.392
7240.77     55.180   121.098
7346.09     55.060   106.208
7452.94     54.889    91.448
7561.35     54.674    77.434
7671.33     54.315    62.797
7782.91     54.216    48.954
7896.12     54.258    33.185
8010.97     54.249    16.165
8127.49     54.270    -2.023
8245.71     54.249   -20.853
8365.65     54.048   -40.193
8487.33     53.822   -57.913
8610.78     53.641   -75.381
8736.03     53.344   -92.500
8863.09     53.246  -108.395
8992.01     53.268  -125.069
9122.80     53.174  -144.680
9255.50     53.040  -164.422
9390.12     52.840   173.559
9526.70     52.533   149.831
9665.27     52.023   127.335
9805.86     51.620   105.194
9948.49     51.388    84.707
10093.2     51.107    65.152
10240.0     50.757    44.602
10388.9     50.351    27.100
10540.1     50.053     8.158
10693.4     49.625   -13.527
10848.9     49.067   -32.892
11006.7     48.790   -54.492
11166.8     48.459   -79.013
11329.2     47.830  -102.725
11494.0     47.389  -123.416
11661.2     47.091  -144.456
11830.8     46.502  -164.393
12002.9     46.446   177.258
12177.5     46.766   154.478
12354.6     46.735   127.731
12534.3     46.882   100.173
12716.6     46.798    69.945
12901.6     45.911    39.563
13089.2     44.379    14.210
13279.6     42.808   -10.558
13472.8     41.394   -42.241
13668.8     40.430   -59.736
13867.6     40.397   -74.261
14069.3     40.774   -88.490
14273.9     41.608   -91.945
14481.5     42.431  -103.447
14692.2     43.361  -123.331
14905.9     44.801  -150.486
15122.7     45.504   171.357
15342.7     46.084   134.801
15565.8     46.457    94.250
15792.2     46.041    52.370
16021.9     45.521    12.201
16255.0     44.673   -30.379
16491.4     43.043   -66.151
16731.3     41.558   -98.531
16974.7     40.092  -123.436
17221.6     39.253  -144.001
17472.1     39.521  -169.871
17726.2     40.891   162.226
17984.0     42.433   125.490
18245.6     43.852    78.536
18511.0     45.166    29.734
18780.2     46.296   -24.804
19053.4     47.188   -80.798
19330.5     47.854  -139.867
19611.7     48.367   158.761
19897.0     48.803    96.812
20186.4     48.972    33.340
20480.0     49.107   -28.469
20777.9     48.993   -90.192
21080.1     48.670  -150.641
21386.7     48.287   151.153
21697.8     47.716    93.910
22013.4     47.134    38.057
22333.6     46.446   -17.236
22658.4     45.626   -70.721
22988.0     44.503  -122.673
23322.4     43.171  -173.300
