Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.736   -12.342
5.07273    -17.380   -12.432
5.14651    -16.993   -12.530
5.22137    -16.559   -12.638
5.29732    -16.107   -12.753
5.37437    -15.635   -12.873
5.45254    -15.162   -12.995
5.53185    -14.690   -13.118
5.61231    -14.217   -13.244
5.69394    -13.745   -13.371
5.77676    -13.272   -13.500
5.86079    -12.799   -13.630
5.94604    -12.327   -13.763
6.03252    -11.854   -13.897
6.12027    -11.382   -14.033
6.20929    -10.909   -14.170
6.29961    -10.436   -14.310
6.39124     -9.963   -14.452
6.48420     -9.491   -14.595
6.57851     -9.018   -14.741
6.67420     -8.545   -14.889
6.77128     -8.072   -15.039
6.86977     -7.599   -15.190
6.96969     -7.126   -15.345
7.07107     -6.653   -15.501
7.17392     -6.180   -15.660
7.27827     -5.707   -15.821
7.38413     -5.233   -15.984
7.49154     -4.760   -16.150
7.60050     -4.287   -16.319
7.71105     -3.813   -16.490
7.82321     -3.340   -16.663
7.93701     -2.866   -16.840
8.05245     -2.393   -17.019
8.16958     -1.919   -17.201
8.28841     -1.446   -17.385
8.40896     -0.972   -17.573
8.53128     -0.498   -17.763
8.65537     -0.024   -17.957
8.78126      0.449   -18.153
8.90899      0.923   -18.352
9.03857      1.397   -18.554
9.17004      1.871   -18.760
9.30342      2.345   -18.968
9.43874      2.819   -19.180
9.57603      3.293   -19.394
9.71532      3.767   -19.612
9.85663      4.242   -19.833
10.0000      4.716   -20.057
10.1455      5.190   -20.285
10.2930      5.665   -20.516
10.4427      6.139   -20.750
10.5946      6.614   -20.988
10.7487      7.089   -21.229
10.9051      7.563   -21.474
11.0637      8.038   -21.723
11.2246      8.513   -21.975
11.3879      8.988   -22.231
11.5535      9.463   -22.491
11.7216      9.939   -22.756
11.8921     10.414   -23.024
12.0650     10.890   -23.296
12.2405     11.365   -23.573
12.4186     11.841   -23.854
12.5992     12.317   -24.139
12.7825     12.793   -24.429
12.9684     13.269   -24.723
13.1570     13.745   -25.022
13.3484     14.221   -25.325
13.5426     14.697   -25.633
13.7395     15.174   -25.946
13.9394     15.650   -26.264
14.1421     16.127   -26.586
14.3478     16.604   -26.914
14.5565     17.081   -27.247
14.7683     17.558   -27.584
14.9831     18.036   -27.927
15.2010     18.513   -28.276
15.4221     18.991   -28.630
15.6464     19.469   -28.989
15.8740     19.947   -29.355
16.1049     20.425   -29.726
16.3392     20.904   -30.103
16.5768     21.382   -30.486
16.8179     21.861   -30.876
17.0626     22.340   -31.271
17.3107     22.819   -31.673
17.5625     23.299   -32.082
17.8180     23.778   -32.497
18.0771     24.258   -32.919
18.3401     24.738   -33.348
18.6068     25.218   -33.783
18.8775     25.699   -34.226
19.1521     26.180   -34.676
19.4306     26.661   -35.134
19.7133     27.140   -35.621
20.0000     27.616   -36.166
20.2909     28.081   -36.776
20.5860     28.531   -37.403
20.8855     28.965   -37.850
21.1893     29.385   -38.026
21.4975     29.803   -38.054
21.8102     30.235   -38.061
22.1274     30.688   -38.163
22.4492     31.170   -38.427
22.7758     31.678   -38.818
23.1071     32.200   -39.341
23.4432     32.727   -39.954
23.7841     33.247   -40.712
24.1301     33.754   -41.741
24.4811     34.247   -42.909
24.8372     34.728   -44.007
25.1984     35.201   -44.955
25.5649     35.674   -45.714
25.9368     36.148   -46.392
26.3141     36.624   -47.126
26.6968     37.102   -47.975
27.0851     37.580   -48.967
27.4791     38.057   -50.053
27.8788     38.532   -51.140
28.2843     39.008   -52.142
28.6957     39.484   -53.073
29.1131     39.963   -54.006
29.5365     40.445   -54.994
29.9661     40.929   -56.098
30.4020     41.411   -57.256
30.8442     41.887   -58.428
31.2929     42.355   -59.627
31.7480     42.815   -60.838
32.2098     43.269   -62.101
32.6783     43.725   -63.413
33.1536     44.190   -64.556
33.6359     44.667   -65.428
34.1251     45.157   -66.033
34.6215     45.659   -66.693
35.1250     46.172   -67.625
35.6359     46.689   -68.877
36.1543     47.215   -70.261
36.6802     47.746   -71.691
37.2137     48.275   -73.117
37.7550     48.799   -74.566
38.3041     49.313   -76.144
38.8613     49.818   -77.966
39.4265     50.320   -79.805
40.0000     50.821   -81.493
40.5818     51.328   -82.973
41.1721     51.838   -84.437
41.7710     52.349   -86.052
42.3785     52.857   -87.934
42.9949     53.358   -90.054
43.6203     53.853   -92.310
44.2548     54.338   -94.574
44.8985     54.814   -96.728
45.5515     55.282   -98.713
46.2141     55.747  -100.578
46.8863     56.212  -102.422
47.5683     56.679  -104.317
48.2602     57.151  -106.319
48.9621     57.626  -108.431
49.6743     58.104  -110.627
50.3968     58.582  -112.890
51.1299     59.059  -115.203
51.8736     59.533  -117.551
52.6281     60.002  -119.942
53.3936     60.465  -122.390
54.1702     60.922  -124.905
54.9581     61.373  -127.479
55.7575     61.817  -130.113
56.5685     62.255  -132.814
57.3914     62.687  -135.560
58.2261     63.111  -138.333
59.0730     63.528  -141.148
59.9323     63.936  -144.029
60.8040     64.333  -146.973
61.6884     64.719  -149.966
62.5857     65.097  -153.003
63.4960     65.465  -156.087
64.4196     65.819  -159.211
65.3566     66.158  -162.367
66.3073     66.481  -165.556
67.2717     66.793  -168.765
68.2502     67.096  -171.975
69.2429     67.394  -175.196
70.2501     67.685  -178.450
71.2719     67.963   178.249
72.3086     68.221   174.921
73.3603     68.460   171.612
74.4274     68.681   168.338
75.5099     68.887   165.103
76.6083     69.083   161.896
77.7226     69.267   158.696
78.8531     69.439   155.511
80.0000     69.598   152.348
81.1636     69.745   149.233
82.3442     69.884   146.188
83.5419     70.016   143.181
84.7570     70.139   140.190
85.9899     70.252   137.220
87.2406     70.353   134.279
88.5096     70.442   131.379
89.7970     70.521   128.540
91.1031     70.593   125.762
92.4282     70.662   123.029
93.7726     70.725   120.342
95.1366     70.780   117.698
96.5204     70.829   115.093
97.9243     70.872   112.532
99.3486     70.909   110.023
100.794     70.940   107.563
102.260     70.967   105.146
103.747     70.990   102.777
105.256     71.010   100.456
106.787     71.027    98.165
108.340     71.041    95.893
109.916     71.049    93.651
111.515     71.050    91.451
113.137     71.044    89.310
