Freq[Hz]     dBSPL  Phase[Deg]
17.3107     23.050   -31.398
17.5625     23.527   -31.767
17.8180     24.005   -32.143
18.0771     24.483   -32.524
18.3401     24.961   -32.912
18.6068     25.439   -33.307
18.8775     25.917   -33.707
19.1521     26.396   -34.115
19.4306     26.875   -34.529
19.7133     27.352   -34.970
20.0000     27.824   -35.460
20.2909     28.285   -36.012
20.5860     28.729   -36.593
20.8855     29.158   -37.044
21.1893     29.577   -37.287
21.4975     29.993   -37.397
21.8102     30.420   -37.447
22.1274     30.866   -37.519
22.4492     31.337   -37.673
22.7758     31.833   -37.907
23.1071     32.348   -38.281
23.4432     32.874   -38.804
23.7841     33.399   -39.523
24.1301     33.913   -40.531
24.4811     34.413   -41.681
24.8372     34.898   -42.753
25.1984     35.374   -43.667
25.5649     35.847   -44.383
25.9368     36.322   -45.014
26.3141     36.800   -45.701
26.6968     37.282   -46.510
27.0851     37.765   -47.475
27.4791     38.247   -48.547
27.8788     38.726   -49.626
28.2843     39.203   -50.624
28.6957     39.679   -51.545
29.1131     40.157   -52.459
29.5365     40.638   -53.417
29.9661     41.121   -54.481
30.4020     41.603   -55.597
30.8442     42.080   -56.727
31.2929     42.550   -57.887
31.7480     43.011   -59.066
32.2098     43.468   -60.302
32.6783     43.927   -61.583
33.1536     44.395   -62.696
33.6359     44.876   -63.539
34.1251     45.369   -64.114
34.6215     45.873   -64.754
35.1250     46.385   -65.683
35.6359     46.903   -66.950
36.1543     47.426   -68.346
36.6802     47.950   -69.762
37.2137     48.474   -71.138
37.7550     48.993   -72.502
38.3041     49.506   -73.979
38.8613     50.015   -75.715
39.4265     50.521   -77.500
40.0000     51.029   -79.159
40.5818     51.538   -80.619
41.1721     52.050   -82.059
41.7710     52.562   -83.644
42.3785     53.072   -85.495
42.9949     53.577   -87.593
43.6203     54.072   -89.833
44.2548     54.556   -92.084
44.8985     55.030   -94.217
45.5515     55.495   -96.170
46.2141     55.956   -97.992
46.8863     56.419   -99.782
47.5683     56.886  -101.619
48.2602     57.358  -103.564
48.9621     57.834  -105.621
49.6743     58.313  -107.769
50.3968     58.793  -109.991
51.1299     59.271  -112.266
51.8736     59.745  -114.577
52.6281     60.213  -116.926
53.3936     60.674  -119.323
54.1702     61.130  -121.777
54.9581     61.580  -124.284
55.7575     62.026  -126.854
56.5685     62.468  -129.498
57.3914     62.903  -132.193
58.2261     63.330  -134.922
59.0730     63.748  -137.696
59.9323     64.155  -140.536
60.8040     64.551  -143.436
61.6884     64.937  -146.379
62.5857     65.313  -149.361
63.4960     65.679  -152.379
64.4196     66.033  -155.426
65.3566     66.372  -158.503
66.3073     66.699  -161.614
67.2717     67.015  -164.754
68.2502     67.324  -167.906
69.2429     67.626  -171.082
70.2501     67.920  -174.298
71.2719     68.199  -177.565
72.3086     68.457   179.144
73.3603     68.695   175.880
74.4274     68.914   172.659
75.5099     69.120   169.488
76.6083     69.316   166.351
77.7226     69.502   163.220
78.8531     69.677   160.096
80.0000     69.839   156.982
81.1636     69.988   153.905
82.3442     70.127   150.887
83.5419     70.254   147.913
84.7570     70.371   144.974
85.9899     70.477   142.079
87.2406     70.571   139.235
88.5096     70.655   136.451
89.7970     70.732   133.736
91.1031     70.805   131.080
92.4282     70.875   128.467
93.7726     70.941   125.894
95.1366     71.000   123.360
96.5204     71.054   120.858
97.9243     71.101   118.396
99.3486     71.141   115.982
100.794     71.175   113.617
102.260     71.205   111.300
103.747     71.231   109.038
105.256     71.255   106.831
106.787     71.278   104.654
108.340     71.299   102.488
109.916     71.314   100.346
111.515     71.323    98.238
113.137     71.325    96.176
114.783     71.322    94.181
116.452     71.318    92.242
118.146     71.315    90.325
119.865     71.309    88.428
121.608     71.297    86.556
123.377     71.278    84.731
125.171     71.255    82.983
126.992     71.232    81.308
128.839     71.213    79.683
130.713     71.197    78.084
132.615     71.183    76.481
134.543     71.166    74.873
136.500     71.142    73.286
138.486     71.113    71.745
140.500     71.082    70.265
142.544     71.052    68.853
144.617     71.025    67.501
146.721     71.006    66.184
148.855     70.991    64.875
151.020     70.979    63.556
153.217     70.966    62.225
155.445     70.950    60.888
157.706     70.930    59.554
160.000     70.903    58.240
162.327     70.872    56.973
164.688     70.840    55.756
167.084     70.807    54.587
169.514     70.779    53.461
171.980     70.754    52.359
174.481     70.730    51.269
177.019     70.707    50.199
179.594     70.685    49.146
182.206     70.664    48.102
184.856     70.644    47.066
187.545     70.624    46.026
190.273     70.600    44.993
193.041     70.572    43.990
195.849     70.543    43.027
198.697     70.516    42.104
201.587     70.491    41.196
204.520     70.465    40.291
207.494     70.434    39.420
210.512     70.401    38.625
213.574     70.373    37.929
216.681     70.360    37.307
219.833     70.367    36.679
223.030     70.390    35.949
226.274     70.414    35.046
229.565     70.422    34.021
232.905     70.410    32.984
236.292     70.383    32.006
239.729     70.349    31.136
243.216     70.316    30.367
246.754     70.291    29.652
250.343     70.267    28.953
253.984     70.244    28.288
257.678     70.224    27.707
261.426     70.220    27.174
265.229     70.236    26.595
269.087     70.262    25.885
273.001     70.284    25.011
276.972     70.281    24.055
281.000     70.255    23.165
285.088     70.221    22.432
289.234     70.194    21.838
293.441     70.188    21.277
297.709     70.199    20.633
302.040     70.208    19.887
306.433     70.208    19.110
310.890     70.198    18.372
315.412     70.186    17.727
320.000     70.187    17.146
324.655     70.204    16.501
329.377     70.226    15.728
334.168     70.243    14.835
339.028     70.244    13.848
343.959     70.218    12.874
348.962     70.181    12.024
354.038     70.145    11.244
359.188     70.105    10.495
364.412     70.065     9.821
369.713     70.033     9.140
375.090     69.996     8.431
380.546     69.955     7.801
386.081     69.923     7.203
391.697     69.894     6.588
397.394     69.858     5.938
403.175     69.804     5.284
409.039     69.733     4.769
414.989     69.668     4.439
421.025     69.624     4.239
427.149     69.607     4.104
433.362     69.619     3.905
439.665     69.639     3.521
446.060     69.648     2.964
452.548     69.637     2.360
459.131     69.610     1.783
465.809     69.570     1.305
472.584     69.536     1.006
479.458     69.527     0.813
486.432     69.540     0.604
493.507     69.570     0.361
500.686     69.622     0.042
507.968     69.684    -0.500
515.357     69.726    -1.242
522.853     69.740    -2.015
530.458     69.732    -2.738
538.174     69.710    -3.352
546.002     69.695    -3.913
553.943     69.685    -4.532
562.001     69.673    -5.143
570.175     69.660    -5.764
578.469     69.634    -6.403
586.883     69.597    -6.881
595.419     69.569    -7.211
604.080     69.554    -7.541
612.866     69.553    -7.907
621.780     69.546    -8.276
630.824     69.534    -8.566
640.000     69.535    -8.756
649.309     69.560    -8.936
658.753     69.609    -9.291
668.335     69.661    -9.904
678.056     69.698   -10.678
687.919     69.713   -11.473
697.925     69.730   -12.150
708.077     69.789   -12.925
718.376     69.819   -14.341
728.825     69.690   -15.867
739.426     69.484   -16.471
750.181     69.330   -16.367
761.093     69.246   -16.035
772.163     69.232   -15.623
783.394     69.289   -15.427
794.789     69.368   -15.771
806.349     69.411   -16.518
818.078     69.404   -17.411
829.977     69.350   -18.218
842.050     69.267   -18.595
854.298     69.205   -18.579
866.724     69.175   -18.447
879.330     69.165   -18.264
892.120     69.192   -18.092
905.097     69.255   -17.974
918.262     69.350   -17.955
931.618     69.479   -18.116
945.169     69.621   -18.413
958.917     69.764   -19.009
972.864     69.875   -19.959
987.015     69.956   -20.936
1001.37     70.029   -21.912
1015.94     70.083   -22.937
1030.71     70.135   -23.983
1045.71     70.168   -25.176
1060.92     70.143   -26.524
1076.35     70.044   -27.818
1092.00     69.877   -28.657
1107.89     69.713   -28.754
1124.00     69.639   -28.232
1140.35     69.706   -27.515
1156.94     69.890   -27.257
1173.77     70.097   -27.863
1190.84     70.235   -29.164
1208.16     70.256   -30.648
1225.73     70.193   -31.774
1243.56     70.123   -32.329
1261.65     70.097   -32.508
1280.00     70.154   -32.510
1298.62     70.294   -32.716
1317.51     70.459   -33.533
1336.67     70.600   -34.881
1356.11     70.684   -36.590
1375.84     70.690   -38.572
1395.85     70.617   -40.469
1416.15     70.488   -42.068
1436.75     70.346   -43.345
1457.65     70.220   -44.456
1478.85     70.111   -45.627
1500.36     70.000   -46.970
1522.19     69.868   -48.516
1544.33     69.698   -50.275
1566.79     69.443   -52.034
1589.58     69.124   -53.541
1612.70     68.770   -54.584
1636.16     68.413   -55.215
1659.95     68.110   -55.557
1684.10     67.852   -55.860
1708.60     67.618   -56.434
1733.45     67.370   -57.396
1758.66     67.047   -58.639
1784.24     66.619   -59.757
1810.19     66.137   -60.532
1836.52     65.685   -61.130
1863.24     65.216   -61.735
1890.34     64.718   -62.827
1917.83     64.140   -64.702
1945.73     63.417   -66.737
1974.03     62.619   -68.750
2002.74     61.768   -70.684
2031.87     60.952   -72.488
2061.43     60.261   -74.715
2091.41     59.519   -78.389
2121.83     58.756   -82.763
2152.69     58.100   -87.933
2184.01     57.477   -93.942
2215.77     57.053  -100.885
2248.00     56.936  -109.325
2280.70     57.078  -119.210
2313.87     57.490  -129.270
2347.53     58.241  -138.616
2381.68     59.169  -146.718
2416.32     60.109  -153.358
2451.46     61.081  -158.706
2487.12     62.023  -163.012
2523.30     62.860  -166.861
2560.00     63.639  -169.726
2597.24     64.388  -171.193
2635.01     65.161  -172.017
2673.34     65.889  -172.459
2712.23     66.590  -172.418
2751.68     67.291  -172.904
2791.70     67.883  -174.224
2832.31     68.392  -175.491
2873.50     68.858  -176.829
2915.30     69.208  -178.087
2957.70     69.492  -178.577
3000.72     69.712  -178.596
3044.37     69.856  -178.149
3088.65     69.900  -177.080
3133.58     69.905  -174.687
3179.16     70.145  -171.688
3225.40     70.365  -169.676
3272.31     70.527  -167.655
3319.91     70.652  -165.640
3368.20     70.729  -163.687
3417.19     70.786  -161.766
3466.89     70.762  -159.902
3517.32     70.662  -157.494
3568.48     70.532  -154.573
3620.39     70.364  -151.273
3673.05     70.181  -147.322
3726.47     70.014  -143.115
3780.67     69.872  -138.889
3835.67     69.704  -134.814
3891.46     69.462  -130.738
3948.06     69.143  -126.335
4005.49     68.711  -121.498
4063.75     68.189  -115.632
4122.86     67.673  -108.775
4182.82     67.195  -100.949
4243.66     66.832   -92.162
4305.39     66.605   -83.022
4368.01     66.483   -73.508
4431.55     66.453   -63.794
4496.01     66.452   -54.120
4561.40     66.474   -44.060
4627.75     66.589   -33.715
4695.06     66.822   -23.113
4763.35     67.208   -12.894
4832.64     67.714    -3.407
4902.93     68.260     5.225
4974.24     68.775    12.896
5046.60     69.221    19.919
5120.00     69.570    26.491
5194.47     69.808    32.646
5270.03     69.920    38.707
5346.68     69.871    44.798
5424.45     69.682    51.550
5503.35     69.385    59.283
5583.40     69.040    68.128
5664.61     68.745    78.261
5747.01     68.545    89.207
5830.60     68.492   100.756
5915.41     68.586   112.702
6001.45     68.787   124.252
6088.74     69.023   135.231
6177.30     69.212   145.661
6267.15     69.324   155.474
6358.31     69.333   165.277
6450.80     69.260   175.534
6544.62     69.171  -173.703
6639.82     69.064  -162.469
6736.40     68.968  -150.610
6834.38     68.913  -138.301
6933.79     68.914  -125.824
7034.64     68.960  -113.298
7136.96     69.021  -101.049
7240.77     69.066   -89.173
7346.09     69.030   -77.413
7452.94     68.883   -65.631
7561.35     68.624   -53.193
7671.33     68.267   -39.674
7782.91     67.938   -25.176
7896.12     67.658    -9.924
8010.97     67.440     6.140
8127.49     67.352    22.428
8245.71     67.304    38.904
8365.65     67.316    55.975
8487.33     67.430    73.082
8610.78     67.596    90.170
8736.03     67.873   107.130
8863.09     68.204   123.132
8992.01     68.480   138.298
9122.80     68.659   152.817
9255.50     68.676   167.068
9390.12     68.511  -178.159
9526.70     68.220  -162.401
9665.27     67.888  -145.446
9805.86     67.622  -127.551
9948.49     67.456  -109.283
10093.2     67.352   -91.175
10240.0     67.236   -73.323
10388.9     67.039   -55.447
10540.1     66.695   -37.165
10693.4     66.243   -17.501
10848.9     65.771     3.585
11006.7     65.388    25.937
11166.8     65.163    49.119
11329.2     65.083    72.445
11494.0     65.093    95.795
11661.2     65.188   119.180
11830.8     65.331   142.265
12002.9     65.500   165.106
12177.5     65.620  -172.482
12354.6     65.653  -149.878
12534.3     65.594  -126.879
12716.6     65.487  -102.786
12901.6     65.382   -78.153
13089.2     65.281   -52.466
13279.6     65.381   -25.575
13472.8     65.716     0.718
13668.8     66.092    25.987
13867.6     66.470    50.344
14069.3     66.687    73.535
14273.9     66.685    96.852
14481.5     66.506   120.558
14692.2     66.075   145.223
14905.9     65.481   171.895
15122.7     64.834  -159.511
15342.7     64.224  -128.907
15565.8     63.840   -96.572
15792.2     63.699   -63.656
16021.9     63.825   -30.794
16255.0     64.080     1.478
16491.4     64.358    32.943
16731.3     64.586    63.839
16974.7     64.673    94.701
17221.6     64.638   126.252
17472.1     64.530   158.879
17726.2     64.393  -167.479
17984.0     64.321  -132.656
18245.6     64.333   -97.255
18511.0     64.476   -61.589
18780.2     64.694   -26.152
19053.4     64.951     8.746
19330.5     65.131    43.032
19611.7     65.173    77.238
19897.0     65.058   112.058
20186.4     64.842   148.241
20480.0     64.608  -173.965
20777.9     64.483  -134.796
21080.1     64.519   -95.057
21386.7     64.691   -55.371
21697.8     64.874   -16.194
22013.4     64.997    22.654
22333.6     64.975    61.355
22658.4     64.797   100.084
22988.0     64.422   139.193
23322.4     63.685   179.192
