Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.445   -13.066
5.07273    -18.088   -13.158
5.14651    -17.698   -13.258
5.22137    -17.261   -13.371
5.29732    -16.806   -13.489
5.37437    -16.330   -13.614
5.45254    -15.853   -13.740
5.53185    -15.377   -13.869
5.61231    -14.901   -13.998
5.69394    -14.424   -14.130
5.77676    -13.948   -14.263
5.86079    -13.472   -14.398
5.94604    -12.996   -14.535
6.03252    -12.519   -14.673
6.12027    -12.043   -14.814
6.20929    -11.567   -14.956
6.29961    -11.090   -15.100
6.39124    -10.614   -15.245
6.48420    -10.137   -15.393
6.57851     -9.661   -15.543
6.67420     -9.184   -15.695
6.77128     -8.708   -15.849
6.86977     -8.231   -16.005
6.96969     -7.754   -16.164
7.07107     -7.277   -16.324
7.17392     -6.801   -16.487
7.27827     -6.324   -16.653
7.38413     -5.847   -16.821
7.49154     -5.370   -16.991
7.60050     -4.892   -17.165
7.71105     -4.415   -17.340
7.82321     -3.938   -17.519
7.93701     -3.461   -17.700
8.05245     -2.983   -17.885
8.16958     -2.506   -18.072
8.28841     -2.029   -18.262
8.40896     -1.551   -18.455
8.53128     -1.074   -18.651
8.65537     -0.596   -18.850
8.78126     -0.118   -19.053
8.90899      0.359   -19.258
9.03857      0.837   -19.466
9.17004      1.315   -19.678
9.30342      1.793   -19.893
9.43874      2.270   -20.110
9.57603      2.748   -20.332
9.71532      3.226   -20.556
9.85663      3.704   -20.784
10.0000      4.182   -21.015
10.1455      4.660   -21.249
10.2930      5.138   -21.487
10.4427      5.617   -21.728
10.5946      6.095   -21.973
10.7487      6.574   -22.221
10.9051      7.052   -22.473
11.0637      7.531   -22.729
11.2246      8.009   -22.989
11.3879      8.488   -23.252
11.5535      8.967   -23.520
11.7216      9.446   -23.792
11.8921      9.925   -24.068
12.0650     10.405   -24.348
12.2405     10.884   -24.633
12.4186     11.363   -24.922
12.5992     11.843   -25.216
12.7825     12.323   -25.514
12.9684     12.802   -25.817
13.1570     13.282   -26.124
13.3484     13.762   -26.437
13.5426     14.243   -26.754
13.7395     14.723   -27.076
13.9394     15.203   -27.403
14.1421     15.684   -27.735
14.3478     16.164   -28.072
14.5565     16.645   -28.414
14.7683     17.126   -28.761
14.9831     17.607   -29.114
15.2010     18.089   -29.473
15.4221     18.570   -29.837
15.6464     19.052   -30.207
15.8740     19.533   -30.583
16.1049     20.015   -30.965
16.3392     20.498   -31.352
16.5768     20.980   -31.747
16.8179     21.463   -32.147
17.0626     21.945   -32.554
17.3107     22.428   -32.968
17.5625     22.912   -33.388
17.8180     23.395   -33.815
18.0771     23.879   -34.249
18.3401     24.362   -34.690
18.6068     24.846   -35.138
18.8775     25.331   -35.593
19.1521     25.815   -36.056
19.4306     26.300   -36.526
19.7133     26.785   -37.018
20.0000     27.270   -37.549
20.2909     27.751   -38.117
20.5860     28.225   -38.684
