Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.237   -13.539
5.07273    -16.883   -13.623
5.14651    -16.497   -13.714
5.22137    -16.066   -13.813
5.29732    -15.616   -13.916
5.37437    -15.146   -14.025
5.45254    -14.676   -14.134
5.53185    -14.206   -14.246
5.61231    -13.735   -14.358
5.69394    -13.265   -14.473
5.77676    -12.795   -14.589
5.86079    -12.325   -14.707
5.94604    -11.855   -14.826
6.03252    -11.385   -14.947
6.12027    -10.914   -15.070
6.20929    -10.444   -15.194
6.29961     -9.974   -15.321
6.39124     -9.504   -15.449
6.48420     -9.033   -15.578
6.57851     -8.563   -15.710
6.67420     -8.092   -15.844
6.77128     -7.622   -15.979
6.86977     -7.151   -16.117
6.96969     -6.681   -16.256
7.07107     -6.210   -16.398
7.17392     -5.740   -16.542
7.27827     -5.269   -16.688
7.38413     -4.798   -16.836
7.49154     -4.327   -16.986
7.60050     -3.856   -17.139
7.71105     -3.385   -17.294
7.82321     -2.915   -17.451
7.93701     -2.444   -17.611
8.05245     -1.973   -17.773
8.16958     -1.501   -17.937
8.28841     -1.030   -18.105
8.40896     -0.559   -18.274
8.53128     -0.088   -18.447
8.65537      0.383   -18.621
8.78126      0.855   -18.799
8.90899      1.326   -18.979
9.03857      1.798   -19.162
9.17004      2.269   -19.348
9.30342      2.740   -19.536
9.43874      3.212   -19.728
9.57603      3.684   -19.922
9.71532      4.155   -20.119
9.85663      4.627   -20.319
10.0000      5.099   -20.522
10.1455      5.571   -20.728
10.2930      6.043   -20.937
10.4427      6.515   -21.149
10.5946      6.987   -21.364
10.7487      7.459   -21.583
10.9051      7.931   -21.805
11.0637      8.404   -22.030
11.2246      8.876   -22.258
11.3879      9.349   -22.490
11.5535      9.822   -22.726
11.7216     10.294   -22.965
11.8921     10.767   -23.208
12.0650     11.240   -23.455
12.2405     11.713   -23.706
12.4186     12.187   -23.961
12.5992     12.660   -24.219
12.7825     13.133   -24.482
12.9684     13.607   -24.748
13.1570     14.080   -25.019
13.3484     14.554   -25.294
13.5426     15.028   -25.574
13.7395     15.502   -25.857
13.9394     15.976   -26.145
14.1421     16.451   -26.438
14.3478     16.925   -26.735
14.5565     17.400   -27.037
14.7683     17.874   -27.343
14.9831     18.349   -27.654
15.2010     18.824   -27.970
15.4221     19.299   -28.292
15.6464     19.775   -28.618
15.8740     20.250   -28.950
16.1049     20.726   -29.287
16.3392     21.202   -29.629
16.5768     21.678   -29.977
16.8179     22.155   -30.331
17.0626     22.631   -30.690
17.3107     23.108   -31.056
17.5625     23.585   -31.427
17.8180     24.062   -31.804
18.0771     24.539   -32.188
18.3401     25.017   -32.577
18.6068     25.495   -32.974
18.8775     25.973   -33.376
19.1521     26.451   -33.786
19.4306     26.930   -34.202
19.7133     27.406   -34.644
20.0000     27.877   -35.134
20.2909     28.336   -35.684
20.5860     28.778   -36.259
20.8855     29.207   -36.706
21.1893     29.626   -36.948
21.4975     30.044   -37.060
21.8102     30.475   -37.117
22.1274     30.924   -37.200
22.4492     31.397   -37.370
22.7758     31.893   -37.622
23.1071     32.405   -38.011
23.4432     32.926   -38.539
23.7841     33.447   -39.255
24.1301     33.958   -40.249
24.4811     34.457   -41.378
24.8372     34.943   -42.435
25.1984     35.420   -43.340
25.5649     35.894   -44.054
25.9368     36.369   -44.687
26.3141     36.846   -45.374
26.6968     37.327   -46.179
27.0851     37.809   -47.135
27.4791     38.291   -48.193
27.8788     38.770   -49.261
28.2843     39.248   -50.250
28.6957     39.725   -51.168
29.1131     40.203   -52.082
29.5365     40.684   -53.040
29.9661     41.166   -54.099
30.4020     41.647   -55.203
30.8442     42.124   -56.319
31.2929     42.594   -57.464
31.7480     43.057   -58.634
32.2098     43.515   -59.866
32.6783     43.975   -61.146
33.1536     44.444   -62.259
33.6359     44.925   -63.099
34.1251     45.418   -63.668
34.6215     45.922   -64.302
35.1250     46.435   -65.228
35.6359     46.954   -66.495
36.1543     47.477   -67.893
36.6802     48.001   -69.309
37.2137     48.523   -70.680
37.7550     49.042   -72.032
38.3041     49.555   -73.494
38.8613     50.063   -75.218
39.4265     50.570   -76.994
40.0000     51.079   -78.651
40.5818     51.589   -80.114
41.1721     52.101   -81.558
41.7710     52.613   -83.148
42.3785     53.121   -84.999
42.9949     53.624   -87.092
43.6203     54.116   -89.319
44.2548     54.599   -91.550
44.8985     55.072   -93.659
45.5515     55.537   -95.586
46.2141     56.000   -97.387
46.8863     56.465   -99.162
47.5683     56.934  -100.991
48.2602     57.407  -102.930
48.9621     57.884  -104.984
49.6743     58.364  -107.128
50.3968     58.844  -109.344
51.1299     59.322  -111.611
51.8736     59.796  -113.913
52.6281     60.264  -116.252
53.3936     60.725  -118.638
54.1702     61.182  -121.081
54.9581     61.633  -123.578
55.7575     62.079  -126.137
56.5685     62.521  -128.770
57.3914     62.956  -131.452
58.2261     63.384  -134.169
59.0730     63.803  -136.933
59.9323     64.211  -139.762
60.8040     64.608  -142.653
61.6884     64.994  -145.588
62.5857     65.371  -148.561
63.4960     65.737  -151.569
64.4196     66.092  -154.605
65.3566     66.432  -157.669
66.3073     66.760  -160.766
67.2717     67.078  -163.892
68.2502     67.388  -167.034
69.2429     67.692  -170.203
70.2501     67.986  -173.417
71.2719     68.265  -176.683
72.3086     68.522  -179.970
73.3603     68.758   176.774
74.4274     68.977   173.568
75.5099     69.183   170.415
76.6083     69.379   167.297
77.7226     69.566   164.184
78.8531     69.742   161.077
80.0000     69.905   157.979
81.1636     70.056   154.915
82.3442     70.195   151.907
83.5419     70.323   148.942
